video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_26.mp4,2244,6.286474114554494,32.97958296525266,2,1,1,0,1
anomaly_26.mp4,2261,5.540680012106425,32.952758572244925,1,1,1,0,1
anomaly_26.mp4,2278,6.242517468017316,32.99711983424269,2,1,1,0,1
anomaly_26.mp4,2295,6.237148604259649,33.632722161609216,2,1,1,0,1
anomaly_27.mp4,17,0.0,-1,0,0,0,0,1
anomaly_27.mp4,34,1.3886523136137232,0.0,1,0,0,0,1
anomaly_27.mp4,51,1.6375826996962435,0.0,1,0,0,0,1
anomaly_27.mp4,68,1.4928148973206892,0.0,1,0,0,0,1
anomaly_27.mp4,85,1.689801655379597,1.0,0,0,1,0,1
anomaly_27.mp4,102,1.7790758872068484,0.9428090415820634,0,0,0,1,1
anomaly_27.mp4,119,2.0505058868123647,0.816496580927726,0,0,0,1,1
anomaly_27.mp4,136,2.194015127891665,0.9428090415820634,0,0,0,1,1
anomaly_27.mp4,153,0.0,0.9428090415820634,0,0,0,0,1
anomaly_27.mp4,170,2.240282677937406,1.0,1,0,0,0,1
anomaly_27.mp4,187,2.5873323199660567,0.82915619758885,1,0,0,0,1
anomaly_27.mp4,204,3.000640425909296,0.8660254037844386,0,0,0,1,1
anomaly_27.mp4,221,6.659377860447724,1.2,1,1,0,0,1
anomaly_27.mp4,238,5.756487420053493,1.32664991614216,1,1,0,0,1
anomaly_27.mp4,255,5.042938892764444,1.6,1,1,0,0,1
anomaly_27.mp4,272,6.148521829089077,1.9595917942265424,1,1,0,0,1
anomaly_27.mp4,289,6.205053846461169,2.3664319132398464,1,1,0,0,1
anomaly_27.mp4,306,6.737245609490553,2.8000000000000003,0,1,0,1,1
anomaly_28.mp4,17,0.0,-1,0,0,0,0,1
anomaly_28.mp4,34,1.1131036502963525,0.0,1,0,0,0,1
anomaly_28.mp4,51,1.0666792963362848,0.0,0,1,0,0,1
anomaly_28.mp4,68,1.0903345352320077,0.0,0,1,0,0,1
anomaly_28.mp4,85,1.0995688400331194,0.0,0,1,0,0,1
anomaly_28.mp4,102,1.1103553298835322,0.0,0,1,0,0,1
anomaly_28.mp4,119,1.0968557763665103,0.0,0,1,0,0,1
anomaly_28.mp4,136,1.1210045154398358,0.0,0,1,0,0,1
anomaly_28.mp4,153,1.1304894282078901,0.0,0,1,0,0,1
anomaly_28.mp4,170,1.1039689905078376,0.0,1,0,0,0,1
anomaly_28.mp4,187,1.1130961867545466,0.0,1,0,0,0,1
anomaly_28.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,221,1.164169993380104,0.0,0,1,0,0,1
anomaly_28.mp4,238,1.1682826215799196,0.0,0,1,0,0,1
anomaly_28.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,289,1.1415794704373639,0.0,1,0,0,0,1
anomaly_28.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,340,1.0945833757286891,0.0,0,1,0,0,1
anomaly_28.mp4,357,1.1057427074813404,0.0,0,1,0,0,1
anomaly_29.mp4,17,0.0,-1,0,0,0,0,1
anomaly_29.mp4,34,0.0,-1,0,0,0,0,1
anomaly_29.mp4,51,0.0,-1,0,0,0,0,1
anomaly_29.mp4,68,0.0,-1,0,0,0,0,1
anomaly_29.mp4,85,0.0,-1,0,0,0,0,1
anomaly_29.mp4,102,0.0,-1,0,0,0,0,1
anomaly_29.mp4,119,0.0,-1,0,0,0,0,1
anomaly_29.mp4,136,0.0,-1,0,0,0,0,1
anomaly_29.mp4,153,0.0,-1,0,0,0,0,1
anomaly_29.mp4,170,0.0,-1,0,0,0,0,1
anomaly_29.mp4,187,0.0,-1,0,0,0,0,1
anomaly_29.mp4,204,1.4575144310929318,0.0,1,0,0,0,1
anomaly_29.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,306,2.366962981036219,0.0,1,0,0,0,1
anomaly_29.mp4,323,2.1548234774424295,0.5,1,0,0,0,1
anomaly_29.mp4,340,2.126735086209616,1.0,1,0,0,0,1
anomaly_29.mp4,357,2.1101455270509177,1.5,1,0,0,0,1
anomaly_29.mp4,374,2.0049608684354703,2.0,1,0,0,0,1
anomaly_29.mp4,391,2.0376419872997453,2.5,1,0,0,0,1
anomaly_29.mp4,408,1.480319633004304,3.0,1,0,0,0,1
anomaly_29.mp4,425,1.2633477695089823,3.5,1,0,0,0,1
anomaly_29.mp4,442,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,459,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,476,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,493,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,510,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,527,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,544,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,561,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,578,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,595,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,612,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,629,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,646,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,663,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,680,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,697,1.180567100332458,3.2998316455372216,1,0,0,0,1
anomaly_29.mp4,714,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,731,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,748,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,765,0.0,3.2998316455372216,0,0,0,0,1
anomaly_29.mp4,782,0.9208455614537646,3.091206165165235,0,1,0,0,1
anomaly_29.mp4,799,1.2283694263442158,2.943920288775949,0,1,0,0,1
anomaly_29.mp4,816,1.1568466437856841,2.8674417556808756,0,1,0,0,1
anomaly_29.mp4,833,1.0613718225328437,2.8674417556808756,0,1,0,0,1
anomaly_29.mp4,850,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,867,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,884,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,901,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,918,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,935,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,952,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,969,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,986,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1003,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1020,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1037,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1054,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1071,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1088,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1105,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1122,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1139,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1156,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1173,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1190,0.0,2.8674417556808756,0,0,0,0,1
anomaly_29.mp4,1207,1.0184719603060632,2.947456530637899,0,1,0,0,1
anomaly_29.mp4,1224,1.006859727461536,2.7386127875258306,0,1,0,0,1
anomaly_29.mp4,1241,0.9775175214981573,2.5860201081971503,0,1,0,0,1
anomaly_29.mp4,1258,0.5529363454033955,2.65329983228432,1,0,0,0,1
anomaly_29.mp4,1275,0.0,2.65329983228432,0,0,0,0,1
anomaly_29.mp4,1292,0.0,2.65329983228432,0,0,0,0,1
anomaly_29.mp4,1309,0.9261883562042689,2.6381811916545836,0,1,0,0,1
anomaly_29.mp4,1326,0.9841502473288225,2.6832815729997477,0,1,0,0,1
anomaly_29.mp4,1343,1.0050168345915154,2.7856776554368237,0,1,0,0,1
anomaly_29.mp4,1360,0.998184368351455,2.939387691339814,1,0,0,0,1
anomaly_29.mp4,1377,0.9771539752255194,3.1368774282716245,1,0,0,0,1
anomaly_29.mp4,1394,0.0,3.1368774282716245,0,0,0,0,1
anomaly_29.mp4,1411,0.0,3.1368774282716245,0,0,0,0,1
anomaly_29.mp4,1428,0.0,3.1368774282716245,0,0,0,0,1
anomaly_29.mp4,1445,0.0,3.1368774282716245,0,0,0,0,1
anomaly_29.mp4,1462,0.0,3.1368774282716245,0,0,0,0,1
anomaly_29.mp4,1479,1.0143327302947303,3.370459909270543,0,1,0,0,1
anomaly_29.mp4,1496,1.0212942301689811,3.63318042491699,0,1,0,0,1
anomaly_29.mp4,1513,1.1062214099001721,3.919183588453085,0,1,0,0,1
anomaly_29.mp4,1530,1.1357233311891832,4.223742416388575,0,1,0,0,1
anomaly_29.mp4,1547,1.1425767766149875,4.5431266766402185,0,1,0,0,1
anomaly_29.mp4,1564,1.1122890608204823,4.874423042781576,0,1,0,0,1
anomaly_29.mp4,1581,1.1027156852937878,5.215361924162119,0,1,0,0,1
anomaly_29.mp4,1598,1.0517967771138501,5.5641710972974225,0,1,0,0,1
anomaly_29.mp4,1615,1.0518351265623096,5.9194594347794975,0,1,0,0,1
anomaly_29.mp4,1632,1.0743128139129112,6.2801273872430325,0,1,0,0,1
anomaly_29.mp4,1649,1.0902308577969961,6.645299090334459,0,1,0,0,1
anomaly_29.mp4,1666,1.0184408421973785,7.014271166700073,0,1,0,0,1
anomaly_29.mp4,1683,0.9793537237286122,7.386474125047756,0,1,0,0,1
anomaly_29.mp4,1700,1.3282754151703102,7.475887164001935,1,1,0,0,1
anomaly_29.mp4,1717,1.3729741416627803,7.71722460186015,1,1,0,0,1
anomaly_29.mp4,1734,1.3228704999610272,7.979139469057215,1,1,0,0,1
anomaly_29.mp4,1751,1.3193887719395814,8.259674462242577,1,1,0,0,1
anomaly_29.mp4,1768,0.9811120653706288,8.616843969807043,0,1,0,0,1
anomaly_29.mp4,1785,1.8495936235867703,8.793937305515279,2,1,0,0,1
anomaly_29.mp4,1802,1.8568811639411251,8.99536917900909,2,1,0,0,1
anomaly_29.mp4,1819,1.8674101817909257,9.219544457292887,2,1,0,0,1
anomaly_29.mp4,1836,1.6827471714639917,9.498537899183338,1,1,0,0,1
anomaly_29.mp4,1853,0.0,9.498537899183338,0,0,0,0,1
anomaly_29.mp4,1870,0.5968039069430233,9.429563439877091,1,0,0,0,1
anomaly_29.mp4,1887,0.0,9.429563439877091,0,0,0,0,1
anomaly_29.mp4,1904,1.0694005734530947,9.850888284819803,0,1,0,0,1
anomaly_29.mp4,1921,1.6166642421000386,10.146920715172657,1,1,0,0,1
anomaly_29.mp4,1938,1.5954079761977482,10.457533169921097,1,1,0,0,1
anomaly_29.mp4,1955,1.110876494140636,10.85541339608953,0,1,0,0,1
anomaly_29.mp4,1972,0.0,10.85541339608953,0,0,0,0,1
anomaly_29.mp4,1989,0.0,10.85541339608953,0,0,0,0,1
anomaly_29.mp4,2006,0.0,10.85541339608953,0,0,0,0,1
anomaly_29.mp4,2023,0.0,10.85541339608953,0,0,0,0,1
anomaly_29.mp4,2040,1.1498207981030646,11.253443917308159,0,1,0,0,1
anomaly_29.mp4,2057,1.1081822488825612,11.651609330903607,0,1,0,0,1
anomaly_29.mp4,2074,0.0,11.651609330903607,0,0,0,0,1
anomaly_29.mp4,2091,0.5389263655749043,11.575836902790225,1,0,0,0,1
anomaly_29.mp4,2108,0.0,11.575836902790225,0,0,0,0,1
anomaly_29.mp4,2125,1.1156527210278,13.06713434537198,0,1,0,0,1
anomaly_29.mp4,2142,0.0,13.06713434537198,0,0,0,0,1
anomaly_29.mp4,2159,0.5553210820580716,12.968712349342937,1,0,0,0,1
anomaly_29.mp4,2176,2.093392108897812,13.311179511974137,2,0,0,0,1
anomaly_29.mp4,2193,0.0,13.311179511974137,0,0,0,0,1
anomaly_29.mp4,2210,0.5067462346614775,13.238202294873727,1,0,0,0,1
anomaly_29.mp4,2227,1.4789364441996138,13.663363421939708,0,1,0,0,1
anomaly_29.mp4,2244,1.4450501390265345,14.089002803605371,0,1,0,0,1
anomaly_29.mp4,2261,1.1335999548791733,14.515078366994786,0,1,0,0,1
anomaly_29.mp4,2278,1.623199037953782,14.344336861632886,0,1,0,0,1
anomaly_29.mp4,2295,0.5589448256462978,13.861417275621166,1,0,0,0,1
anomaly_29.mp4,2312,2.4543702787602037,13.62289739127963,2,0,0,0,1
anomaly_29.mp4,2329,1.35940972738202,13.511312133007495,0,1,0,0,1
anomaly_29.mp4,2346,1.2070734053061944,13.409159390340452,0,1,0,0,1
anomaly_29.mp4,2363,1.1262513316978584,13.316656236958787,1,0,0,0,1
anomaly_29.mp4,2380,0.9292417503584147,13.679871669313602,0,1,0,0,1
anomaly_29.mp4,2397,0.0,13.679871669313602,0,0,0,0,1
anomaly_29.mp4,2414,0.0,13.679871669313602,0,0,0,0,1
anomaly_29.mp4,2431,0.0,13.679871669313602,0,0,0,0,1
anomaly_29.mp4,2448,0.0,13.679871669313602,0,0,0,0,1
anomaly_29.mp4,2465,1.0745069628592319,14.04358295529393,1,0,0,0,1
anomaly_29.mp4,2482,1.281118749407445,14.407752542757436,1,0,0,0,1
anomaly_29.mp4,2499,1.1002170856900193,14.772346537440226,1,0,0,0,1
anomaly_29.mp4,2516,0.9793437914231617,15.137334272879384,1,0,0,0,1
anomaly_29.mp4,2533,0.0,16.131955864060625,0,0,0,0,1
anomaly_29.mp4,2550,0.0,16.131955864060625,0,0,0,0,1
anomaly_29.mp4,2567,0.0,16.131955864060625,0,0,0,0,1
anomaly_29.mp4,2584,0.0,16.131955864060625,0,0,0,0,1
anomaly_29.mp4,2601,1.6976000671556903,16.375591592366977,2,0,0,0,1
anomaly_29.mp4,2618,1.3086630399420756,16.769019053003667,1,0,0,0,1
anomaly_29.mp4,2635,0.0,16.769019053003667,0,0,0,0,1
anomaly_29.mp4,2652,0.0,16.769019053003667,0,0,0,0,1
anomaly_29.mp4,2669,0.0,16.769019053003667,0,0,0,0,1
anomaly_29.mp4,2686,1.17045225232323,17.162750362339946,0,1,0,0,1
anomaly_29.mp4,2703,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2720,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2737,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2754,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2771,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2788,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2805,0.0,17.162750362339946,0,0,0,0,1
anomaly_29.mp4,2822,2.1675153832734395,16.901676445449624,1,1,0,0,1
anomaly_29.mp4,2839,2.23510851010739,17.15290710702481,1,1,0,0,1
anomaly_29.mp4,2856,0.0,17.15290710702481,0,0,0,0,1
anomaly_29.mp4,2873,2.1346753347473473,17.4132771821453,2,0,0,0,1
anomaly_29.mp4,2890,0.8255503331814301,17.314894038242205,1,0,0,0,1
anomaly_29.mp4,2907,0.8172270672046883,17.224014243685083,1,0,0,0,1
anomaly_29.mp4,2924,0.8018744613764284,17.14075714650772,1,0,0,0,1
anomaly_29.mp4,2941,2.163207832045373,17.43320586314137,2,0,0,0,1
anomaly_29.mp4,2958,2.1504136447899023,17.73336466162646,2,0,0,0,1
anomaly_29.mp4,2975,0.7408064360117047,17.67295485574875,1,0,0,0,1
anomaly_29.mp4,2992,1.3123694757920628,18.040848711250316,0,1,0,0,1
anomaly_29.mp4,3009,1.2700455951495921,18.408935028645434,0,1,0,0,1
anomaly_29.mp4,3026,1.2656546905636787,18.777202489543892,0,1,0,0,1
anomaly_29.mp4,3043,0.79856590374402,18.723128893311493,1,0,0,0,1
anomaly_29.mp4,3060,2.338313937747747,19.043809142780933,1,1,0,0,1
anomaly_29.mp4,3077,2.3877256801711155,19.370653634356852,2,0,0,0,1
anomaly_29.mp4,3094,1.7369348949737287,19.737865470545017,1,0,0,0,1
anomaly_30.mp4,17,0.0,-1,0,0,0,0,1
anomaly_30.mp4,34,0.0,-1,0,0,0,0,1
anomaly_30.mp4,51,0.0,-1,0,0,0,0,1
anomaly_30.mp4,68,0.0,-1,0,0,0,0,1
anomaly_30.mp4,85,0.0,-1,0,0,0,0,1
anomaly_30.mp4,102,0.0,-1,0,0,0,0,1
anomaly_30.mp4,119,0.0,-1,0,0,0,0,1
anomaly_30.mp4,136,0.0,-1,0,0,0,0,1
anomaly_30.mp4,153,0.0,-1,0,0,0,0,1
anomaly_31.mp4,17,0.0,-1,0,0,0,0,1
anomaly_31.mp4,34,2.3506687321760182,0.0,1,0,0,0,1
anomaly_31.mp4,51,2.237583635112969,0.0,1,0,0,0,1
anomaly_31.mp4,68,2.247172552235346,0.0,1,0,0,0,1
anomaly_31.mp4,85,2.273221971008752,0.0,1,0,0,0,1
anomaly_31.mp4,102,2.0964900627080474,0.0,1,0,0,0,1
anomaly_31.mp4,119,2.056309462512521,0.0,1,0,0,0,1
anomaly_31.mp4,136,2.136127667378711,0.0,1,0,0,0,1
anomaly_31.mp4,153,2.165517197069524,0.0,1,0,0,0,1
anomaly_31.mp4,170,2.1905919562475447,0.0,1,0,0,0,1
anomaly_31.mp4,187,2.3650860334842796,4.5,1,1,0,0,1
anomaly_31.mp4,204,2.0243302267014465,5.0,0,1,0,0,1
anomaly_31.mp4,221,1.8107170264344556,5.5,0,0,0,1,1
anomaly_31.mp4,238,1.6915816541465272,6.0,0,0,0,1,1
anomaly_31.mp4,255,1.6252553037793405,6.5,0,1,0,0,1
anomaly_31.mp4,272,1.6872812751142494,7.0,0,1,0,0,1
anomaly_31.mp4,289,1.6666461057464705,7.5,0,1,0,0,1
anomaly_31.mp4,306,1.5552448848770837,8.0,0,1,0,0,1
anomaly_31.mp4,323,1.7625253611846954,8.5,0,1,0,0,1
anomaly_32.mp4,17,0.0,-1,0,0,0,0,1
anomaly_32.mp4,34,0.0,-1,0,0,0,0,1
anomaly_32.mp4,51,0.0,-1,0,0,0,0,1
anomaly_32.mp4,68,0.0,-1,0,0,0,0,1
anomaly_32.mp4,85,0.0,-1,0,0,0,0,1
anomaly_32.mp4,102,0.0,-1,0,0,0,0,1
anomaly_32.mp4,119,0.0,-1,0,0,0,0,1
anomaly_32.mp4,136,0.0,-1,0,0,0,0,1
anomaly_32.mp4,153,0.0,-1,0,0,0,0,1
anomaly_32.mp4,170,0.0,-1,0,0,0,0,1
anomaly_32.mp4,187,0.0,-1,0,0,0,0,1
anomaly_32.mp4,204,0.0,-1,0,0,0,0,1
anomaly_32.mp4,221,0.0,-1,0,0,0,0,1
anomaly_32.mp4,238,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,272,0.0,-1,0,0,0,0,1
anomaly_32.mp4,289,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,323,0.0,-1,0,0,0,0,1
anomaly_32.mp4,340,0.0,-1,0,0,0,0,1
anomaly_32.mp4,357,0.0,-1,0,0,0,0,1
anomaly_32.mp4,374,0.0,-1,0,0,0,0,1
anomaly_32.mp4,391,0.0,-1,0,0,0,0,1
anomaly_32.mp4,408,0.0,-1,0,0,0,0,1
anomaly_32.mp4,425,2.787924156954356,0.0,0,0,0,1,1
anomaly_32.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,459,2.089433474824015,0.0,0,0,0,1,1
anomaly_32.mp4,476,1.4889884054471167,0.0,0,0,0,1,1
anomaly_32.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,561,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,578,2.23785259165993,1.0,0,0,0,1,1
anomaly_32.mp4,595,2.522844473670981,0.5,0,0,0,1,1
anomaly_32.mp4,612,2.565212547900842,0.0,0,0,0,1,1
anomaly_32.mp4,629,2.5064791637884505,0.5,0,1,0,0,1
anomaly_32.mp4,646,2.6571847495514476,1.0,0,0,0,1,1
anomaly_32.mp4,663,2.2747741911588264,1.5,0,0,0,1,1
anomaly_33.mp4,17,1.285338052748936,0.0,0,0,0,1,1
anomaly_33.mp4,34,1.0981698729735097,0.0,0,0,1,0,1
anomaly_33.mp4,51,1.0808983344277294,0.0,0,0,1,0,1
anomaly_33.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,85,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,238,0.3876501272510116,1.0,1,0,0,0,1
anomaly_33.mp4,255,0.3986554889373413,0.5,1,0,0,0,1
anomaly_33.mp4,272,0.4587342481045198,0.0,1,0,0,0,1
anomaly_33.mp4,289,0.43246226466878096,0.5,1,0,0,0,1
anomaly_33.mp4,306,0.43333520098804,1.0,1,0,0,0,1
anomaly_33.mp4,323,0.43204761637146777,1.5,1,0,0,0,1
anomaly_33.mp4,340,0.4488936958159684,2.0,1,0,0,0,1
anomaly_33.mp4,357,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,374,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,391,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,408,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,425,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,442,0.21288599828039878,2.494438257849294,1,0,0,0,1
anomaly_33.mp4,459,0.21911681844388417,2.160246899469287,1,0,0,0,1
anomaly_33.mp4,476,0.22000119800213724,1.8856180831641267,1,0,0,0,1
anomaly_33.mp4,493,0.0,1.8856180831641267,0,0,0,0,1
anomaly_33.mp4,510,0.0,1.8856180831641267,0,0,0,0,1
anomaly_33.mp4,527,1.0345822798103654,2.179449471770337,0,0,0,1,1
anomaly_33.mp4,544,1.6325857946376345,2.345207879911715,1,1,0,0,1
anomaly_33.mp4,561,0.7914155478741426,2.7726341266023544,0,1,0,0,1
anomaly_33.mp4,578,0.6348785735654019,3.2015621187164243,0,1,0,0,1
anomaly_33.mp4,595,0.5614211846356435,3.6314597615834874,0,1,0,0,1
anomaly_33.mp4,612,0.0,3.6314597615834874,0,0,0,0,1
anomaly_33.mp4,629,0.0,3.6314597615834874,0,0,0,0,1
anomaly_33.mp4,646,0.5393680141669392,4.06201920231798,0,1,0,0,1
anomaly_33.mp4,663,0.631663659446834,4.493050188902857,0,1,0,0,1
anomaly_33.mp4,680,0.0,4.493050188902857,0,0,0,0,1
anomaly_33.mp4,697,0.0,4.493050188902857,0,0,0,0,1
anomaly_33.mp4,714,0.456991643703077,4.924428900898052,1,0,0,0,1
anomaly_33.mp4,731,0.39253785055370827,5.356071321407137,1,0,0,0,1
anomaly_33.mp4,748,0.3715814821728903,5.787918451395113,1,0,0,0,1
anomaly_33.mp4,765,0.36679177196583623,6.219927652312364,1,0,0,0,1
anomaly_33.mp4,782,0.623593211379557,6.53356717268599,2,0,0,0,1
anomaly_33.mp4,799,0.6247843850733261,6.869315832017043,2,0,0,0,1
anomaly_33.mp4,816,0.6348347493403708,7.224091638399945,2,0,0,0,1
anomaly_33.mp4,833,1.9425694021746647,7.433034373659253,2,1,0,0,1
anomaly_33.mp4,850,0.6161890712193477,7.810249675906654,2,0,0,0,1
anomaly_33.mp4,867,0.6193586335008755,8.200609733428363,2,0,0,0,1
anomaly_33.mp4,884,1.6091175206833366,8.461678320522472,1,1,0,0,1
anomaly_33.mp4,901,1.5888319051614417,8.685620300243388,1,1,0,0,1
anomaly_33.mp4,918,1.5803920852417075,8.930845424706442,1,1,0,0,1
anomaly_33.mp4,935,1.99724666085361,9.200000000000001,2,1,0,0,1
anomaly_33.mp4,952,0.0,9.200000000000001,0,0,0,0,1
anomaly_33.mp4,969,1.359685998762643,8.962886439832502,0,1,0,0,1
anomaly_33.mp4,986,1.2238301244528884,8.839620404117412,0,1,0,0,1
anomaly_33.mp4,1003,0.30930407882745686,8.559515530825854,1,0,0,0,1
anomaly_33.mp4,1020,1.8350684327734825,8.381222939355787,1,1,0,0,1
anomaly_33.mp4,1037,2.2474500249608504,8.241260058203403,2,0,0,0,1
anomaly_33.mp4,1054,0.37152511915125314,8.166631958832257,1,0,0,0,1
anomaly_33.mp4,1071,0.3729282405183767,8.106434833777776,1,0,0,0,1
anomaly_33.mp4,1088,0.3674411413236764,8.060991988380506,1,0,0,0,1
anomaly_33.mp4,1105,0.36302227483975,8.030553898602971,1,0,0,0,1
anomaly_33.mp4,1122,0.376567480666381,8.015291508060306,1,0,0,0,1
anomaly_33.mp4,1139,0.3717654589790982,8.015291508060308,1,0,0,0,1
anomaly_33.mp4,1156,0.0,8.015291508060308,0,0,0,0,1
anomaly_33.mp4,1173,0.0,8.015291508060308,0,0,0,0,1
anomaly_33.mp4,1190,0.0,8.015291508060308,0,0,0,0,1
anomaly_33.mp4,1207,0.0,8.015291508060308,0,0,0,0,1
anomaly_33.mp4,1224,0.0,8.015291508060308,0,0,0,0,1
anomaly_33.mp4,1241,0.521313490360626,8.03055389860297,0,0,0,1,1
anomaly_33.mp4,1258,0.0,8.03055389860297,0,0,0,0,1
anomaly_33.mp4,1275,1.4587110994267884,7.917946548886295,1,0,0,0,1
anomaly_33.mp4,1292,0.44107332024729357,8.246211251235321,1,0,0,0,1
anomaly_33.mp4,1309,1.4382380162654347,8.462232270506405,1,1,0,0,1
anomaly_33.mp4,1326,1.6815745850187038,8.4998184439579,2,1,0,0,1
anomaly_33.mp4,1343,1.6309305466655435,8.646700648152763,2,1,0,0,1
anomaly_33.mp4,1360,0.9582238737357329,8.589399151150083,0,1,0,0,1
anomaly_33.mp4,1377,1.3019376929753055,8.841540561812337,1,1,0,0,1
anomaly_33.mp4,1394,1.2843308999636445,9.105689443799058,1,1,0,0,1
anomaly_33.mp4,1411,1.2496453844399487,9.104333522498441,2,0,0,0,1
anomaly_33.mp4,1428,1.2402002737943196,9.12194477856613,1,1,0,0,1
anomaly_33.mp4,1445,1.290109989573769,9.158413793331055,1,1,0,0,1
anomaly_33.mp4,1462,1.3522904140299943,9.213516640723501,1,1,0,0,1
anomaly_33.mp4,1479,1.3902755896991341,9.286921641763051,1,1,0,0,1
anomaly_33.mp4,1496,0.4652888261125554,9.3571125650788,1,0,0,0,1
anomaly_33.mp4,1513,1.3914860131085334,9.45685459153476,1,0,1,0,1
anomaly_33.mp4,1530,1.4761803150753015,9.573626323794674,1,0,1,0,1
anomaly_33.mp4,1547,1.693687371612441,9.706813185707357,1,1,0,0,1
