video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,1836,1.730733198728558,37.95049406793013,1,1,0,0,1
anomaly_29.mp4,1842,0.6063168025580126,37.828031934003654,1,0,0,0,1
anomaly_29.mp4,1848,0.0,37.828031934003654,0,0,0,0,1
anomaly_29.mp4,1854,0.0,37.828031934003654,0,0,0,0,1
anomaly_29.mp4,1860,1.081413753770903,38.225645841502796,0,1,0,0,1
anomaly_29.mp4,1866,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1872,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1878,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1884,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1890,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1896,0.0,38.225645841502796,0,0,0,0,1
anomaly_29.mp4,1902,1.0968952968614758,42.547032799009614,0,1,0,0,1
anomaly_29.mp4,1908,1.6684654167524968,42.82522621072771,1,1,0,0,1
anomaly_29.mp4,1914,1.6670005732503341,43.107423954581186,1,1,0,0,1
anomaly_29.mp4,1920,1.6264966030053074,43.393547907494266,1,1,0,0,1
anomaly_29.mp4,1926,1.621848162657443,43.68352092036538,1,1,0,0,1
anomaly_29.mp4,1932,1.6186263035195527,43.977266854592045,1,1,0,0,1
anomaly_29.mp4,1938,1.6051230103668483,44.27471061452576,1,1,0,0,1
anomaly_29.mp4,1944,1.6019649772038065,44.57577817604534,1,1,0,0,1
anomaly_29.mp4,1950,1.6000889646261385,44.88039661143827,1,1,0,0,1
anomaly_29.mp4,1956,1.1433311390358842,45.312112067304916,0,1,0,0,1
anomaly_29.mp4,1962,0.5619562674228291,45.18849411078001,1,0,0,0,1
anomaly_29.mp4,1968,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,1974,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,1980,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,1986,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,1992,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,1998,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2004,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2010,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2016,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2022,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2028,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2034,0.0,45.18849411078001,0,0,0,0,1
anomaly_29.mp4,2040,1.1664661086001615,45.62003397631352,0,1,0,0,1
anomaly_29.mp4,2046,1.1665142953737206,46.051601492239115,0,1,0,0,1
anomaly_29.mp4,2052,1.1683398272604488,46.48319588840681,0,1,0,0,1
anomaly_29.mp4,2058,1.0911898378944898,46.9148164229596,0,1,0,0,1
anomaly_29.mp4,2064,1.0866167641397624,47.34646238104807,0,1,0,0,1
anomaly_29.mp4,2070,0.0,47.34646238104807,0,0,0,0,1
anomaly_29.mp4,2076,0.5459993923263937,47.225522760473496,1,0,0,0,1
anomaly_29.mp4,2082,0.5203812292857037,47.10825299244284,1,0,0,0,1
anomaly_29.mp4,2088,0.5314960309769958,46.994680550036726,1,0,0,0,1
anomaly_29.mp4,2094,0.5496907413706443,46.884832302142236,1,0,0,0,1
anomaly_29.mp4,2100,0.5754713651358543,46.778734484806236,1,0,0,0,1
anomaly_29.mp4,2106,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2112,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2118,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2124,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2130,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2136,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2142,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2148,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2154,0.0,46.778734484806236,0,0,0,0,1
anomaly_29.mp4,2160,0.5485304498899192,46.67641267278367,1,0,0,0,1
anomaly_29.mp4,2166,0.5680960531261311,46.577891751344865,1,0,0,0,1
anomaly_29.mp4,2172,0.5675775215868271,46.48319588840681,1,0,0,0,1
anomaly_29.mp4,2178,0.5771159101113881,46.39234850705448,1,0,0,0,1
anomaly_29.mp4,2184,1.7902095894463248,46.82080200082011,1,0,0,0,1
anomaly_29.mp4,2190,1.7615645630345778,47.2493386197098,1,0,0,0,1
anomaly_29.mp4,2196,1.6797765685114427,47.67795612230038,1,0,0,0,1
anomaly_29.mp4,2202,1.4725102841020998,48.106652346634974,0,1,0,0,1
anomaly_29.mp4,2208,1.945989682967441,48.4458460551573,1,1,0,0,1
anomaly_29.mp4,2214,1.983482736183305,48.78780585351221,2,0,0,0,1
anomaly_29.mp4,2220,1.4452438339685614,49.21572411333597,0,1,0,0,1
anomaly_29.mp4,2226,1.3963077011162568,49.64373072201565,0,1,0,0,1
anomaly_29.mp4,2232,1.3798182091656297,50.071823413972055,0,1,0,0,1
anomaly_29.mp4,2238,1.3655860657854646,50.5,0,1,0,0,1
anomaly_29.mp4,2244,1.3587291504768473,50.92825836409488,0,1,0,0,1
anomaly_29.mp4,2250,1.327302086604656,51.35659646043534,0,1,0,0,1
anomaly_29.mp4,2256,1.1169149991463503,51.78501231051317,0,1,0,0,1
anomaly_29.mp4,2262,0.9689362687430124,52.21350400040204,0,1,0,0,1
anomaly_29.mp4,2268,1.633727638661033,50.662017330540635,1,1,0,0,1
anomaly_29.mp4,2274,1.6241289831935621,50.90933116826423,1,1,0,0,1
anomaly_29.mp4,2280,1.8300847676582634,51.16014073475561,1,1,0,0,1
anomaly_29.mp4,2286,1.9670119813634603,51.414394871475444,2,0,0,0,1
anomaly_29.mp4,2292,0.5437689943573787,51.277285419569544,1,0,0,0,1
anomaly_29.mp4,2298,0.5078833160027898,51.14293695125457,1,0,0,0,1
anomaly_29.mp4,2304,0.5008859647653784,51.011371281313345,1,0,0,0,1
anomaly_29.mp4,2310,2.290664017078901,51.278065486131595,2,0,0,0,1
anomaly_29.mp4,2316,2.1235161726978427,51.548035850069006,1,1,0,0,1
anomaly_29.mp4,2322,1.9511466832191218,51.82123117024527,1,1,0,0,1
anomaly_29.mp4,2328,1.1576720841326278,52.217238532882995,0,1,0,0,1
anomaly_29.mp4,2334,1.1108608629137962,52.61330630173322,0,1,0,0,1
anomaly_29.mp4,2340,1.0949858567587398,53.009433122794285,0,1,0,0,1
anomaly_29.mp4,2346,1.0871658631379735,53.40561768203791,0,1,0,0,1
anomaly_29.mp4,2352,1.0808196611944065,53.80185870395185,0,1,0,0,1
anomaly_29.mp4,2358,1.1762981709165008,58.74255271947245,0,1,0,0,1
anomaly_29.mp4,2364,0.0,58.74255271947245,0,0,0,0,1
anomaly_29.mp4,2370,0.0,58.74255271947245,0,0,0,0,1
anomaly_29.mp4,2376,0.0,58.74255271947245,0,0,0,0,1
anomaly_29.mp4,2382,0.9588272078772206,55.97356518929271,0,1,0,0,1
anomaly_29.mp4,2388,0.8753151542014166,55.83690535837386,0,1,0,0,1
anomaly_29.mp4,2394,0.6155270974577434,52.983225857078786,1,0,0,0,1
anomaly_29.mp4,2400,0.6617783454695806,52.882731901191846,1,0,0,0,1
anomaly_29.mp4,2406,0.0,52.882731901191846,0,0,0,0,1
anomaly_29.mp4,2412,0.0,52.882731901191846,0,0,0,0,1
anomaly_29.mp4,2418,0.0,52.882731901191846,0,0,0,0,1
anomaly_29.mp4,2424,0.0,56.567128263683315,0,0,0,0,1
anomaly_29.mp4,2430,0.0,56.567128263683315,0,0,0,0,1
anomaly_29.mp4,2436,0.0,56.567128263683315,0,0,0,0,1
anomaly_29.mp4,2442,1.4773151695870486,53.50597059103674,1,0,0,0,1
anomaly_29.mp4,2448,0.0,53.50597059103674,0,0,0,0,1
anomaly_29.mp4,2454,0.0,53.50597059103674,0,0,0,0,1
anomaly_29.mp4,2460,0.0,53.50597059103674,0,0,0,0,1
anomaly_29.mp4,2466,1.0680494911190788,53.40958091329058,1,0,0,0,1
anomaly_29.mp4,2472,0.9641533579770112,53.315622059163445,1,0,0,0,1
anomaly_29.mp4,2478,1.086156780319925,53.224106902376064,1,0,0,0,1
anomaly_29.mp4,2484,1.1727502097016138,53.135048069361275,1,0,0,0,1
anomaly_29.mp4,2490,0.9939248363759058,53.04845793129984,1,0,0,0,1
anomaly_29.mp4,2496,0.8763792153558825,52.96434859622293,1,0,0,0,1
anomaly_29.mp4,2502,0.8196927584269057,52.882731901191846,1,0,0,0,1
anomaly_29.mp4,2508,0.8237667466796665,52.80361940456566,1,0,0,0,1
anomaly_29.mp4,2514,0.8190140198260755,52.72702237836771,1,0,0,0,1
anomaly_29.mp4,2520,0.8110628274425835,52.65295180076169,1,0,0,0,1
anomaly_29.mp4,2526,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2532,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2538,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2544,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2550,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2556,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2562,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2568,0.0,52.65295180076169,0,0,0,0,1
anomaly_29.mp4,2574,1.4107709595828055,52.50608430352514,2,0,0,0,1
anomaly_29.mp4,2580,0.9561943937117879,52.436469497224294,0,1,0,0,1
anomaly_29.mp4,2586,0.0,52.436469497224294,0,0,0,0,1
anomaly_29.mp4,2592,1.0130974347745603,52.36941431365789,0,1,0,0,1
anomaly_29.mp4,2598,1.5484841442336499,52.230259428802384,2,0,0,0,1
anomaly_29.mp4,2604,1.673033941340691,52.09499869362594,2,0,0,0,1
anomaly_29.mp4,2610,1.9713264638048713,51.96366251739982,2,0,0,0,1
anomaly_29.mp4,2616,1.8414302214778218,51.836280730777744,2,0,0,0,1
anomaly_29.mp4,2622,1.159589152256255,51.77971503290539,0,1,0,0,1
anomaly_29.mp4,2628,0.0,51.77971503290539,0,0,0,0,1
anomaly_29.mp4,2634,1.0918661800690945,51.72577264338886,0,1,0,0,1
anomaly_29.mp4,2640,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2646,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2652,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2658,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2664,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2670,0.0,51.72577264338886,0,0,0,0,1
anomaly_29.mp4,2676,1.0157572367046062,51.674461777555074,0,1,0,0,1
anomaly_29.mp4,2682,1.015305556967481,51.62579028181769,0,1,0,0,1
anomaly_29.mp4,2688,1.0813450858853078,51.57976562783338,0,1,0,0,1
anomaly_29.mp4,2694,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2700,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2706,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2712,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2718,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2724,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2730,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2736,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2742,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2748,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2754,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2760,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2766,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2772,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2778,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2784,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2790,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2796,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2802,0.0,51.57976562783338,0,0,0,0,1
anomaly_29.mp4,2808,0.7446767126008732,49.372387556823945,1,0,0,0,1
anomaly_29.mp4,2814,0.7622747713930949,53.21862664727663,1,0,0,0,1
anomaly_29.mp4,2820,0.8157279191218549,53.12485294097293,1,0,0,0,1
anomaly_29.mp4,2826,2.2399430560784217,53.004454739410555,1,1,0,0,1
anomaly_29.mp4,2832,2.2627751766887436,52.887984352675886,1,1,0,0,1
anomaly_29.mp4,2838,2.291682785932153,52.77546778570513,1,1,0,0,1
anomaly_29.mp4,2844,2.30960019294101,52.6669303790866,1,1,0,0,1
anomaly_29.mp4,2850,2.418101052038916,52.56239678282903,1,0,1,0,1
anomaly_29.mp4,2856,0.0,52.56239678282903,0,0,0,0,1
anomaly_29.mp4,2862,2.2397847069426766,52.461890930464946,2,0,0,0,1
anomaly_29.mp4,2868,2.1615970980148327,52.36543601354703,2,0,0,0,1
anomaly_29.mp4,2874,1.1931411455711896,52.351376931907595,1,0,0,0,1
anomaly_29.mp4,2880,0.9256740950240783,52.27305445659573,1,0,0,0,1
anomaly_29.mp4,2886,0.8777586099474016,52.19727536524828,1,0,0,0,1
anomaly_29.mp4,2892,0.865081423708034,52.124050750749085,1,0,0,0,1
anomaly_29.mp4,2898,0.8641287706926354,52.05339139341025,1,0,0,0,1
anomaly_29.mp4,2904,0.8671799861234225,51.985307753462635,1,0,0,0,1
anomaly_29.mp4,2910,0.871449065660272,51.919809963699464,1,0,0,0,1
anomaly_29.mp4,2916,0.9146316370746111,51.856907822284285,1,0,0,0,1
anomaly_29.mp4,2922,0.8848718124706162,51.79661078573471,1,0,0,0,1
anomaly_29.mp4,2928,0.8704552089378316,51.73892796209317,1,0,0,0,1
anomaly_29.mp4,2934,2.2807668766222378,51.666935483171656,2,0,0,0,1
anomaly_29.mp4,2940,2.2572291255540526,51.59914943312751,2,0,0,0,1
anomaly_29.mp4,2946,2.2401440756493685,51.53558641042776,2,0,0,0,1
anomaly_29.mp4,2952,2.2313414353044814,51.47626205889036,2,0,0,0,1
anomaly_29.mp4,2958,2.212488157363623,13.090454537562858,2,0,0,0,1
anomaly_29.mp4,2964,2.2085743511121714,13.526270735128733,2,0,0,0,1
anomaly_29.mp4,2970,2.1970122338125293,13.965672200076874,2,0,0,0,1
anomaly_29.mp4,2976,2.2354651731129707,14.4083309234623,1,1,0,0,1
anomaly_29.mp4,2982,2.2282732306033117,14.853955702101715,1,1,0,0,1
anomaly_29.mp4,2988,2.2176475379102762,14.652218262092603,1,1,0,0,1
anomaly_29.mp4,2994,1.31251090183423,14.983324063771697,0,1,0,0,1
anomaly_29.mp4,3000,1.3288531811213034,11.430952132988164,0,1,0,0,1
anomaly_29.mp4,3006,1.2978228394076723,11.841546445554407,0,1,0,0,1
anomaly_29.mp4,3012,1.2916575153731173,12.256517540566824,0,1,0,0,1
anomaly_29.mp4,3018,1.2944433824054613,12.675435561221029,0,1,0,0,1
anomaly_29.mp4,3024,1.2963363574017421,13.097921802925667,0,1,0,0,1
anomaly_29.mp4,3030,1.3160366871931426,13.523641850067197,1,0,0,0,1
anomaly_29.mp4,3036,0.0,13.523641850067197,0,0,0,0,1
anomaly_29.mp4,3042,1.4215656462549002,13.9522996909709,0,1,0,0,1
anomaly_29.mp4,3048,2.350170654754644,14.337208778404378,1,1,0,0,1
anomaly_29.mp4,3054,2.3863617503344963,14.72714802291635,1,1,0,0,1
anomaly_29.mp4,3060,2.476414886997039,15.121728296285006,1,1,0,0,1
anomaly_29.mp4,3066,2.491901666236572,15.520595635763755,2,0,0,0,1
anomaly_29.mp4,3072,2.5966676171377308,15.923427883328248,2,0,0,0,1
anomaly_29.mp4,3078,2.517244800655135,16.32993161855452,2,0,0,0,1
anomaly_29.mp4,3084,1.70827403178464,16.73983937265296,1,0,0,0,1
anomaly_29.mp4,3090,1.500185922060003,17.15290710702481,1,0,0,0,1
anomaly_29.mp4,3096,1.8077939462273207,17.568911937472585,1,0,0,0,1
anomaly_29.mp4,3102,0.0,17.568911937472585,0,0,0,0,1
anomaly_30.mp4,6,0.0,-1,0,0,0,0,1
anomaly_30.mp4,12,0.0,-1,0,0,0,0,1
anomaly_30.mp4,18,0.0,-1,0,0,0,0,1
anomaly_30.mp4,24,0.0,-1,0,0,0,0,1
anomaly_30.mp4,30,0.0,-1,0,0,0,0,1
anomaly_30.mp4,36,0.0,-1,0,0,0,0,1
anomaly_30.mp4,42,0.0,-1,0,0,0,0,1
anomaly_30.mp4,48,0.0,-1,0,0,0,0,1
anomaly_30.mp4,54,0.0,-1,0,0,0,0,1
anomaly_30.mp4,60,0.0,-1,0,0,0,0,1
anomaly_30.mp4,66,0.0,-1,0,0,0,0,1
anomaly_30.mp4,72,0.0,-1,0,0,0,0,1
anomaly_30.mp4,78,0.0,-1,0,0,0,0,1
anomaly_30.mp4,84,0.0,-1,0,0,0,0,1
anomaly_30.mp4,90,0.0,-1,0,0,0,0,1
anomaly_30.mp4,96,0.0,-1,0,0,0,0,1
anomaly_30.mp4,102,0.0,-1,0,0,0,0,1
anomaly_30.mp4,108,0.0,-1,0,0,0,0,1
anomaly_30.mp4,114,0.0,-1,0,0,0,0,1
anomaly_30.mp4,120,0.0,-1,0,0,0,0,1
anomaly_30.mp4,126,0.0,-1,0,0,0,0,1
anomaly_30.mp4,132,0.0,-1,0,0,0,0,1
anomaly_30.mp4,138,0.0,-1,0,0,0,0,1
anomaly_30.mp4,144,0.0,-1,0,0,0,0,1
anomaly_30.mp4,150,0.0,-1,0,0,0,0,1
anomaly_30.mp4,156,0.0,-1,0,0,0,0,1
anomaly_31.mp4,6,2.5469279053829723,0.0,1,0,0,0,1
anomaly_31.mp4,12,2.4684280481202827,0.0,1,0,0,0,1
anomaly_31.mp4,18,2.344910015851383,0.0,1,0,0,0,1
anomaly_31.mp4,24,2.341368624062549,0.0,1,0,0,0,1
anomaly_31.mp4,30,2.2598648996487705,0.0,1,0,0,0,1
anomaly_31.mp4,36,2.2569007237279948,0.0,1,0,0,0,1
anomaly_31.mp4,42,2.2687782795120106,0.0,1,0,0,0,1
anomaly_31.mp4,48,2.2397236250609844,0.0,1,0,0,0,1
anomaly_31.mp4,54,2.2020943605871253,0.0,1,0,0,0,1
anomaly_31.mp4,60,2.185280352457312,0.0,1,0,0,0,1
anomaly_31.mp4,66,2.212259954984802,0.0,1,0,0,0,1
anomaly_31.mp4,72,2.228132438725879,0.0,1,0,0,0,1
anomaly_31.mp4,78,2.201865434230816,0.0,1,0,0,0,1
anomaly_31.mp4,84,2.2309487873603,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.1835917351327225,0.0,1,0,0,0,1
anomaly_31.mp4,96,2.1396314828134564,0.0,1,0,0,0,1
anomaly_31.mp4,102,2.071186334431104,0.0,1,0,0,0,1
anomaly_31.mp4,108,2.073264822689301,0.0,1,0,0,0,1
anomaly_31.mp4,114,2.0231047719703383,0.0,1,0,0,0,1
anomaly_31.mp4,120,2.075415632833483,0.0,1,0,0,0,1
anomaly_31.mp4,126,2.140039055411686,0.0,1,0,0,0,1
anomaly_31.mp4,132,2.1647988311212125,0.0,1,0,0,0,1
anomaly_31.mp4,138,2.2287433154399423,0.0,1,0,0,0,1
anomaly_31.mp4,144,2.2527368747123546,0.0,1,0,0,0,1
anomaly_31.mp4,150,2.291742848974309,0.0,1,0,0,0,1
anomaly_31.mp4,156,2.241301251885943,0.0,1,0,0,0,1
anomaly_31.mp4,162,2.3223004421313362,0.0,1,0,0,0,1
anomaly_31.mp4,168,2.274503258743607,0.0,1,0,0,0,1
anomaly_31.mp4,174,2.350839836181649,0.0,0,1,0,0,1
anomaly_31.mp4,180,2.39551192511135,14.5,1,1,0,0,1
anomaly_31.mp4,186,2.401435979812201,14.5,1,1,0,0,1
anomaly_31.mp4,192,2.403514366299229,14.5,1,1,0,0,1
anomaly_31.mp4,198,2.345448829085323,14.5,1,1,0,0,1
anomaly_31.mp4,204,0.0,14.5,0,0,0,0,1
anomaly_31.mp4,210,1.8808044625205487,15.0,0,1,0,0,1
anomaly_31.mp4,216,1.7112354958265616,15.5,0,1,0,0,1
anomaly_31.mp4,222,1.711322709804108,16.0,0,0,0,1,1
anomaly_31.mp4,228,1.6725966731257056,16.5,0,0,0,1,1
anomaly_31.mp4,234,1.672244116807633,17.0,0,0,0,1,1
anomaly_31.mp4,240,1.688179401310208,17.5,0,0,0,1,1
anomaly_31.mp4,246,1.6306088929416849,18.0,0,1,0,0,1
anomaly_31.mp4,252,1.629924982792545,18.5,0,1,0,0,1
anomaly_31.mp4,258,1.6746165354552431,19.0,0,1,0,0,1
anomaly_31.mp4,264,1.6795659191249495,19.5,0,1,0,0,1
anomaly_31.mp4,270,1.7212734041386284,20.0,0,1,0,0,1
anomaly_31.mp4,276,1.7452858032747827,20.5,0,1,0,0,1
anomaly_31.mp4,282,1.7167162796197317,21.0,0,1,0,0,1
anomaly_31.mp4,288,2.4213761699656025,21.01322334996598,0,1,0,1,1
anomaly_31.mp4,294,2.458147331519797,21.228911104120876,0,1,0,1,1
anomaly_31.mp4,300,2.4378719646246054,21.452790546272116,0,1,0,1,1
anomaly_31.mp4,306,2.444409791976341,21.684607956387456,0,1,0,1,1
anomaly_31.mp4,312,2.464306898505735,21.924111536540465,0,1,0,1,1
anomaly_31.mp4,318,2.5524701182131366,22.17105219775452,0,1,0,1,1
anomaly_31.mp4,324,2.799110332079408,22.425184255405547,0,1,0,1,1
anomaly_31.mp4,330,3.10158154513465,22.686266036231405,0,1,0,1,1
anomaly_32.mp4,6,0.0,-1,0,0,0,0,1
anomaly_32.mp4,12,0.0,-1,0,0,0,0,1
anomaly_32.mp4,18,0.0,-1,0,0,0,0,1
anomaly_32.mp4,24,0.0,-1,0,0,0,0,1
anomaly_32.mp4,30,0.0,-1,0,0,0,0,1
anomaly_32.mp4,36,0.0,-1,0,0,0,0,1
anomaly_32.mp4,42,0.0,-1,0,0,0,0,1
anomaly_32.mp4,48,0.0,-1,0,0,0,0,1
anomaly_32.mp4,54,0.0,-1,0,0,0,0,1
anomaly_32.mp4,60,0.0,-1,0,0,0,0,1
anomaly_32.mp4,66,0.0,-1,0,0,0,0,1
anomaly_32.mp4,72,0.0,-1,0,0,0,0,1
anomaly_32.mp4,78,0.0,-1,0,0,0,0,1
anomaly_32.mp4,84,0.0,-1,0,0,0,0,1
anomaly_32.mp4,90,0.0,-1,0,0,0,0,1
anomaly_32.mp4,96,0.0,-1,0,0,0,0,1
anomaly_32.mp4,102,0.0,-1,0,0,0,0,1
anomaly_32.mp4,108,0.0,-1,0,0,0,0,1
anomaly_32.mp4,114,0.0,-1,0,0,0,0,1
anomaly_32.mp4,120,0.0,-1,0,0,0,0,1
anomaly_32.mp4,126,0.0,-1,0,0,0,0,1
anomaly_32.mp4,132,0.0,-1,0,0,0,0,1
anomaly_32.mp4,138,0.0,-1,0,0,0,0,1
anomaly_32.mp4,144,0.0,-1,0,0,0,0,1
anomaly_32.mp4,150,0.0,-1,0,0,0,0,1
anomaly_32.mp4,156,0.0,-1,0,0,0,0,1
anomaly_32.mp4,162,0.0,-1,0,0,0,0,1
anomaly_32.mp4,168,0.0,-1,0,0,0,0,1
anomaly_32.mp4,174,0.0,-1,0,0,0,0,1
anomaly_32.mp4,180,0.0,-1,0,0,0,0,1
anomaly_32.mp4,186,0.0,-1,0,0,0,0,1
anomaly_32.mp4,192,0.0,-1,0,0,0,0,1
anomaly_32.mp4,198,0.0,-1,0,0,0,0,1
anomaly_32.mp4,204,0.0,-1,0,0,0,0,1
anomaly_32.mp4,210,0.0,-1,0,0,0,0,1
anomaly_32.mp4,216,0.0,-1,0,0,0,0,1
anomaly_32.mp4,222,0.0,-1,0,0,0,0,1
anomaly_32.mp4,228,0.0,-1,0,0,0,0,1
anomaly_32.mp4,234,0.0,-1,0,0,0,0,1
anomaly_32.mp4,240,0.0,-1,0,0,0,0,1
anomaly_32.mp4,246,0.0,-1,0,0,0,0,1
anomaly_32.mp4,252,0.0,-1,0,0,0,0,1
anomaly_32.mp4,258,0.0,-1,0,0,0,0,1
anomaly_32.mp4,264,0.0,-1,0,0,0,0,1
anomaly_32.mp4,270,0.0,-1,0,0,0,0,1
anomaly_32.mp4,276,0.0,-1,0,0,0,0,1
anomaly_32.mp4,282,0.0,-1,0,0,0,0,1
anomaly_32.mp4,288,0.0,-1,0,0,0,0,1
anomaly_32.mp4,294,0.0,-1,0,0,0,0,1
anomaly_32.mp4,300,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,312,0.0,-1,0,0,0,0,1
anomaly_32.mp4,318,0.0,-1,0,0,0,0,1
anomaly_32.mp4,324,0.0,-1,0,0,0,0,1
anomaly_32.mp4,330,1.391686304129962,0.0,0,0,0,1,1
anomaly_32.mp4,336,1.4841962132832311,0.0,0,0,0,1,1
anomaly_32.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,354,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,402,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,414,2.6792364171530685,0.5,0,0,0,1,1
anomaly_32.mp4,420,2.672257339038765,0.0,0,0,0,1,1
anomaly_32.mp4,426,2.826361355114765,0.5,0,0,0,1,1
anomaly_32.mp4,432,2.8886205196243964,1.0,0,0,0,1,1
anomaly_32.mp4,438,2.7485053031417315,1.5,0,0,0,1,1
anomaly_32.mp4,444,0.0,1.5,0,0,0,0,1
anomaly_32.mp4,450,0.0,1.5,0,0,0,0,1
anomaly_32.mp4,456,2.33775755121106,2.0,0,0,0,1,1
anomaly_32.mp4,462,0.0,2.0,0,0,0,0,1
anomaly_32.mp4,468,2.034035355326315,1.5,0,0,0,1,1
anomaly_32.mp4,474,1.997587887680216,1.0,0,0,0,1,1
anomaly_32.mp4,480,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,486,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,492,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,498,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,504,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,516,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,522,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,528,0.0,1.0,0,0,0,0,1
anomaly_32.mp4,534,2.025472710064605,2.0548046676563256,0,0,0,1,1
anomaly_32.mp4,540,1.6565280012379162,1.632993161855452,0,1,0,0,1
anomaly_32.mp4,546,1.4686650143567022,1.247219128924647,0,0,0,1,1
anomaly_32.mp4,552,1.3451992024962844,0.9428090415820634,0,0,0,1,1
anomaly_32.mp4,558,0.0,0.9428090415820634,0,0,0,0,1
