video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_04.mp4,774,10.173841704976894,17.705114356596663,2,0,0,2,1
anomaly_04.mp4,783,13.793508540850704,17.909321641337858,3,0,0,2,1
anomaly_04.mp4,792,14.621776345356844,18.124910943069896,3,0,0,2,1
anomaly_04.mp4,801,11.58163990497936,18.406340984284522,2,0,0,2,1
anomaly_04.mp4,810,9.816266128530211,18.697681829176684,2,0,0,1,1
anomaly_04.mp4,819,9.690894358484002,18.99499716650076,2,0,0,1,1
anomaly_04.mp4,828,4.577519673975378,19.087445573266127,1,0,0,0,1
anomaly_05.mp4,9,0.0,-1,0,0,0,0,1
anomaly_05.mp4,18,0.0,-1,0,0,0,0,1
anomaly_05.mp4,27,0.0,-1,0,0,0,0,1
anomaly_05.mp4,36,0.0,-1,0,0,0,0,1
anomaly_05.mp4,45,0.0,-1,0,0,0,0,1
anomaly_05.mp4,54,0.0,-1,0,0,0,0,1
anomaly_05.mp4,63,0.0,-1,0,0,0,0,1
anomaly_05.mp4,72,0.0,-1,0,0,0,0,1
anomaly_05.mp4,81,0.0,-1,0,0,0,0,1
anomaly_05.mp4,90,0.0,-1,0,0,0,0,1
anomaly_05.mp4,99,0.0,-1,0,0,0,0,1
anomaly_05.mp4,108,0.0,-1,0,0,0,0,1
anomaly_05.mp4,117,0.0,-1,0,0,0,0,1
anomaly_05.mp4,126,1.5428529949858785,0.0,1,0,0,0,1
anomaly_05.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,171,1.206796584931605,0.0,0,0,1,0,1
anomaly_05.mp4,180,0.5426210890888115,0.5,1,0,0,0,1
anomaly_05.mp4,189,0.0,0.5,0,0,0,0,1
anomaly_05.mp4,198,0.0,0.5,0,0,0,0,1
anomaly_05.mp4,207,0.0,0.5,0,0,0,0,1
anomaly_05.mp4,216,1.7575343879760414,0.4714045207910317,0,0,1,0,1
anomaly_06.mp4,9,0.0,-1,0,0,0,0,1
anomaly_06.mp4,18,0.0,-1,0,0,0,0,1
anomaly_06.mp4,27,0.0,-1,0,0,0,0,1
anomaly_06.mp4,36,0.0,-1,0,0,0,0,1
anomaly_06.mp4,45,0.0,-1,0,0,0,0,1
anomaly_06.mp4,54,0.0,-1,0,0,0,0,1
anomaly_06.mp4,63,0.0,-1,0,0,0,0,1
anomaly_06.mp4,72,0.0,-1,0,0,0,0,1
anomaly_06.mp4,81,0.0,-1,0,0,0,0,1
anomaly_06.mp4,90,0.0,-1,0,0,0,0,1
anomaly_06.mp4,99,0.0,-1,0,0,0,0,1
anomaly_06.mp4,108,0.0,-1,0,0,0,0,1
anomaly_06.mp4,117,0.0,-1,0,0,0,0,1
anomaly_06.mp4,126,0.0,-1,0,0,0,0,1
anomaly_06.mp4,135,0.0,-1,0,0,0,0,1
anomaly_06.mp4,144,0.0,-1,0,0,0,0,1
anomaly_06.mp4,153,0.0,-1,0,0,0,0,1
anomaly_06.mp4,162,0.0,-1,0,0,0,0,1
anomaly_06.mp4,171,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
anomaly_06.mp4,189,0.0,-1,0,0,0,0,1
anomaly_06.mp4,198,0.0,-1,0,0,0,0,1
anomaly_06.mp4,207,0.0,-1,0,0,0,0,1
anomaly_06.mp4,216,0.0,-1,0,0,0,0,1
anomaly_06.mp4,225,0.0,-1,0,0,0,0,1
anomaly_06.mp4,234,0.0,-1,0,0,0,0,1
anomaly_06.mp4,243,0.0,-1,0,0,0,0,1
anomaly_06.mp4,252,0.0,-1,0,0,0,0,1
anomaly_06.mp4,261,0.0,-1,0,0,0,0,1
anomaly_06.mp4,270,0.0,-1,0,0,0,0,1
anomaly_06.mp4,279,0.0,-1,0,0,0,0,1
anomaly_06.mp4,288,0.0,-1,0,0,0,0,1
anomaly_06.mp4,297,0.0,-1,0,0,0,0,1
anomaly_06.mp4,306,0.0,-1,0,0,0,0,1
anomaly_06.mp4,315,0.0,-1,0,0,0,0,1
anomaly_06.mp4,324,0.0,-1,0,0,0,0,1
anomaly_06.mp4,333,0.0,-1,0,0,0,0,1
anomaly_06.mp4,342,0.0,-1,0,0,0,0,1
anomaly_06.mp4,351,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,369,0.0,-1,0,0,0,0,1
anomaly_06.mp4,378,0.0,-1,0,0,0,0,1
anomaly_06.mp4,387,0.0,-1,0,0,0,0,1
anomaly_06.mp4,396,0.0,-1,0,0,0,0,1
anomaly_06.mp4,405,0.0,-1,0,0,0,0,1
anomaly_06.mp4,414,0.0,-1,0,0,0,0,1
anomaly_06.mp4,423,0.0,-1,0,0,0,0,1
anomaly_06.mp4,432,0.0,-1,0,0,0,0,1
anomaly_06.mp4,441,0.0,-1,0,0,0,0,1
anomaly_06.mp4,450,0.0,-1,0,0,0,0,1
anomaly_06.mp4,459,0.0,-1,0,0,0,0,1
anomaly_06.mp4,468,0.0,-1,0,0,0,0,1
anomaly_06.mp4,477,0.0,-1,0,0,0,0,1
anomaly_06.mp4,486,0.0,-1,0,0,0,0,1
anomaly_06.mp4,495,0.0,-1,0,0,0,0,1
anomaly_06.mp4,504,0.0,-1,0,0,0,0,1
anomaly_06.mp4,513,0.0,-1,0,0,0,0,1
anomaly_06.mp4,522,0.0,-1,0,0,0,0,1
anomaly_06.mp4,531,0.0,-1,0,0,0,0,1
anomaly_06.mp4,540,0.0,-1,0,0,0,0,1
anomaly_06.mp4,549,0.0,-1,0,0,0,0,1
anomaly_06.mp4,558,0.0,-1,0,0,0,0,1
anomaly_06.mp4,567,0.0,-1,0,0,0,0,1
anomaly_06.mp4,576,0.0,-1,0,0,0,0,1
anomaly_06.mp4,585,0.0,-1,0,0,0,0,1
anomaly_06.mp4,594,0.0,-1,0,0,0,0,1
anomaly_06.mp4,603,0.0,-1,0,0,0,0,1
anomaly_06.mp4,612,0.0,-1,0,0,0,0,1
anomaly_06.mp4,621,0.0,-1,0,0,0,0,1
anomaly_06.mp4,630,0.0,-1,0,0,0,0,1
anomaly_06.mp4,639,0.0,-1,0,0,0,0,1
anomaly_06.mp4,648,0.0,-1,0,0,0,0,1
anomaly_06.mp4,657,0.0,-1,0,0,0,0,1
anomaly_06.mp4,666,0.0,-1,0,0,0,0,1
anomaly_06.mp4,675,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,693,0.0,-1,0,0,0,0,1
anomaly_06.mp4,702,0.0,-1,0,0,0,0,1
anomaly_07.mp4,9,0.0,-1,0,0,0,0,1
anomaly_07.mp4,18,0.0,-1,0,0,0,0,1
anomaly_07.mp4,27,0.0,-1,0,0,0,0,1
anomaly_07.mp4,36,0.0,-1,0,0,0,0,1
anomaly_07.mp4,45,0.0,-1,0,0,0,0,1
anomaly_07.mp4,54,0.0,-1,0,0,0,0,1
anomaly_07.mp4,63,0.0,-1,0,0,0,0,1
anomaly_07.mp4,72,0.0,-1,0,0,0,0,1
anomaly_07.mp4,81,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,99,0.0,-1,0,0,0,0,1
anomaly_07.mp4,108,0.0,-1,0,0,0,0,1
anomaly_07.mp4,117,0.0,-1,0,0,0,0,1
anomaly_07.mp4,126,0.0,-1,0,0,0,0,1
anomaly_07.mp4,135,0.0,-1,0,0,0,0,1
anomaly_07.mp4,144,0.0,-1,0,0,0,0,1
anomaly_07.mp4,153,0.0,-1,0,0,0,0,1
anomaly_07.mp4,162,0.0,-1,0,0,0,0,1
anomaly_07.mp4,171,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,189,0.0,-1,0,0,0,0,1
anomaly_07.mp4,198,0.0,-1,0,0,0,0,1
anomaly_07.mp4,207,0.0,-1,0,0,0,0,1
anomaly_07.mp4,216,0.0,-1,0,0,0,0,1
anomaly_07.mp4,225,0.0,-1,0,0,0,0,1
anomaly_07.mp4,234,0.0,-1,0,0,0,0,1
anomaly_07.mp4,243,0.0,-1,0,0,0,0,1
anomaly_07.mp4,252,0.0,-1,0,0,0,0,1
anomaly_07.mp4,261,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,279,0.0,-1,0,0,0,0,1
anomaly_07.mp4,288,0.0,-1,0,0,0,0,1
anomaly_07.mp4,297,0.0,-1,0,0,0,0,1
anomaly_07.mp4,306,0.0,-1,0,0,0,0,1
anomaly_07.mp4,315,0.0,-1,0,0,0,0,1
anomaly_07.mp4,324,0.0,-1,0,0,0,0,1
anomaly_07.mp4,333,0.0,-1,0,0,0,0,1
anomaly_07.mp4,342,0.0,-1,0,0,0,0,1
anomaly_07.mp4,351,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,369,0.0,-1,0,0,0,0,1
anomaly_07.mp4,378,0.0,-1,0,0,0,0,1
anomaly_07.mp4,387,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,405,0.0,-1,0,0,0,0,1
anomaly_07.mp4,414,0.0,-1,0,0,0,0,1
anomaly_07.mp4,423,0.0,-1,0,0,0,0,1
anomaly_07.mp4,432,0.0,-1,0,0,0,0,1
anomaly_07.mp4,441,0.0,-1,0,0,0,0,1
anomaly_07.mp4,450,0.0,-1,0,0,0,0,1
anomaly_07.mp4,459,0.0,-1,0,0,0,0,1
anomaly_07.mp4,468,0.0,-1,0,0,0,0,1
anomaly_07.mp4,477,0.0,-1,0,0,0,0,1
anomaly_07.mp4,486,0.0,-1,0,0,0,0,1
anomaly_07.mp4,495,0.0,-1,0,0,0,0,1
anomaly_07.mp4,504,0.0,-1,0,0,0,0,1
anomaly_07.mp4,513,0.0,-1,0,0,0,0,1
anomaly_07.mp4,522,0.0,-1,0,0,0,0,1
anomaly_07.mp4,531,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,549,0.0,-1,0,0,0,0,1
anomaly_07.mp4,558,0.0,-1,0,0,0,0,1
anomaly_07.mp4,567,0.0,-1,0,0,0,0,1
anomaly_07.mp4,576,0.0,-1,0,0,0,0,1
anomaly_07.mp4,585,0.0,-1,0,0,0,0,1
anomaly_07.mp4,594,0.0,-1,0,0,0,0,1
anomaly_07.mp4,603,0.0,-1,0,0,0,0,1
anomaly_07.mp4,612,0.0,-1,0,0,0,0,1
anomaly_07.mp4,621,0.0,-1,0,0,0,0,1
anomaly_07.mp4,630,0.0,-1,0,0,0,0,1
anomaly_07.mp4,639,0.0,-1,0,0,0,0,1
anomaly_07.mp4,648,0.0,-1,0,0,0,0,1
anomaly_07.mp4,657,0.0,-1,0,0,0,0,1
anomaly_07.mp4,666,0.0,-1,0,0,0,0,1
anomaly_07.mp4,675,0.0,-1,0,0,0,0,1
anomaly_07.mp4,684,0.0,-1,0,0,0,0,1
anomaly_07.mp4,693,0.0,-1,0,0,0,0,1
anomaly_07.mp4,702,0.0,-1,0,0,0,0,1
anomaly_07.mp4,711,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,729,0.0,-1,0,0,0,0,1
anomaly_07.mp4,738,0.0,-1,0,0,0,0,1
anomaly_07.mp4,747,0.0,-1,0,0,0,0,1
anomaly_07.mp4,756,0.0,-1,0,0,0,0,1
anomaly_07.mp4,765,0.0,-1,0,0,0,0,1
anomaly_07.mp4,774,0.0,-1,0,0,0,0,1
anomaly_07.mp4,783,0.0,-1,0,0,0,0,1
anomaly_07.mp4,792,0.0,-1,0,0,0,0,1
anomaly_07.mp4,801,0.0,-1,0,0,0,0,1
anomaly_07.mp4,810,0.0,-1,0,0,0,0,1
anomaly_07.mp4,819,0.0,-1,0,0,0,0,1
anomaly_07.mp4,828,0.0,-1,0,0,0,0,1
anomaly_07.mp4,837,0.8533717000791512,0.0,0,0,0,1,1
anomaly_07.mp4,846,0.8316539105984854,0.0,0,0,0,1,1
anomaly_07.mp4,855,0.8643268687342243,0.0,0,0,0,1,1
anomaly_07.mp4,864,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,873,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,882,0.9779627074522068,0.0,0,0,0,1,1
anomaly_07.mp4,891,0.9610174986710263,0.0,0,0,0,1,1
anomaly_07.mp4,900,0.9977519171161475,0.0,0,0,0,1,1
anomaly_07.mp4,909,1.0439671623189497,0.0,0,0,0,1,1
anomaly_07.mp4,918,1.0021433685089203,0.0,0,0,0,1,1
anomaly_07.mp4,927,0.9931981415186518,0.0,0,0,0,1,1
anomaly_07.mp4,936,0.9988826661513599,0.0,0,0,0,1,1
anomaly_07.mp4,945,0.9761705187488019,0.0,0,0,0,1,1
anomaly_07.mp4,954,0.9963240609981957,0.0,0,0,0,1,1
anomaly_07.mp4,963,1.0937009671988562,0.0,1,0,0,0,1
anomaly_07.mp4,972,1.113544954732788,0.0,1,0,0,0,1
anomaly_07.mp4,981,1.0881436219738134,0.0,1,0,0,0,1
anomaly_07.mp4,990,0.969344952665665,0.0,1,0,0,0,1
anomaly_07.mp4,999,0.8915356978902006,0.0,0,0,1,0,1
anomaly_07.mp4,1008,0.859618105816177,0.0,0,0,1,0,1
anomaly_07.mp4,1017,0.8205074373564685,0.0,0,0,1,0,1
anomaly_07.mp4,1026,0.8071948835546815,0.0,0,0,1,0,1
anomaly_07.mp4,1035,0.8126244708573722,0.0,0,0,1,0,1
anomaly_07.mp4,1044,0.806210861485018,0.0,0,0,1,0,1
anomaly_07.mp4,1053,0.8299636648780506,0.0,0,0,1,0,1
anomaly_07.mp4,1062,0.8359035313575683,0.0,0,0,1,0,1
anomaly_07.mp4,1071,0.853116610029474,0.0,0,0,1,0,1
anomaly_07.mp4,1080,0.8444354833200123,0.0,0,0,1,0,1
anomaly_07.mp4,1089,0.8599187212347488,0.0,0,0,1,0,1
anomaly_07.mp4,1098,0.9256042384332659,0.0,1,0,0,0,1
anomaly_07.mp4,1107,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1116,0.8593019448734367,0.0,0,0,0,1,1
anomaly_07.mp4,1125,0.8404910748688508,0.0,0,0,0,1,1
anomaly_07.mp4,1134,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1143,0.8258517565688331,0.0,0,0,0,1,1
anomaly_07.mp4,1152,0.820912692130662,0.0,0,0,0,1,1
anomaly_07.mp4,1161,0.8167651326846984,0.0,0,0,0,1,1
anomaly_07.mp4,1170,0.7893448176639595,0.0,0,0,0,1,1
anomaly_07.mp4,1179,0.7641883933902136,0.0,0,0,1,0,1
anomaly_07.mp4,1188,0.7454151053944997,0.0,0,0,1,0,1
anomaly_07.mp4,1197,0.726654763933349,0.0,0,0,1,0,1
anomaly_07.mp4,1206,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,1215,0.8678987406723498,0.0,0,0,0,1,1
anomaly_07.mp4,1224,0.8693972907931311,0.0,0,0,0,1,1
anomaly_07.mp4,1233,0.8675268575898372,0.0,0,0,1,0,1
anomaly_07.mp4,1242,2.481688409111939,20.0,0,0,1,1,1
anomaly_07.mp4,1251,0.9133058164554768,20.5,0,0,1,0,1
anomaly_07.mp4,1260,0.9244103446302082,21.0,0,0,0,1,1
anomaly_07.mp4,1269,0.9436132218082776,21.5,0,0,1,0,1
anomaly_07.mp4,1278,2.8520766346349546,21.5,0,0,1,1,1
anomaly_07.mp4,1287,0.93762448822982,22.0,0,0,1,0,1
anomaly_07.mp4,1296,0.9878679182559912,22.5,0,0,1,0,1
anomaly_07.mp4,1305,1.0715516697026335,23.0,1,0,0,0,1
anomaly_07.mp4,1314,1.1597153143740495,23.5,1,0,0,0,1
anomaly_07.mp4,1323,1.167966962329956,24.0,0,0,0,1,1
anomaly_07.mp4,1332,1.1539593695334436,24.5,0,0,0,1,1
anomaly_07.mp4,1341,1.162915598632253,25.0,0,0,0,1,1
anomaly_07.mp4,1350,1.1213489156034484,25.5,0,0,0,1,1
anomaly_07.mp4,1359,1.123070948305364,26.0,0,0,0,1,1
anomaly_07.mp4,1368,1.0897962165874258,26.5,0,0,0,1,1
anomaly_07.mp4,1377,1.0218198213237883,27.0,0,0,0,1,1
anomaly_07.mp4,1386,0.9011379014944699,27.5,0,0,1,0,1
anomaly_07.mp4,1395,0.875825569199416,28.0,0,0,1,0,1
anomaly_07.mp4,1404,0.8928255008790605,28.5,0,0,1,0,1
anomaly_07.mp4,1413,0.902001972398466,29.0,0,0,1,0,1
anomaly_07.mp4,1422,0.9768270890613167,29.5,0,0,1,0,1
anomaly_07.mp4,1431,1.1136982795433141,30.0,0,0,1,0,1
anomaly_07.mp4,1440,1.1363630976629793,30.5,0,0,1,0,1
anomaly_07.mp4,1449,1.169165686839733,31.0,0,0,1,0,1
anomaly_07.mp4,1458,0.0,31.0,0,0,0,0,1
anomaly_07.mp4,1467,0.0,31.0,0,0,0,0,1
anomaly_07.mp4,1476,0.0,31.0,0,0,0,0,1
anomaly_07.mp4,1485,0.0,31.0,0,0,0,0,1
anomaly_07.mp4,1494,1.104434456365804,31.5,0,0,0,1,1
anomaly_07.mp4,1503,1.016773415467469,32.0,0,0,0,1,1
anomaly_07.mp4,1512,0.9840361026951996,32.5,0,0,0,1,1
anomaly_07.mp4,1521,0.9210256377179652,33.0,0,0,0,1,1
anomaly_07.mp4,1530,0.8160180041277272,33.5,0,0,0,1,1
anomaly_07.mp4,1539,0.8593888428875592,34.0,0,0,0,1,1
anomaly_07.mp4,1548,0.8734203780339461,34.5,0,0,1,0,1
anomaly_07.mp4,1557,0.882314468123468,35.0,0,0,1,0,1
anomaly_07.mp4,1566,1.0177385019342182,35.5,0,0,1,0,1
anomaly_07.mp4,1575,0.9783111041208485,36.0,0,0,1,0,1
anomaly_07.mp4,1584,0.9515502712188209,36.5,0,0,1,0,1
anomaly_07.mp4,1593,0.8579718174653786,37.0,0,0,1,0,1
anomaly_07.mp4,1602,1.0148337712086384,36.5,0,0,0,1,1
anomaly_07.mp4,1611,0.9330636880434516,36.0,0,0,0,1,1
anomaly_07.mp4,1620,0.0,36.0,0,0,0,0,1
anomaly_07.mp4,1629,1.9242021734473458,36.0,0,0,1,1,1
anomaly_07.mp4,1638,0.9313340830030938,35.5,0,0,0,1,1
anomaly_07.mp4,1647,0.9981820498464913,35.0,0,0,0,1,1
anomaly_07.mp4,1656,1.020056168786141,34.5,0,0,0,1,1
anomaly_07.mp4,1665,1.9734002700899584,34.5,0,0,1,1,1
anomaly_07.mp4,1674,0.0,34.5,0,0,0,0,1
anomaly_07.mp4,1683,1.0996327269417634,34.0,0,0,1,0,1
anomaly_07.mp4,1692,1.100193361254848,33.5,0,0,0,1,1
anomaly_07.mp4,1701,1.045863749165316,33.0,0,0,0,1,1
anomaly_07.mp4,1710,1.0152483347907644,32.5,0,0,0,1,1
anomaly_07.mp4,1719,1.0105458545740476,32.0,0,0,0,1,1
anomaly_07.mp4,1728,2.057969726574053,32.0,0,0,1,1,1
anomaly_07.mp4,1737,2.121703564293815,32.0,0,0,1,1,1
anomaly_07.mp4,1746,2.300861656049733,32.0,0,0,0,2,1
anomaly_07.mp4,1755,1.2123921433958458,31.5,0,0,0,1,1
anomaly_07.mp4,1764,2.282452438054482,31.5,0,0,0,2,1
anomaly_07.mp4,1773,0.994872291208973,32.0,0,0,0,1,1
anomaly_07.mp4,1782,0.9675932652364357,32.5,0,0,0,1,1
anomaly_07.mp4,1791,2.049210281876981,32.5,0,0,1,1,1
anomaly_07.mp4,1800,1.0874857849021282,32.0,0,0,0,1,1
anomaly_07.mp4,1809,1.0534331247199589,31.5,0,0,0,1,1
anomaly_07.mp4,1818,0.0,31.5,0,0,0,0,1
anomaly_07.mp4,1827,1.8863493380722502,31.5,0,0,1,1,1
anomaly_07.mp4,1836,1.8885856878501575,31.5,0,0,1,1,1
anomaly_07.mp4,1845,1.8839868525211234,31.5,0,0,1,1,1
anomaly_07.mp4,1854,1.8924469668712238,31.5,0,0,1,1,1
anomaly_07.mp4,1863,1.9436524786880607,31.5,0,0,1,1,1
anomaly_07.mp4,1872,1.942883753826095,31.5,0,0,1,1,1
anomaly_07.mp4,1881,1.881121410271362,31.5,0,0,1,1,1
anomaly_07.mp4,1890,2.10717874186192,31.5,0,0,1,1,1
anomaly_07.mp4,1899,1.0112712628258198,32.0,0,0,1,0,1
anomaly_07.mp4,1908,1.0129672387735507,32.5,0,0,1,0,1
anomaly_07.mp4,1917,2.0549410585886108,32.5,0,0,1,1,1
anomaly_07.mp4,1926,0.9867733274768398,33.0,0,0,1,0,1
anomaly_07.mp4,1935,0.9810158246722646,33.5,0,0,1,0,1
anomaly_07.mp4,1944,0.9522207278338707,34.0,0,0,1,0,1
anomaly_07.mp4,1953,1.0299042060619286,34.5,0,0,0,1,1
anomaly_07.mp4,1962,2.3945948032843867,34.5,0,0,2,0,1
anomaly_07.mp4,1971,1.0682366352052668,35.0,0,0,1,0,1
anomaly_07.mp4,1980,0.9904507276010767,35.5,0,0,1,0,1
anomaly_07.mp4,1989,2.1529498036782115,35.5,0,0,1,1,1
anomaly_07.mp4,1998,0.9789546990262276,36.0,0,0,1,0,1
anomaly_07.mp4,2007,2.012429931580433,36.0,0,0,1,1,1
anomaly_07.mp4,2016,0.9737672864370855,36.5,0,0,1,0,1
anomaly_07.mp4,2025,2.075394124489852,36.5,0,0,1,1,1
anomaly_07.mp4,2034,1.9787713657416361,36.5,0,0,1,1,1
anomaly_07.mp4,2043,1.9611432381915772,36.5,0,0,1,1,1
anomaly_07.mp4,2052,1.9804744738610036,36.5,0,0,1,1,1
anomaly_07.mp4,2061,0.9555633285024973,37.0,0,0,1,0,1
anomaly_07.mp4,2070,0.9248177623150392,37.5,0,0,1,0,1
anomaly_07.mp4,2079,0.9233156610839236,38.0,0,0,1,0,1
anomaly_07.mp4,2088,1.9553661034889462,38.0,0,0,1,1,1
anomaly_07.mp4,2097,0.885368566440358,38.5,0,0,1,0,1
anomaly_07.mp4,2106,1.9802453181650133,38.5,0,0,1,1,1
anomaly_07.mp4,2115,2.015084650456629,38.5,1,0,0,1,1
anomaly_07.mp4,2124,2.0661893066611206,38.5,1,0,0,1,1
anomaly_07.mp4,2133,2.0470303251825803,38.5,1,0,0,1,1
anomaly_07.mp4,2142,2.0841467901536816,38.5,1,0,0,1,1
anomaly_07.mp4,2151,2.067667862241251,38.5,1,0,0,1,1
anomaly_07.mp4,2160,1.0191712102126378,39.0,1,0,0,0,1
anomaly_07.mp4,2169,2.0499339551956837,39.0,1,0,0,1,1
anomaly_07.mp4,2178,0.9748113586440468,39.5,1,0,0,0,1
anomaly_07.mp4,2187,2.124636822205351,39.5,1,0,0,1,1
anomaly_07.mp4,2196,2.181687158124987,39.5,1,0,0,1,1
anomaly_07.mp4,2205,1.0431854574586243,40.0,1,0,0,0,1
anomaly_07.mp4,2214,2.1755239139847617,40.0,1,0,0,1,1
anomaly_07.mp4,2223,2.1129826602104913,40.0,1,0,0,1,1
anomaly_07.mp4,2232,2.032595339034477,40.0,0,0,1,1,1
anomaly_07.mp4,2241,2.0491587536466795,40.0,1,0,0,1,1
anomaly_07.mp4,2250,2.0981187161194916,40.0,1,0,0,1,1
anomaly_07.mp4,2259,2.0687460465060212,40.0,1,0,0,1,1
anomaly_07.mp4,2268,2.0214260225705707,40.0,0,0,1,1,1
anomaly_07.mp4,2277,2.0356174610965354,40.0,0,0,1,1,1
anomaly_07.mp4,2286,2.040834109005042,40.0,0,0,1,1,1
anomaly_07.mp4,2295,2.026471354431578,40.0,0,0,1,1,1
anomaly_07.mp4,2304,2.0443607630378438,40.0,0,0,1,1,1
anomaly_07.mp4,2313,2.10290694752401,40.0,0,0,1,1,1
anomaly_07.mp4,2322,0.9082475127324869,40.5,0,0,1,0,1
anomaly_07.mp4,2331,0.9025886241953837,41.0,0,0,1,0,1
anomaly_07.mp4,2340,2.1180568659347045,41.0,0,0,1,1,1
anomaly_07.mp4,2349,2.07305823434505,41.0,0,0,1,1,1
anomaly_07.mp4,2358,2.0664712847821343,41.0,1,0,0,1,1
anomaly_07.mp4,2367,1.9998324372271554,41.0,1,0,0,1,1
anomaly_07.mp4,2376,2.004264065736758,41.0,1,0,0,1,1
anomaly_07.mp4,2385,1.1783584508284548,40.5,0,0,0,1,1
anomaly_07.mp4,2394,1.9492003034421639,40.5,0,0,1,1,1
anomaly_07.mp4,2403,1.9874802296534047,40.5,0,0,1,1,1
anomaly_07.mp4,2412,0.79732069742037,41.0,0,0,1,0,1
anomaly_07.mp4,2421,0.7971217194320465,41.5,0,0,1,0,1
anomaly_07.mp4,2430,0.7959172758666,42.0,0,0,1,0,1
anomaly_07.mp4,2439,0.7856019902008787,42.5,0,0,1,0,1
anomaly_07.mp4,2448,0.0,42.5,0,0,0,0,1
anomaly_07.mp4,2457,0.7754647613110137,43.0,1,0,0,0,1
anomaly_07.mp4,2466,0.7548752632998609,43.5,1,0,0,0,1
anomaly_07.mp4,2475,0.7214748549410501,44.0,1,0,0,0,1
anomaly_07.mp4,2484,1.9451691950080203,44.0,1,0,0,1,1
anomaly_07.mp4,2493,0.7110368465738096,44.5,1,0,0,0,1
anomaly_07.mp4,2502,0.6941807291312898,45.0,1,0,0,0,1
anomaly_07.mp4,2511,0.6926995146732224,45.5,1,0,0,0,1
anomaly_07.mp4,2520,0.7243591954344689,46.0,1,0,0,0,1
anomaly_07.mp4,2529,0.7678507686450757,46.5,1,0,0,0,1
anomaly_07.mp4,2538,0.7866730795493974,47.0,1,0,0,0,1
anomaly_07.mp4,2547,1.9790082410669736,47.0,0,0,1,1,1
anomaly_07.mp4,2556,1.994916811617107,47.0,0,0,1,1,1
anomaly_07.mp4,2565,0.8225847735995254,47.5,0,0,1,0,1
anomaly_07.mp4,2574,0.8360356236797392,48.0,0,0,1,0,1
anomaly_07.mp4,2583,0.8267823385130365,48.5,0,0,1,0,1
anomaly_07.mp4,2592,0.810637102125232,49.0,0,0,1,0,1
anomaly_07.mp4,2601,0.8005651482758367,49.5,0,0,1,0,1
anomaly_07.mp4,2610,0.8242456778971246,50.0,0,0,1,0,1
anomaly_07.mp4,2619,2.0086460005164213,50.0,0,0,1,1,1
anomaly_07.mp4,2628,1.98567096972954,50.0,0,0,1,1,1
anomaly_07.mp4,2637,2.0316856495843845,50.0,0,0,1,1,1
anomaly_07.mp4,2646,2.040948705565446,50.0,0,0,1,1,1
anomaly_07.mp4,2655,1.997102667934314,50.0,0,0,1,1,1
anomaly_07.mp4,2664,0.7979904375971122,50.5,0,0,1,0,1
anomaly_07.mp4,2673,0.7798693060772924,51.0,0,0,1,0,1
anomaly_07.mp4,2682,0.7905848567022531,51.5,0,0,1,0,1
anomaly_07.mp4,2691,0.812766418464264,52.0,0,0,1,0,1
anomaly_07.mp4,2700,0.788955508435644,52.5,0,0,1,0,1
anomaly_07.mp4,2709,0.7852235959652868,53.0,0,0,1,0,1
anomaly_07.mp4,2718,0.7848902781848892,53.5,0,0,1,0,1
anomaly_07.mp4,2727,0.7778532803208691,54.0,0,0,1,0,1
anomaly_07.mp4,2736,0.7965768200423327,54.5,0,0,1,0,1
anomaly_07.mp4,2745,0.7947769963545852,55.0,0,0,1,0,1
anomaly_07.mp4,2754,0.7945949460394104,55.5,0,0,1,0,1
anomaly_07.mp4,2763,0.7899013461574214,56.0,0,0,1,0,1
