video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_26.mp4,1680,2.5356370048650283,32.13525410220087,2,0,0,1,1
anomaly_26.mp4,1695,1.700119288009849,32.34155734285143,2,0,0,0,1
anomaly_26.mp4,1710,1.741397771412115,32.55055239989733,2,0,0,0,1
anomaly_26.mp4,1725,1.7696157628183755,32.76218775884117,2,0,0,0,1
anomaly_26.mp4,1740,5.5345944870710655,32.24555023881716,1,0,1,1,1
anomaly_26.mp4,1755,4.307374853176877,32.34381624019639,0,0,1,1,1
anomaly_26.mp4,1770,4.365222285093675,32.44555879799708,0,0,1,1,1
anomaly_26.mp4,1785,3.866762259778928,32.77598672995901,1,0,1,0,1
anomaly_26.mp4,1800,4.9323897798623575,33.0661828607354,2,0,1,0,1
anomaly_26.mp4,1815,3.074327475337062,34.24934673069386,0,0,1,0,1
anomaly_26.mp4,1830,3.0407488979838795,34.40173382172515,0,0,1,0,1
anomaly_26.mp4,1845,4.865316128178695,33.82616123170747,1,0,1,1,1
anomaly_26.mp4,1860,3.739329512731198,34.73006643807206,0,1,1,0,1
anomaly_26.mp4,1875,3.9337518010409744,34.90748550638814,1,0,1,0,1
anomaly_26.mp4,1890,1.6829480699479593,34.88764722640498,1,1,0,0,1
anomaly_26.mp4,1905,1.5923370059654947,34.87153091906137,1,1,0,0,1
anomaly_26.mp4,1920,2.1192762201709834,34.12671465379028,2,1,0,0,1
anomaly_26.mp4,1935,2.1253728474033173,34.080711523663695,2,1,0,0,1
anomaly_26.mp4,1950,2.1392424174860785,34.03959279355469,2,1,0,0,1
anomaly_26.mp4,1965,5.617952919564838,34.154510862328245,2,1,1,0,1
anomaly_26.mp4,1980,4.990220505288107,34.302451271961694,2,0,1,0,1
anomaly_26.mp4,1995,6.3863182574041275,33.77112507585273,2,1,1,0,1
anomaly_26.mp4,2010,6.837091537451215,34.655446902326915,2,1,1,0,1
anomaly_26.mp4,2025,2.393535515240804,34.616632194507254,2,1,0,0,1
anomaly_26.mp4,2040,2.3327262289191517,34.59709790825625,2,1,0,0,1
anomaly_26.mp4,2055,7.322402120292509,34.94989124388206,2,1,1,0,1
anomaly_26.mp4,2070,7.3900276446925846,34.94609551633393,2,1,1,0,1
anomaly_26.mp4,2085,7.579323487282902,34.948139420856045,2,1,1,0,1
anomaly_26.mp4,2100,7.244468949595557,34.95602193310553,2,1,1,0,1
anomaly_26.mp4,2115,6.898367441077956,35.72213607718833,2,1,1,0,1
anomaly_26.mp4,2130,6.692954716437309,35.7279331490165,2,1,1,0,1
anomaly_26.mp4,2145,6.610427931373806,35.73969003484756,2,1,1,0,1
anomaly_26.mp4,2160,6.653665583443929,35.75740085599528,2,1,1,0,1
anomaly_26.mp4,2175,6.697823367587641,35.781056771267096,2,1,1,0,1
anomaly_26.mp4,2190,6.471617264086376,35.81064599897502,2,1,1,0,1
anomaly_26.mp4,2205,6.28746414949353,35.84615384615385,2,1,1,0,1
anomaly_26.mp4,2220,6.346791663125487,35.8875627448189,2,1,1,0,1
anomaly_26.mp4,2235,6.3286051240043735,36.48591813593598,2,1,1,0,1
anomaly_26.mp4,2250,6.279619906221342,37.166144729438734,2,1,1,0,1
anomaly_26.mp4,2265,6.5198963344372105,37.097147425475164,2,1,1,0,1
anomaly_26.mp4,2280,6.394810464125006,37.03427048130751,2,1,1,0,1
anomaly_26.mp4,2295,6.334281073402811,36.97754511829046,2,1,1,0,1
anomaly_27.mp4,15,0.0,-1,0,0,0,0,1
anomaly_27.mp4,30,1.5657851622866776,0.0,1,0,0,0,1
anomaly_27.mp4,45,1.514392458527709,0.0,1,0,0,0,1
anomaly_27.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,90,1.5854427054970681,0.5,1,0,0,0,1
anomaly_27.mp4,105,1.7803915283396539,0.0,0,0,0,1,1
anomaly_27.mp4,120,2.024460750074468,0.5,0,0,0,1,1
anomaly_27.mp4,135,2.2083604206175855,1.0,0,0,0,1,1
anomaly_27.mp4,150,2.0608922017108853,1.5,0,0,0,1,1
anomaly_27.mp4,165,2.598803633187648,2.0,0,0,0,1,1
anomaly_27.mp4,180,2.460769513707419,2.5,1,0,0,0,1
anomaly_27.mp4,195,2.40751946127178,3.0,0,0,0,1,1
anomaly_27.mp4,210,6.672031524044239,3.559026084010437,0,1,0,1,1
anomaly_27.mp4,225,6.172309583561703,3.7712361663282534,1,1,0,0,1
anomaly_27.mp4,240,6.113103093935933,4.0276819911981905,1,1,0,0,1
anomaly_27.mp4,255,5.300647242092964,3.905124837953327,1,1,0,0,1
anomaly_27.mp4,270,5.900713551160455,3.6742346141747673,1,1,0,0,1
anomaly_27.mp4,285,6.716884876694469,3.5,1,1,0,0,1
anomaly_27.mp4,300,7.018252348958413,3.391164991562634,0,1,0,1,1
anomaly_27.mp4,315,8.869485812908957,3.7202150475476548,0,1,1,1,1
anomaly_28.mp4,15,0.0,-1,0,0,0,0,1
anomaly_28.mp4,30,1.1125539322983968,0.0,1,0,0,0,1
anomaly_28.mp4,45,1.0498110385167365,0.0,0,1,0,0,1
anomaly_28.mp4,60,1.0143197871502707,0.0,0,1,0,0,1
anomaly_28.mp4,75,1.0512634323436032,0.0,0,1,0,0,1
anomaly_28.mp4,90,1.0662822566246177,0.0,0,1,0,0,1
anomaly_28.mp4,105,1.1041923519915144,0.0,1,0,0,0,1
anomaly_28.mp4,120,1.0813790329898438,0.0,0,1,0,0,1
anomaly_28.mp4,135,1.0989149006272783,0.0,0,1,0,0,1
anomaly_28.mp4,150,1.1072744732439332,0.0,0,1,0,0,1
anomaly_28.mp4,165,1.1017579336184251,0.0,1,0,0,0,1
anomaly_28.mp4,180,1.0670590484889242,0.0,1,0,0,0,1
anomaly_28.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,225,1.1358204345024963,0.0,0,1,0,0,1
anomaly_28.mp4,240,1.1288759644461,0.0,0,1,0,0,1
anomaly_28.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,270,1.145686433521405,0.0,0,1,0,0,1
anomaly_28.mp4,285,1.1276909746061392,0.0,1,0,0,0,1
anomaly_28.mp4,300,1.104761044695427,0.0,1,0,0,0,1
anomaly_28.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,330,1.0903791854073763,0.0,0,1,0,0,1
anomaly_28.mp4,345,1.0627756577241598,0.0,0,1,0,0,1
anomaly_28.mp4,360,1.1077933411767542,0.0,0,1,0,0,1
anomaly_29.mp4,15,0.0,-1,0,0,0,0,1
anomaly_29.mp4,30,0.0,-1,0,0,0,0,1
anomaly_29.mp4,45,0.0,-1,0,0,0,0,1
anomaly_29.mp4,60,0.0,-1,0,0,0,0,1
anomaly_29.mp4,75,0.0,-1,0,0,0,0,1
anomaly_29.mp4,90,0.0,-1,0,0,0,0,1
anomaly_29.mp4,105,0.0,-1,0,0,0,0,1
anomaly_29.mp4,120,0.0,-1,0,0,0,0,1
anomaly_29.mp4,135,0.0,-1,0,0,0,0,1
anomaly_29.mp4,150,0.0,-1,0,0,0,0,1
anomaly_29.mp4,165,0.0,-1,0,0,0,0,1
anomaly_29.mp4,180,1.4684121773928684,0.0,1,0,0,0,1
anomaly_29.mp4,195,1.4100850430357543,0.0,1,0,0,0,1
anomaly_29.mp4,210,1.4539957136770074,0.0,1,0,0,0,1
anomaly_29.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,240,1.3052018525231688,1.0,0,1,0,0,1
anomaly_29.mp4,255,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,270,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,285,1.6864367928107338,0.5,1,0,0,0,1
anomaly_29.mp4,300,1.9621950496809102,0.0,1,0,0,0,1
anomaly_29.mp4,315,2.066531502729655,0.5,1,0,0,0,1
anomaly_29.mp4,330,2.0315073373528016,1.0,1,0,0,0,1
anomaly_29.mp4,345,1.9550944932955947,1.5,1,0,0,0,1
anomaly_29.mp4,360,1.9850900211849876,2.0,1,0,0,0,1
anomaly_29.mp4,375,1.7224040364211153,2.5,1,0,0,0,1
anomaly_29.mp4,390,1.7843531535851678,3.0,1,0,0,0,1
anomaly_29.mp4,405,1.3718581790308235,3.5,1,0,0,0,1
anomaly_29.mp4,420,1.1750590395725642,4.0,1,0,0,0,1
anomaly_29.mp4,435,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,450,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,465,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,480,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,495,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,510,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,525,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,540,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,555,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,570,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,585,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,600,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,615,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,630,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,645,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,660,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,675,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,690,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,705,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,720,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,735,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,750,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,765,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,780,0.6172481325506851,4.320493798938574,1,0,0,0,1
anomaly_29.mp4,795,0.0,4.320493798938574,0,0,0,0,1
anomaly_29.mp4,810,0.0,4.320493798938574,0,0,0,0,1
anomaly_29.mp4,825,1.572456823663136,3.960744879438715,1,1,0,0,1
anomaly_29.mp4,840,1.5685944105803173,3.6314597615834874,1,1,0,0,1
anomaly_29.mp4,855,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,870,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,885,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,900,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,915,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,930,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,945,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,960,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,975,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,990,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,1005,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,1020,0.0,3.6314597615834874,0,0,0,0,1
anomaly_29.mp4,1035,0.6671502017076515,3.5355339059327378,1,0,0,0,1
anomaly_29.mp4,1050,0.6699372904927259,3.491060010942235,1,0,0,0,1
anomaly_29.mp4,1065,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1080,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1095,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1110,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1125,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1140,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1155,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1170,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1185,0.0,3.491060010942235,0,0,0,0,1
anomaly_29.mp4,1200,1.0552027765559917,3.5552777669262356,0,1,0,0,1
anomaly_29.mp4,1215,1.0239516102471196,3.3823069050575527,0,1,0,0,1
anomaly_29.mp4,1230,1.013832094820221,3.249615361854384,0,1,0,0,1
anomaly_29.mp4,1245,0.0,3.249615361854384,0,0,0,0,1
anomaly_29.mp4,1260,0.5450220083685053,3.287180487219337,1,0,0,0,1
anomaly_29.mp4,1275,0.0,3.287180487219337,0,0,0,0,1
anomaly_29.mp4,1290,0.0,3.287180487219337,0,0,0,0,1
anomaly_29.mp4,1305,0.9307408150798437,3.2489314482696545,0,1,0,0,1
anomaly_29.mp4,1320,0.9551976144430228,3.253203549323856,0,1,0,0,1
anomaly_29.mp4,1335,0.9981254116232776,3.299831645537222,0,1,0,0,1
anomaly_29.mp4,1350,1.0156120609729744,3.3870669054835956,0,1,0,0,1
anomaly_29.mp4,1365,1.0194324341397685,3.5118845842842465,1,0,0,0,1
anomaly_29.mp4,1380,0.9771012313631218,3.6704525909242065,1,0,0,0,1
anomaly_29.mp4,1395,0.0,3.6704525909242065,0,0,0,0,1
anomaly_29.mp4,1410,0.0,3.6704525909242065,0,0,0,0,1
anomaly_29.mp4,1425,0.0,3.6704525909242065,0,0,0,0,1
anomaly_29.mp4,1440,0.9865592073401785,3.858612300930075,1,0,0,0,1
anomaly_29.mp4,1455,0.0,3.858612300930075,0,0,0,0,1
anomaly_29.mp4,1470,0.0,3.858612300930075,0,0,0,0,1
anomaly_29.mp4,1485,1.0118308106636202,4.0722639076235385,0,1,0,0,1
anomaly_29.mp4,1500,1.0120335408288763,4.307615994440028,0,1,0,0,1
anomaly_29.mp4,1515,1.1032631689674115,4.561310727801336,0,1,0,0,1
anomaly_29.mp4,1530,1.136776135020682,4.83045891539648,0,1,0,0,1
anomaly_29.mp4,1545,1.1552035105448037,5.112620550059322,0,1,0,0,1
anomaly_29.mp4,1560,1.139652433231883,5.405758246742286,0,1,0,0,1
anomaly_29.mp4,1575,1.1130861539245416,5.7081812631812365,0,1,0,0,1
anomaly_29.mp4,1590,1.105326557576518,6.018490028422596,0,1,0,0,1
anomaly_29.mp4,1605,1.0552252988154578,6.335525936249405,0,1,0,0,1
anomaly_29.mp4,1620,1.055119457638284,6.658328118479393,0,1,0,0,1
anomaly_29.mp4,1635,1.08133007776208,6.986097305044895,0,1,0,0,1
anomaly_29.mp4,1650,1.0885650246620269,7.3181661333667165,0,1,0,0,1
anomaly_29.mp4,1665,1.0125751008561867,7.65397500213669,0,1,0,0,1
anomaly_29.mp4,1680,0.989703882674803,7.993052538854532,0,1,0,0,1
anomaly_29.mp4,1695,1.340058421646366,8.078694580342109,1,1,0,0,1
anomaly_29.mp4,1710,1.3345999544300564,8.782874750836932,1,1,0,0,1
anomaly_29.mp4,1725,1.3195123854832218,9.02619644270067,1,1,0,0,1
anomaly_29.mp4,1740,1.2845063698099086,9.287087810503355,1,1,0,0,1
anomaly_29.mp4,1755,1.3160740705531377,9.564111156935715,1,1,0,0,1
anomaly_29.mp4,1770,0.9824252676007745,9.91631652042901,0,1,0,0,1
anomaly_29.mp4,1785,1.8497363981329424,10.07885575516057,2,1,0,0,1
anomaly_29.mp4,1800,1.8278872054295334,10.263202878893768,2,1,0,0,1
anomaly_29.mp4,1815,1.8575248310345007,10.468205831628136,2,1,0,0,1
anomaly_29.mp4,1830,1.6529199101179681,10.730279068546581,1,1,0,0,1
anomaly_29.mp4,1845,1.0488944975659251,11.090536506409418,0,1,0,0,1
anomaly_29.mp4,1860,1.0727373627244863,11.451588924201257,0,1,0,0,1
anomaly_29.mp4,1875,0.0,11.451588924201257,0,0,0,0,1
anomaly_29.mp4,1890,0.0,11.451588924201257,0,0,0,0,1
anomaly_29.mp4,1905,1.0841495772456256,11.813363431112899,0,1,0,0,1
anomaly_29.mp4,1920,1.605871576412331,13.242356285797479,1,1,0,0,1
anomaly_29.mp4,1935,1.598843290296524,13.555810562264433,1,1,0,0,1
anomaly_29.mp4,1950,1.5881729919339402,13.879481258317977,1,1,0,0,1
anomaly_29.mp4,1965,0.0,13.879481258317977,0,0,0,0,1
anomaly_29.mp4,1980,0.0,13.879481258317977,0,0,0,0,1
anomaly_29.mp4,1995,0.0,13.879481258317977,0,0,0,0,1
anomaly_29.mp4,2010,0.0,13.879481258317977,0,0,0,0,1
anomaly_29.mp4,2025,0.0,13.879481258317977,0,0,0,0,1
anomaly_29.mp4,2040,1.0738730071194975,13.387390418682134,0,1,0,0,1
anomaly_29.mp4,2055,1.0538145637951857,13.27173270107897,0,1,0,0,1
anomaly_29.mp4,2070,0.0,13.27173270107897,0,0,0,0,1
anomaly_29.mp4,2085,0.0,13.27173270107897,0,0,0,0,1
anomaly_29.mp4,2100,0.5693488804669565,13.241349377360804,1,0,0,0,1
anomaly_29.mp4,2115,1.1412694247339157,13.606575207923886,0,1,0,0,1
anomaly_29.mp4,2130,0.0,13.606575207923886,0,0,0,0,1
anomaly_29.mp4,2145,1.3229207302185084,13.97219461008979,1,0,0,0,1
anomaly_29.mp4,2160,1.7179309429836092,14.313940369055926,2,0,0,0,1
anomaly_29.mp4,2175,2.0679079086216916,14.66287829861518,2,0,0,0,1
anomaly_29.mp4,2190,1.7057383333103644,15.026827860714834,1,0,0,0,1
anomaly_29.mp4,2205,1.5953086620435595,15.391195174153594,0,1,0,0,1
anomaly_29.mp4,2220,1.5474735711450194,15.75595125658873,0,1,0,0,1
anomaly_29.mp4,2235,1.4951626905494777,16.121069719124996,0,1,0,0,1
anomaly_29.mp4,2250,1.4318449856682491,16.48652648545337,0,1,0,0,1
anomaly_29.mp4,2265,1.8836630147205444,16.15738916068422,1,1,0,0,1
anomaly_29.mp4,2280,0.0,16.15738916068422,0,0,0,0,1
anomaly_29.mp4,2295,0.5612486329209787,15.491933384829668,1,0,0,0,1
anomaly_29.mp4,2310,0.7333870540123826,15.422690264671726,1,0,0,0,1
anomaly_29.mp4,2325,1.7215380390122543,14.763150655735739,1,1,0,0,1
anomaly_29.mp4,2340,0.9801163954034564,15.35211711784404,0,1,0,0,1
anomaly_29.mp4,2355,1.001257638475484,15.288373850740307,0,1,0,0,1
anomaly_29.mp4,2370,0.0,15.288373850740307,0,0,0,0,1
anomaly_29.mp4,2385,1.414632283810685,15.18171185999787,1,1,0,0,1
anomaly_29.mp4,2400,0.0,15.18171185999787,0,0,0,0,1
anomaly_29.mp4,2415,0.0,15.18171185999787,0,0,0,0,1
anomaly_29.mp4,2430,0.0,15.18171185999787,0,0,0,0,1
anomaly_29.mp4,2445,0.0,15.18171185999787,0,0,0,0,1
anomaly_29.mp4,2460,0.0,15.18171185999787,0,0,0,0,1
anomaly_29.mp4,2475,1.1520386576269932,15.122417134836613,1,0,0,0,1
anomaly_29.mp4,2490,1.0963214730206043,15.07014847305759,1,0,0,0,1
anomaly_29.mp4,2505,1.0029092789821636,15.02497920131672,1,0,0,0,1
anomaly_29.mp4,2520,0.9330223502577913,14.986973510352248,1,0,0,0,1
anomaly_29.mp4,2535,0.0,14.986973510352248,0,0,0,0,1
anomaly_29.mp4,2550,0.0,14.986973510352248,0,0,0,0,1
anomaly_29.mp4,2565,0.0,14.986973510352248,0,0,0,0,1
anomaly_29.mp4,2580,0.0,14.986973510352248,0,0,0,0,1
anomaly_29.mp4,2595,0.0,14.986973510352248,0,0,0,0,1
anomaly_29.mp4,2610,2.0923746108072314,14.882351124738323,2,0,0,0,1
anomaly_29.mp4,2625,0.8782946859434256,14.815532390029054,0,1,0,0,1
anomaly_29.mp4,2640,0.0,14.815532390029054,0,0,0,0,1
anomaly_29.mp4,2655,0.0,14.815532390029054,0,0,0,0,1
anomaly_29.mp4,2670,0.0,14.815532390029054,0,0,0,0,1
anomaly_29.mp4,2685,1.2696368224396792,14.789671226906973,0,1,0,0,1
anomaly_29.mp4,2700,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2715,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2730,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2745,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2760,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2775,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2790,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2805,0.0,14.789671226906973,0,0,0,0,1
anomaly_29.mp4,2820,0.7553594526757479,14.338069846167588,1,0,0,0,1
anomaly_29.mp4,2835,2.196927764339307,14.259499757471627,1,1,0,0,1
anomaly_29.mp4,2850,2.3619532100877527,14.192677646076238,1,0,1,0,1
anomaly_29.mp4,2865,2.179486440179668,14.13777009325999,2,0,0,0,1
anomaly_29.mp4,2880,0.8902730311056075,14.085278191373964,1,0,0,0,1
anomaly_29.mp4,2895,0.8415650154635538,14.03962645910179,1,0,0,0,1
anomaly_29.mp4,2910,0.8275300392670033,14.000881806444362,1,0,0,0,1
anomaly_29.mp4,2925,0.8186250420864477,13.969101705877003,1,0,0,0,1
anomaly_29.mp4,2940,2.1730872594619846,13.950529880639563,2,0,0,0,1
anomaly_29.mp4,2955,2.176967978376979,13.944333775567927,2,0,0,0,1
anomaly_29.mp4,2970,2.160971551838884,13.950529880639563,2,0,0,0,1
anomaly_29.mp4,2985,2.163024832144098,13.969101705877003,1,1,0,0,1
anomaly_29.mp4,3000,1.3354788713695598,14.000881806444358,0,1,0,0,1
anomaly_29.mp4,3015,1.2925403891335918,14.039626459101791,0,1,0,0,1
anomaly_29.mp4,3030,1.293359296085934,14.085278191373966,1,0,0,0,1
anomaly_29.mp4,3045,2.25812141678792,14.134276698076127,1,1,0,0,1
anomaly_29.mp4,3060,2.3844924929035187,14.19528699391126,1,1,0,0,1
anomaly_29.mp4,3075,2.474911664880589,14.268154993326231,2,0,0,0,1
anomaly_29.mp4,3090,1.5221398089035272,14.338069846167588,1,0,0,0,1
anomaly_29.mp4,3105,0.0,14.338069846167588,0,0,0,0,1
anomaly_30.mp4,15,0.0,-1,0,0,0,0,1
anomaly_30.mp4,30,0.0,-1,0,0,0,0,1
anomaly_30.mp4,45,0.0,-1,0,0,0,0,1
anomaly_30.mp4,60,0.0,-1,0,0,0,0,1
anomaly_30.mp4,75,0.0,-1,0,0,0,0,1
anomaly_30.mp4,90,0.0,-1,0,0,0,0,1
anomaly_30.mp4,105,0.0,-1,0,0,0,0,1
anomaly_30.mp4,120,0.0,-1,0,0,0,0,1
anomaly_30.mp4,135,0.0,-1,0,0,0,0,1
anomaly_30.mp4,150,0.0,-1,0,0,0,0,1
anomaly_31.mp4,15,0.0,-1,0,0,0,0,1
anomaly_31.mp4,30,2.3015858581886732,0.0,1,0,0,0,1
anomaly_31.mp4,45,2.2825147805989823,0.0,1,0,0,0,1
anomaly_31.mp4,60,2.1960839886111594,0.0,1,0,0,0,1
anomaly_31.mp4,75,2.235363820545899,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.16879633579083,0.0,1,0,0,0,1
anomaly_31.mp4,105,2.0720135714157855,0.0,1,0,0,0,1
anomaly_31.mp4,120,2.056773972361801,0.0,1,0,0,0,1
anomaly_31.mp4,135,2.090856619504393,0.0,1,0,0,0,1
anomaly_31.mp4,150,2.2071485419446617,0.0,1,0,0,0,1
anomaly_31.mp4,165,2.2732208759785713,0.0,1,0,0,0,1
anomaly_31.mp4,180,2.3352729320624803,5.0,1,1,0,0,1
anomaly_31.mp4,195,2.345246019924616,5.0,1,1,0,0,1
anomaly_31.mp4,210,1.8184090007677394,4.5,0,1,0,0,1
anomaly_31.mp4,225,1.7781570941171292,4.5,0,1,0,1,1
anomaly_31.mp4,240,1.6754339215858636,5.0,0,0,0,1,1
anomaly_31.mp4,255,1.610911519004124,5.5,0,1,0,0,1
anomaly_31.mp4,270,1.646589579015199,6.0,0,1,0,0,1
anomaly_31.mp4,285,1.649197326751846,6.5,0,1,0,0,1
anomaly_31.mp4,300,1.5686070577970288,7.0,0,1,0,0,1
anomaly_31.mp4,315,1.595279577137262,7.5,0,1,0,0,1
anomaly_31.mp4,330,2.9052635765766204,8.339997335464535,0,1,0,1,1
anomaly_32.mp4,15,0.0,-1,0,0,0,0,1
anomaly_32.mp4,30,0.0,-1,0,0,0,0,1
anomaly_32.mp4,45,0.0,-1,0,0,0,0,1
anomaly_32.mp4,60,0.0,-1,0,0,0,0,1
anomaly_32.mp4,75,0.0,-1,0,0,0,0,1
anomaly_32.mp4,90,0.0,-1,0,0,0,0,1
anomaly_32.mp4,105,0.0,-1,0,0,0,0,1
anomaly_32.mp4,120,0.0,-1,0,0,0,0,1
anomaly_32.mp4,135,0.0,-1,0,0,0,0,1
anomaly_32.mp4,150,0.0,-1,0,0,0,0,1
anomaly_32.mp4,165,0.0,-1,0,0,0,0,1
anomaly_32.mp4,180,0.0,-1,0,0,0,0,1
anomaly_32.mp4,195,0.0,-1,0,0,0,0,1
anomaly_32.mp4,210,0.0,-1,0,0,0,0,1
anomaly_32.mp4,225,0.0,-1,0,0,0,0,1
anomaly_32.mp4,240,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,270,0.0,-1,0,0,0,0,1
anomaly_32.mp4,285,0.0,-1,0,0,0,0,1
anomaly_32.mp4,300,0.0,-1,0,0,0,0,1
anomaly_32.mp4,315,0.0,-1,0,0,0,0,1
anomaly_32.mp4,330,0.0,-1,0,0,0,0,1
anomaly_32.mp4,345,0.0,-1,0,0,0,0,1
anomaly_32.mp4,360,0.0,-1,0,0,0,0,1
anomaly_32.mp4,375,0.0,-1,0,0,0,0,1
anomaly_32.mp4,390,0.0,-1,0,0,0,0,1
anomaly_32.mp4,405,1.8089522423342714,0.0,0,0,0,1,1
anomaly_32.mp4,420,2.109279424967705,0.0,0,0,0,1,1
anomaly_32.mp4,435,2.354307448085592,0.0,0,0,0,1,1
anomaly_32.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,465,1.6623438008462774,0.0,0,0,0,1,1
anomaly_32.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,525,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,555,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,585,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,600,2.1934907804769637,1.5,0,0,0,1,1
anomaly_32.mp4,615,0.0,1.5,0,0,0,0,1
anomaly_32.mp4,630,2.283826638032527,1.0,0,1,0,0,1
anomaly_32.mp4,645,2.456391635523687,0.5,0,0,0,1,1
anomaly_32.mp4,660,2.1073168823798674,0.0,0,0,0,1,1
anomaly_33.mp4,15,0.0,-1,0,0,0,0,1
anomaly_33.mp4,30,1.0581791249551316,0.0,0,0,1,0,1
anomaly_33.mp4,45,0.9913758028242228,0.0,0,0,1,0,1
anomaly_33.mp4,60,0.5920597235372043,0.5,1,0,0,0,1
anomaly_33.mp4,75,2.0981649015320727,0.4714045207910317,0,0,0,1,1
anomaly_33.mp4,90,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,105,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,120,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,135,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,150,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,165,0.0,0.4714045207910317,0,0,0,0,1
anomaly_33.mp4,180,0.37472869240991713,0.4330127018922193,1,0,0,0,1
anomaly_33.mp4,195,0.0,0.4330127018922193,0,0,0,0,1
anomaly_33.mp4,210,0.0,0.4330127018922193,0,0,0,0,1
