video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_48.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_48.mp4,220,2.3486196792091505,0.0,1,0,0,0,1
anomaly_48.mp4,240,2.4761746255990147,0.0,1,0,0,0,1
anomaly_48.mp4,260,2.463890584841162,0.0,1,0,0,0,1
anomaly_48.mp4,280,2.447249000319971,0.0,1,0,0,0,1
anomaly_48.mp4,300,2.4595525552285835,0.0,1,0,0,0,1
anomaly_48.mp4,320,2.421119991812096,0.0,1,0,0,0,1
anomaly_48.mp4,340,2.376989276403189,0.0,1,0,0,0,1
anomaly_48.mp4,360,2.3547241999040125,0.0,1,0,0,0,1
anomaly_48.mp4,380,2.3418548141758038,0.0,1,0,0,0,1
anomaly_48.mp4,400,2.5141856249911143,8.5,1,0,0,0,1
anomaly_48.mp4,420,2.4735976916417712,8.0,1,0,0,0,1
anomaly_48.mp4,440,2.615687207099048,7.5,1,0,0,0,1
anomaly_48.mp4,460,2.4183667930265074,7.0,1,0,0,0,1
anomaly_49.mp4,20,0.0,-1,0,0,0,0,1
anomaly_49.mp4,40,0.0,-1,0,0,0,0,1
anomaly_49.mp4,60,0.0,-1,0,0,0,0,1
anomaly_49.mp4,80,0.0,-1,0,0,0,0,1
anomaly_49.mp4,100,0.0,-1,0,0,0,0,1
anomaly_49.mp4,120,0.0,-1,0,0,0,0,1
anomaly_49.mp4,140,0.0,-1,0,0,0,0,1
anomaly_49.mp4,160,0.0,-1,0,0,0,0,1
anomaly_49.mp4,180,0.0,-1,0,0,0,0,1
anomaly_49.mp4,200,0.7300125098763601,0.0,1,0,0,0,1
anomaly_49.mp4,220,0.575595681396635,0.0,1,0,0,0,1
anomaly_49.mp4,240,0.5665988718787958,0.0,1,0,0,0,1
anomaly_49.mp4,260,0.6776982462004071,1.0,1,0,0,0,1
anomaly_49.mp4,280,1.0860428495955148,0.816496580927726,2,0,0,0,1
anomaly_49.mp4,300,1.0471166355455352,0.4714045207910317,2,0,0,0,1
anomaly_49.mp4,320,0.5862801763896641,0.816496580927726,1,0,0,0,1
anomaly_49.mp4,340,1.128124656156615,0.9428090415820634,2,0,0,0,1
anomaly_49.mp4,360,1.6648570165258054,1.8027756377319946,2,1,0,0,1
anomaly_49.mp4,380,1.6780662329454117,1.920286436967152,2,1,0,0,1
anomaly_49.mp4,400,1.6584635354030866,1.8708286933869707,2,1,0,0,1
anomaly_49.mp4,420,1.4456557423844363,1.920286436967152,2,1,0,0,1
anomaly_49.mp4,440,1.1350544292990132,2.277608394786075,2,0,0,0,1
anomaly_49.mp4,460,1.1297309302538754,2.680951323690902,2,0,0,0,1
anomaly_49.mp4,480,0.6122028183197775,3.082207001484488,1,0,0,0,1
anomaly_49.mp4,500,1.184347424376521,4.0,2,0,0,0,1
anomaly_49.mp4,520,0.6552834785370578,4.354308211415448,1,0,0,0,1
anomaly_49.mp4,540,1.2079236769311212,4.498888751680797,2,0,0,0,1
anomaly_49.mp4,560,0.6392082879541855,4.874423042781576,1,0,0,0,1
anomaly_49.mp4,580,0.6344970141059699,5.253570214625479,1,0,0,0,1
anomaly_49.mp4,600,0.6379879598531867,5.635601121442148,1,0,0,0,1
anomaly_49.mp4,620,0.0,5.635601121442148,0,0,0,0,1
anomaly_49.mp4,640,1.4817975794552087,5.9907335852038095,2,0,0,0,1
anomaly_49.mp4,660,3.0627797466719735,6.180945043652553,2,0,0,0,1
anomaly_49.mp4,680,0.8169762782251079,6.0810847582265035,1,0,0,0,1
anomaly_49.mp4,700,0.6290305416348474,5.9107952087684446,1,0,0,0,1
anomaly_49.mp4,720,0.6540771607715214,6.223694642252301,1,0,0,0,1
anomaly_49.mp4,740,0.91965600147311,6.0266896099202745,1,0,0,0,1
anomaly_49.mp4,760,0.971531596335808,5.981452814975453,1,0,0,0,1
anomaly_49.mp4,780,0.8762139814393777,5.8,1,0,0,0,1
anomaly_49.mp4,800,0.0,5.8,0,0,0,0,1
anomaly_49.mp4,820,0.0,5.8,0,0,0,0,1
anomaly_49.mp4,840,0.0,5.8,0,0,0,0,1
anomaly_49.mp4,860,1.2253015109951473,5.626090344278472,0,0,1,0,1
anomaly_49.mp4,880,0.0,5.626090344278472,0,0,0,0,1
anomaly_49.mp4,900,0.0,5.626090344278472,0,0,0,0,1
anomaly_49.mp4,920,1.055196474022523,5.461989869391313,1,0,0,0,1
anomaly_49.mp4,940,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,960,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,980,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,1000,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,1020,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,1040,0.0,5.461989869391313,0,0,0,0,1
anomaly_49.mp4,1060,0.6433862258685016,5.423073134507982,1,0,0,0,1
anomaly_49.mp4,1080,0.0,5.423073134507982,0,0,0,0,1
anomaly_49.mp4,1100,0.696322628850794,5.274702380902698,1,0,0,0,1
anomaly_49.mp4,1120,0.7524498207203578,5.239811189515817,1,0,0,0,1
anomaly_49.mp4,1140,0.825226970380451,5.218310955737424,1,0,0,0,1
anomaly_49.mp4,1160,0.0,5.218310955737424,0,0,0,0,1
anomaly_49.mp4,1180,0.9562607135276266,5.195583012544087,1,0,0,0,1
anomaly_49.mp4,1200,1.5291948109074838,5.1567156191059595,1,0,0,0,1
anomaly_49.mp4,1220,1.3217526589105546,5.116396661020274,0,1,0,0,1
anomaly_49.mp4,1240,1.6064906967289971,5.08972744297639,1,0,0,0,1
anomaly_49.mp4,1260,2.8475568356164636,4.9692934659788826,2,0,0,0,1
anomaly_49.mp4,1280,2.6674773665448206,4.934261725477298,2,0,0,0,1
anomaly_49.mp4,1300,2.824959054249424,4.894811914003375,2,0,0,0,1
anomaly_49.mp4,1320,3.1060440687397963,4.880197386439636,2,0,0,0,1
anomaly_49.mp4,1340,2.8175117339644657,4.800000000000001,2,0,0,0,1
anomaly_49.mp4,1360,4.0955986661477555,4.699983377630181,3,0,0,0,1
anomaly_49.mp4,1380,4.034547732103495,4.663689526544408,3,0,0,0,1
anomaly_49.mp4,1400,4.088907347652101,4.659918856589672,3,0,0,0,1
anomaly_49.mp4,1420,4.201661314526707,4.688749833377763,3,0,0,0,1
anomaly_50.mp4,20,0.0,-1,0,0,0,0,1
anomaly_50.mp4,40,0.0,-1,0,0,0,0,1
anomaly_50.mp4,60,0.9247856595034136,0.0,0,0,0,1,1
anomaly_50.mp4,80,0.9697230247384141,0.0,0,0,0,1,1
anomaly_50.mp4,100,1.0601200927934162,0.0,0,1,0,0,1
anomaly_50.mp4,120,1.0518048917670058,0.0,0,0,0,1,1
anomaly_50.mp4,140,1.0582727888695445,0.0,0,1,0,0,1
anomaly_50.mp4,160,1.0414459440971768,0.0,0,1,0,0,1
anomaly_50.mp4,180,0.5531150750078572,2.5,0,0,0,1,1
anomaly_50.mp4,200,0.0,2.5,0,0,0,0,1
anomaly_50.mp4,220,0.0,2.5,0,0,0,0,1
anomaly_50.mp4,240,0.0,2.5,0,0,0,0,1
anomaly_50.mp4,260,1.8354544582891776,2.165063509461097,0,0,0,2,1
anomaly_50.mp4,280,1.7735668885854163,1.920286436967152,0,0,0,2,1
anomaly_50.mp4,300,2.2341947503830397,1.5,0,0,0,3,1
anomaly_50.mp4,320,2.288437099336079,1.0897247358851685,0,0,0,3,1
anomaly_50.mp4,340,1.7484284530551122,1.0897247358851685,0,0,0,2,1
anomaly_51.mp4,20,0.0,-1,0,0,0,0,1
anomaly_51.mp4,40,1.4047312175557636,0.0,0,1,0,0,1
anomaly_51.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,160,1.307010922813788,0.0,0,1,0,0,1
anomaly_51.mp4,180,1.350974089516664,0.0,0,1,0,0,1
anomaly_51.mp4,200,1.3550291222588082,0.0,0,1,0,0,1
anomaly_51.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,380,1.4707191026882356,0.0,0,1,0,0,1
anomaly_51.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_52.mp4,20,0.9096445047155916,0.0,1,0,0,0,1
anomaly_52.mp4,40,0.9113199757017961,0.0,1,0,0,0,1
anomaly_52.mp4,60,0.9228172817165614,0.0,1,0,0,0,1
anomaly_52.mp4,80,0.9738080534589244,0.0,1,0,0,0,1
anomaly_52.mp4,100,0.9854270351540132,0.0,1,0,0,0,1
anomaly_52.mp4,120,0.9663781475182986,0.0,1,0,0,0,1
anomaly_52.mp4,140,0.9616229927890648,0.0,1,0,0,0,1
anomaly_52.mp4,160,0.7429602325652619,0.0,1,0,0,0,1
anomaly_52.mp4,180,0.6707220571115613,0.0,1,0,0,0,1
anomaly_52.mp4,200,0.6617991366918735,0.0,1,0,0,0,1
anomaly_52.mp4,220,0.8051946266993278,0.0,1,0,0,0,1
anomaly_52.mp4,240,0.8577987332255361,0.0,1,0,0,0,1
anomaly_52.mp4,260,0.8627245122765999,0.0,1,0,0,0,1
anomaly_52.mp4,280,0.8746529044756244,0.0,1,0,0,0,1
anomaly_52.mp4,300,0.8834675750340466,0.0,1,0,0,0,1
anomaly_52.mp4,320,0.842083865910657,0.0,1,0,0,0,1
anomaly_52.mp4,340,0.826245988685514,0.0,1,0,0,0,1
anomaly_52.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_52.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_52.mp4,400,1.2996722136413155,8.0,0,1,0,0,1
anomaly_52.mp4,420,1.1077007118718332,7.5,0,1,0,0,1
anomaly_52.mp4,440,1.0585073902329896,7.0,0,1,0,0,1
anomaly_52.mp4,460,1.038807830004771,6.5,0,1,0,0,1
anomaly_52.mp4,480,1.0086244711465042,6.0,0,1,0,0,1
anomaly_52.mp4,500,0.9637122253170674,5.5,0,1,0,0,1
anomaly_52.mp4,520,1.758596387616232,6.599663291074444,0,1,1,0,1
anomaly_52.mp4,540,1.7543962765259191,6.164414002968976,1,1,0,0,1
anomaly_53.mp4,20,1.4338181515765125,0.0,1,0,0,0,1
anomaly_53.mp4,40,1.9970268488535414,0.5,1,1,0,0,1
anomaly_53.mp4,60,1.2040114358933351,1.0,0,1,0,0,1
anomaly_53.mp4,80,0.0,1.0,0,0,0,0,1
anomaly_53.mp4,100,0.0,1.0,0,0,0,0,1
anomaly_53.mp4,120,0.8078988947479502,0.9428090415820634,0,0,0,1,1
anomaly_53.mp4,140,0.8425457936633999,0.816496580927726,0,0,0,1,1
anomaly_53.mp4,160,0.0,0.816496580927726,0,0,0,0,1
anomaly_53.mp4,180,0.7737542864779243,0.9428090415820634,1,0,0,0,1
anomaly_53.mp4,200,0.7285021577105605,1.247219128924647,1,0,0,0,1
anomaly_53.mp4,220,0.620883090333488,1.299038105676658,1,0,0,0,1
anomaly_53.mp4,240,0.5479769579869753,1.118033988749895,1,0,0,0,1
anomaly_53.mp4,260,1.266856270094877,1.2000000000000002,2,0,0,0,1
anomaly_53.mp4,280,1.3873554004676407,1.16619037896906,2,0,0,0,1
anomaly_53.mp4,300,1.4071331688060127,1.32664991614216,1,1,0,0,1
anomaly_53.mp4,320,1.8191790875324234,1.7716909687891083,2,1,0,0,1
anomaly_53.mp4,340,1.0137467299728087,1.8929694486000912,2,0,0,0,1
anomaly_53.mp4,360,0.9287580403062066,2.1147629234082532,2,0,0,0,1
anomaly_53.mp4,380,1.60277846195883,2.4267032964268394,2,1,0,0,1
anomaly_53.mp4,400,0.9341581377140832,2.7487370837451075,2,0,0,0,1
anomaly_53.mp4,420,1.7318824356041205,3.131382371342656,2,1,0,0,1
anomaly_53.mp4,440,1.7142726274255438,3.543381937578216,2,1,0,0,1
anomaly_53.mp4,460,1.0960947027107675,3.9157800414902435,2,0,0,0,1
anomaly_53.mp4,480,1.7885863647430444,4.349329450233296,3,0,0,0,1
anomaly_53.mp4,500,1.2157140364671857,4.705198071164369,2,0,0,0,1
anomaly_53.mp4,520,1.0105943589843112,5.07991688470939,2,0,0,0,1
anomaly_53.mp4,540,1.2186591644046985,5.439056290693573,2,0,0,0,1
anomaly_53.mp4,560,1.656755928201278,5.887840577551898,3,0,0,0,1
anomaly_53.mp4,580,1.0477663739486616,6.073622386096199,2,0,0,0,1
anomaly_53.mp4,600,1.0494793967059952,6.289320754704402,2,0,0,0,1
anomaly_53.mp4,620,1.3342829777758045,6.540298938434055,2,0,0,0,1
anomaly_53.mp4,640,1.496530611653725,6.546536707079771,2,0,0,0,1
anomaly_53.mp4,660,0.8413420304239025,6.423807758833461,1,0,0,0,1
anomaly_53.mp4,680,0.8498872225288778,6.318098396427423,1,0,0,0,1
anomaly_53.mp4,700,0.8070150460465205,6.230274996387578,1,0,0,0,1
anomaly_53.mp4,720,1.442531195397957,6.318098396427423,2,0,0,0,1
anomaly_53.mp4,740,1.4178040776960945,6.436503043467892,2,0,0,0,1
anomaly_53.mp4,760,1.845629760838771,6.673126122358093,3,0,0,0,1
anomaly_53.mp4,780,1.7479603588409038,6.937034595530848,3,0,0,0,1
anomaly_53.mp4,800,1.7006690855092756,7.225239209372453,3,0,0,0,1
anomaly_53.mp4,820,1.7168801867871177,7.534952568137482,3,0,0,0,1
anomaly_53.mp4,840,1.159053740314448,7.855844048495726,2,0,0,0,1
anomaly_53.mp4,860,1.7875150530198123,8.191583535332256,3,0,0,0,1
anomaly_53.mp4,880,1.6744316037542148,8.542809364414888,3,0,0,0,1
anomaly_53.mp4,900,1.6507644120893776,8.907689867497083,3,0,0,0,1
anomaly_53.mp4,920,1.6926947417634512,9.284615319583954,3,0,0,0,1
anomaly_53.mp4,940,1.73711179234211,9.672177645606146,3,0,0,0,1
anomaly_53.mp4,960,1.804013006460688,10.06914867811777,3,0,0,0,1
anomaly_53.mp4,980,1.0326859007256342,10.273802626494401,2,0,0,0,1
anomaly_53.mp4,1000,1.9320238863475272,10.686630976722881,2,1,0,0,1
anomaly_53.mp4,1020,1.865068019390037,11.106166700329606,2,1,0,0,1
anomaly_53.mp4,1040,1.8241431430565171,11.531677754634607,2,1,0,0,1
anomaly_53.mp4,1060,1.8650111585265374,11.962526523119042,3,0,0,0,1
anomaly_53.mp4,1080,2.0696865495317525,12.398156544998361,3,0,0,0,1
anomaly_53.mp4,1100,1.906981164548294,12.838081107806268,3,0,0,0,1
anomaly_53.mp4,1120,1.8440523461752036,13.281873484765095,2,1,0,0,1
anomaly_53.mp4,1140,1.7984514216455711,13.656126680664887,2,1,0,0,1
anomaly_53.mp4,1160,1.3529796579705362,13.875540070386377,1,1,0,0,1
anomaly_53.mp4,1180,1.0453872702094031,14.065444703025836,2,0,0,0,1
anomaly_53.mp4,1200,1.7209100870762388,14.458949633005709,2,1,0,0,1
anomaly_53.mp4,1220,1.0457254403618965,14.66635744881211,2,0,0,0,1
anomaly_53.mp4,1240,1.8465548227127329,15.071259308460496,3,0,0,0,1
anomaly_53.mp4,1260,1.83194891353772,15.481391067593218,3,0,0,0,1
anomaly_53.mp4,1280,1.8238627294092946,15.89634793123944,3,0,0,0,1
anomaly_53.mp4,1300,0.44152406200718514,16.071269840485982,1,0,0,0,1
anomaly_53.mp4,1320,2.0046822564502995,16.6466025062173,1,1,1,0,1
anomaly_54.mp4,20,0.0,-1,0,0,0,0,1
anomaly_54.mp4,40,0.0,-1,0,0,0,0,1
anomaly_54.mp4,60,0.0,-1,0,0,0,0,1
anomaly_54.mp4,80,0.0,-1,0,0,0,0,1
anomaly_54.mp4,100,0.0,-1,0,0,0,0,1
anomaly_54.mp4,120,0.0,-1,0,0,0,0,1
anomaly_54.mp4,140,0.0,-1,0,0,0,0,1
anomaly_54.mp4,160,0.0,-1,0,0,0,0,1
anomaly_54.mp4,180,0.0,-1,0,0,0,0,1
anomaly_54.mp4,200,0.0,-1,0,0,0,0,1
anomaly_54.mp4,220,0.0,-1,0,0,0,0,1
anomaly_54.mp4,240,0.0,-1,0,0,0,0,1
anomaly_54.mp4,260,0.0,-1,0,0,0,0,1
anomaly_54.mp4,280,0.0,-1,0,0,0,0,1
anomaly_54.mp4,300,0.0,-1,0,0,0,0,1
anomaly_54.mp4,320,0.0,-1,0,0,0,0,1
anomaly_54.mp4,340,0.0,-1,0,0,0,0,1
anomaly_54.mp4,360,0.0,-1,0,0,0,0,1
anomaly_54.mp4,380,0.0,-1,0,0,0,0,1
anomaly_54.mp4,400,0.0,-1,0,0,0,0,1
anomaly_54.mp4,420,0.0,-1,0,0,0,0,1
anomaly_54.mp4,440,0.0,-1,0,0,0,0,1
anomaly_54.mp4,460,0.0,-1,0,0,0,0,1
anomaly_54.mp4,480,0.0,-1,0,0,0,0,1
anomaly_54.mp4,500,0.0,-1,0,0,0,0,1
anomaly_54.mp4,520,0.0,-1,0,0,0,0,1
anomaly_54.mp4,540,0.0,-1,0,0,0,0,1
anomaly_54.mp4,560,0.0,-1,0,0,0,0,1
anomaly_54.mp4,580,0.0,-1,0,0,0,0,1
anomaly_54.mp4,600,0.0,-1,0,0,0,0,1
anomaly_54.mp4,620,0.0,-1,0,0,0,0,1
anomaly_54.mp4,640,0.0,-1,0,0,0,0,1
anomaly_54.mp4,660,0.0,-1,0,0,0,0,1
anomaly_54.mp4,680,0.0,-1,0,0,0,0,1
anomaly_54.mp4,700,0.0,-1,0,0,0,0,1
anomaly_54.mp4,720,0.0,-1,0,0,0,0,1
anomaly_55.mp4,20,0.7575721312459033,0.0,1,0,0,0,1
anomaly_55.mp4,40,3.3441089248736184,0.4330127018922193,3,0,0,1,1
anomaly_55.mp4,60,3.369036196802123,0.4330127018922193,3,0,0,1,1
anomaly_55.mp4,80,3.7482718750461195,0.4330127018922193,3,1,0,0,1
anomaly_55.mp4,100,3.31961353335123,1.3564659966250538,3,0,0,1,1
anomaly_55.mp4,120,1.9527250360088526,1.7888543819998317,3,0,0,0,1
anomaly_55.mp4,140,3.5766250148776635,2.1354156504062622,3,0,0,1,1
anomaly_55.mp4,160,3.635011643041821,2.4979991993593593,3,0,0,1,1
anomaly_55.mp4,180,4.17218743953553,3.304037933599835,4,0,0,1,1
anomaly_55.mp4,200,4.394577559434272,3.7742413753208304,5,0,0,1,1
anomaly_55.mp4,220,4.15340229059719,3.958973274443148,5,0,0,1,1
anomaly_55.mp4,240,4.110786764349238,4.164965639175215,5,0,0,1,1
anomaly_55.mp4,260,4.168682625221891,4.389226141639205,5,0,0,1,1
anomaly_55.mp4,280,4.038844423093337,4.6291004988627575,5,0,0,1,1
anomaly_55.mp4,300,4.127045044148342,4.882287854467161,5,0,0,1,1
anomaly_55.mp4,320,1.803610743791258,5.522680508593631,3,0,0,0,1
anomaly_55.mp4,340,1.1372808513403925,5.332682251925386,2,0,0,0,1
anomaly_56.mp4,20,0.0,-1,0,0,0,0,1
anomaly_56.mp4,40,5.285444618157878,0.0,0,1,1,0,1
anomaly_56.mp4,60,5.7083726759289375,0.0,0,1,1,0,1
anomaly_56.mp4,80,5.713873052412964,0.0,0,1,1,0,1
anomaly_56.mp4,100,5.731237982182241,0.0,0,1,1,0,1
anomaly_56.mp4,120,5.708074261903978,0.0,0,1,1,0,1
anomaly_56.mp4,140,2.947311863763389,0.5,0,0,1,0,1
anomaly_56.mp4,160,2.890958852241056,1.0,0,0,1,0,1
anomaly_56.mp4,180,7.093413191486737,2.8674417556808756,1,0,1,0,1
anomaly_56.mp4,200,9.184970215195941,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,220,9.238084777295777,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,240,9.053809548773529,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,260,9.215935700935006,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,280,9.196611109922742,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,300,9.309262676877134,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,320,9.411580032580787,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,340,9.078584689184027,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,360,8.644918714311038,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,380,8.472336181978259,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,400,8.538458705705958,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,420,8.386569333668604,2.8674417556808756,1,1,1,0,1
anomaly_56.mp4,440,6.589685624505061,2.8674417556808756,1,0,1,0,1
anomaly_56.mp4,460,8.441448557722197,7.660776723022281,2,0,1,0,1
anomaly_56.mp4,480,5.969988622965881,7.854139036202504,2,0,0,0,1
anomaly_56.mp4,500,5.744399760089436,8.975522268926749,1,1,0,0,1
anomaly_56.mp4,520,6.073501679965072,9.368030742904295,1,1,0,0,1
anomaly_56.mp4,540,2.8205806988462427,9.562426470305537,0,1,0,0,1
anomaly_57.mp4,20,1.7194896370259205,0.0,0,1,0,0,1
anomaly_57.mp4,40,1.7005834437265246,0.0,0,1,0,0,1
anomaly_57.mp4,60,1.7073313878690897,0.0,0,1,0,0,1
anomaly_57.mp4,80,1.9804897374663142,1.5,1,1,0,0,1
anomaly_57.mp4,100,1.6899997848122439,2.0,0,1,0,0,1
anomaly_57.mp4,120,1.9344931822579003,2.0,1,1,0,0,1
anomaly_57.mp4,140,1.978779383808084,2.0,1,1,0,0,1
anomaly_57.mp4,160,2.0112981517210833,2.0,1,1,0,0,1
anomaly_57.mp4,180,2.0098896393680357,2.0,1,1,0,0,1
anomaly_57.mp4,200,2.041112605473851,2.0,1,1,0,0,1
anomaly_57.mp4,220,1.7807175237794581,2.5,0,1,0,0,1
anomaly_57.mp4,240,1.969415168772798,2.5,1,1,0,0,1
anomaly_57.mp4,260,2.0005290968826253,2.5,1,1,0,0,1
anomaly_57.mp4,280,2.264239980459479,5.354126134736337,2,1,0,0,1
anomaly_57.mp4,300,2.2166378665222815,5.354126134736337,2,1,0,0,1
anomaly_57.mp4,320,1.9767914984065935,5.312459150169743,1,1,0,0,1
anomaly_57.mp4,340,2.30550314401709,5.312459150169743,2,1,0,0,1
anomaly_57.mp4,360,1.9698406829458766,5.312459150169743,1,1,0,0,1
anomaly_57.mp4,380,2.0251824015192974,5.354126134736337,1,1,0,0,1
anomaly_57.mp4,400,1.948352949601201,5.436502143433364,1,1,0,0,1
anomaly_57.mp4,420,1.935715942808353,5.557777333511022,1,1,0,0,1
anomaly_57.mp4,440,1.979944851609332,5.715476066494082,1,1,0,0,1
anomaly_57.mp4,460,2.0269379221342283,5.90668171555645,1,1,0,0,1
anomaly_57.mp4,480,1.9731766241890984,6.128258770283412,1,1,0,0,1
anomaly_57.mp4,500,2.001726661900799,6.377042156569663,1,1,0,0,1
anomaly_57.mp4,520,2.0145757008826877,6.649979114420001,1,1,0,0,1
anomaly_57.mp4,540,1.998735848976897,6.944222218666553,1,1,0,0,1
anomaly_57.mp4,560,1.994110795659651,7.2571803523590805,1,1,0,0,1
anomaly_57.mp4,580,1.9792814256012055,7.586537784494028,1,1,0,0,1
anomaly_57.mp4,600,1.9701797089060165,7.930251502246879,1,1,0,0,1
anomaly_57.mp4,620,1.9412520122670383,8.286535263104035,1,1,0,0,1
anomaly_57.mp4,640,1.966968746355955,8.65383665716478,1,1,0,0,1
anomaly_57.mp4,660,1.9577022714987606,9.030811456096044,1,1,0,0,1
anomaly_57.mp4,680,1.983416152416832,9.41629792788369,1,1,0,0,1
anomaly_57.mp4,700,2.0076246068292485,9.809292646374775,1,1,0,0,1
anomaly_57.mp4,720,2.002752035961862,10.208928554075703,1,1,0,0,1
anomaly_57.mp4,740,2.0361276793505567,10.614455552060438,1,1,0,0,1
anomaly_57.mp4,760,1.7871031598315312,11.025223605694151,0,1,0,0,1
anomaly_57.mp4,780,2.0134885715628266,11.430952132988164,1,1,0,0,1
anomaly_57.mp4,800,1.7181650371079134,11.841546445554407,0,1,0,0,1
anomaly_57.mp4,820,1.9941853439704573,12.24744871391589,1,1,0,0,1
anomaly_57.mp4,840,1.9386516562794138,12.657891697365017,1,1,0,0,1
anomaly_57.mp4,860,1.9389781806996023,13.072447700751718,1,1,0,0,1
anomaly_57.mp4,880,1.7396658723146174,13.474255287605157,0,1,0,0,1
anomaly_57.mp4,900,1.7233964948312253,13.880441875771343,0,1,0,0,1
anomaly_57.mp4,920,1.9410794975846102,17.124543789543708,1,1,0,0,1
anomaly_57.mp4,940,1.9359506834426081,17.190113437671084,1,1,0,0,1
anomaly_57.mp4,960,1.9817193416927996,17.269916039170543,1,1,0,0,1
anomaly_57.mp4,980,2.026812669474945,17.363755354185336,1,1,0,0,1
anomaly_57.mp4,1000,1.9905393393357447,17.471405209656147,1,1,0,0,1
anomaly_57.mp4,1020,0.20278064513513527,17.210098779495716,1,0,0,0,1
anomaly_57.mp4,1040,0.20735698401188074,16.95582495781317,1,0,0,0,1
anomaly_57.mp4,1060,0.22253312370901313,16.708904811506947,1,0,0,0,1
anomaly_57.mp4,1080,1.8784476880354457,16.857861667483217,1,1,0,0,1
anomaly_57.mp4,1100,2.2403028989112577,18.051038751274124,2,1,0,0,1
anomaly_57.mp4,1120,1.683302420300303,18.40217378463751,0,1,0,0,1
anomaly_57.mp4,1140,1.9901484452235156,18.64403389827427,1,1,0,0,1
anomaly_57.mp4,1160,1.698676036496181,18.998947339260667,0,1,0,0,1
anomaly_57.mp4,1180,1.6708458720853134,19.355619339096332,0,1,0,0,1
anomaly_57.mp4,1200,1.727496115683607,19.71395444856257,0,1,0,0,1
anomaly_57.mp4,1220,1.7788352092150792,20.07386360419937,0,1,0,0,1
anomaly_57.mp4,1240,1.8572497030224138,20.43526363911168,0,1,0,0,1
anomaly_57.mp4,1260,1.8658270233487808,20.798076834169066,0,1,0,0,1
anomaly_57.mp4,1280,1.8830733101552444,21.162230506258076,0,1,0,0,1
anomaly_57.mp4,1300,3.0286237901156405,20.64569926060107,2,1,0,0,1
anomaly_57.mp4,1320,2.957054003640527,20.75316548266843,2,1,0,0,1
anomaly_57.mp4,1340,2.9441966040625025,20.871814800376715,2,1,0,0,1
anomaly_57.mp4,1360,3.019785729028399,21.00145767535663,2,1,0,0,1
anomaly_57.mp4,1380,3.033067371645302,21.14189186985722,2,1,0,0,1
anomaly_57.mp4,1400,3.14901977612044,21.292903867299096,2,1,0,0,1
anomaly_57.mp4,1420,3.1843865074699047,21.454270304200847,2,1,0,0,1
anomaly_57.mp4,1440,3.189631896355422,21.625759394475725,2,1,0,0,1
anomaly_57.mp4,1460,3.068025998543211,21.80713232885432,2,1,0,0,1
anomaly_57.mp4,1480,3.15413977521924,21.998144634194468,2,1,0,0,1
anomaly_57.mp4,1500,3.1778434506984468,22.198547479600585,2,1,0,0,1
anomaly_57.mp4,1520,2.6025577129955004,22.46902629971185,1,1,0,0,1
anomaly_57.mp4,1540,2.5513322303280197,22.745261897272368,1,1,0,0,1
