video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_19.mp4,6,0.0,-1,0,0,0,0,1
anomaly_19.mp4,12,0.0,-1,0,0,0,0,1
anomaly_19.mp4,18,0.0,-1,0,0,0,0,1
anomaly_19.mp4,24,0.0,-1,0,0,0,0,1
anomaly_19.mp4,30,0.0,-1,0,0,0,0,1
anomaly_19.mp4,36,0.0,-1,0,0,0,0,1
anomaly_19.mp4,42,0.0,-1,0,0,0,0,1
anomaly_19.mp4,48,0.0,-1,0,0,0,0,1
anomaly_19.mp4,54,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,66,0.0,-1,0,0,0,0,1
anomaly_19.mp4,72,0.0,-1,0,0,0,0,1
anomaly_19.mp4,78,0.0,-1,0,0,0,0,1
anomaly_19.mp4,84,0.0,-1,0,0,0,0,1
anomaly_19.mp4,90,0.0,-1,0,0,0,0,1
anomaly_19.mp4,96,0.0,-1,0,0,0,0,1
anomaly_19.mp4,102,0.0,-1,0,0,0,0,1
anomaly_19.mp4,108,0.0,-1,0,0,0,0,1
anomaly_19.mp4,114,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,126,0.0,-1,0,0,0,0,1
anomaly_19.mp4,132,0.0,-1,0,0,0,0,1
anomaly_19.mp4,138,0.0,-1,0,0,0,0,1
anomaly_19.mp4,144,0.0,-1,0,0,0,0,1
anomaly_19.mp4,150,0.0,-1,0,0,0,0,1
anomaly_19.mp4,156,0.0,-1,0,0,0,0,1
anomaly_19.mp4,162,0.0,-1,0,0,0,0,1
anomaly_19.mp4,168,0.0,-1,0,0,0,0,1
anomaly_19.mp4,174,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,186,0.0,-1,0,0,0,0,1
anomaly_19.mp4,192,0.0,-1,0,0,0,0,1
anomaly_19.mp4,198,0.0,-1,0,0,0,0,1
anomaly_19.mp4,204,0.0,-1,0,0,0,0,1
anomaly_19.mp4,210,0.0,-1,0,0,0,0,1
anomaly_19.mp4,216,0.0,-1,1,0,0,0,1
anomaly_19.mp4,222,0.0,-1,0,0,0,0,1
anomaly_19.mp4,228,0.0,-1,0,0,0,0,1
anomaly_19.mp4,234,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,246,0.0,-1,0,0,0,0,1
anomaly_19.mp4,252,0.0,-1,1,0,0,0,1
anomaly_19.mp4,258,0.0,-1,0,0,0,0,1
anomaly_19.mp4,264,0.8469497885656665,0.0,1,0,0,0,1
anomaly_19.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,282,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,294,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,318,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,354,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,384,0.0,0.0,0,1,0,0,1
anomaly_19.mp4,390,0.8665736089229389,0.0,0,1,0,0,1
anomaly_19.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,402,0.0,0.0,0,0,0,1,1
anomaly_19.mp4,408,0.2997242871340641,0.0,0,0,0,1,1
anomaly_19.mp4,414,0.31804717521961834,0.4714045207910317,0,0,0,1,1
anomaly_19.mp4,420,0.3069375338984628,0.9428090415820634,0,0,0,1,1
anomaly_19.mp4,426,0.0,0.9428090415820634,0,0,0,0,1
anomaly_19.mp4,432,0.0,0.9428090415820634,0,0,0,0,1
anomaly_19.mp4,438,0.0,0.9428090415820634,0,0,0,0,1
anomaly_19.mp4,444,0.0,0.9428090415820634,0,0,0,0,1
anomaly_19.mp4,450,0.0,0.9428090415820634,0,0,0,0,1
anomaly_19.mp4,456,0.0,0.9428090415820634,0,0,0,1,1
anomaly_19.mp4,462,0.0,0.9428090415820634,0,0,0,1,1
anomaly_19.mp4,468,1.063118251636458,0.816496580927726,0,1,0,0,1
anomaly_19.mp4,474,0.0,0.816496580927726,0,0,0,0,1
anomaly_19.mp4,480,0.8567376405341823,0.9428090415820634,0,1,0,0,1
anomaly_19.mp4,486,0.7914242754832989,1.247219128924647,1,1,0,0,1
anomaly_19.mp4,492,0.0,1.247219128924647,1,0,0,0,1
anomaly_19.mp4,498,0.4017932166265202,1.4142135623730951,1,0,0,0,1
anomaly_19.mp4,504,0.0,1.4142135623730951,1,0,0,0,1
anomaly_19.mp4,510,0.0,1.4142135623730951,1,0,0,0,1
anomaly_19.mp4,516,0.6970357796592926,1.699673171197595,0,0,0,1,1
anomaly_19.mp4,522,0.7307541033322261,2.0548046676563256,1,1,0,1,1
anomaly_19.mp4,528,0.7381030704508476,2.449489742783178,0,0,0,1,1
anomaly_61.mp4,6,0.0,-1,0,0,0,0,1
anomaly_61.mp4,12,0.0,-1,0,0,0,0,1
anomaly_61.mp4,18,0.0,-1,0,0,0,0,1
anomaly_61.mp4,24,0.0,-1,0,0,0,0,1
anomaly_61.mp4,30,0.0,-1,0,0,0,1,1
anomaly_61.mp4,36,1.0620625495459042,0.0,0,0,0,1,1
anomaly_61.mp4,42,1.0088700890610198,0.0,0,0,0,1,1
anomaly_61.mp4,48,0.9530045353620267,0.0,0,0,0,1,1
anomaly_61.mp4,54,0.9388874916170664,0.0,0,0,0,1,1
anomaly_61.mp4,60,0.9088846762938184,0.0,0,0,0,1,1
anomaly_61.mp4,66,0.8699738685220666,0.0,0,0,0,1,1
anomaly_61.mp4,72,0.8605482858351176,0.0,0,0,0,1,1
anomaly_61.mp4,78,0.8603050527583775,0.0,0,0,0,1,1
anomaly_61.mp4,84,0.8630612878237116,0.0,0,0,0,1,1
anomaly_61.mp4,90,0.8666695896848372,0.0,0,0,0,1,1
anomaly_61.mp4,96,0.8623043195091782,0.0,0,0,0,1,1
anomaly_61.mp4,102,0.864818127941362,0.0,0,0,0,1,1
anomaly_61.mp4,108,0.8640495195271569,0.0,0,0,0,1,1
anomaly_61.mp4,114,0.8638428910248308,0.0,0,0,0,1,1
anomaly_61.mp4,120,0.8679218531510079,0.0,0,0,0,1,1
anomaly_61.mp4,126,0.8896712862345169,0.0,0,0,0,1,1
anomaly_61.mp4,132,0.9012464999053881,0.0,0,0,0,1,1
anomaly_61.mp4,138,0.9085187846001759,0.0,0,0,0,1,1
anomaly_61.mp4,144,0.9132437020543307,0.0,0,0,0,1,1
anomaly_61.mp4,150,0.9178978639087916,0.0,0,0,0,1,1
anomaly_61.mp4,156,0.9124141854216532,0.0,0,0,0,1,1
anomaly_61.mp4,162,0.9384139770592507,0.0,0,0,0,1,1
anomaly_61.mp4,168,0.9358819902462775,0.0,0,0,0,1,1
anomaly_61.mp4,174,0.9363852726355427,0.0,0,0,0,1,1
anomaly_61.mp4,180,0.9462962765015277,0.0,0,0,0,1,1
anomaly_61.mp4,186,0.9568948555001953,0.0,0,0,0,1,1
anomaly_61.mp4,192,0.9614810633592773,0.0,0,0,0,1,1
anomaly_61.mp4,198,0.9650764470704871,0.0,0,0,0,1,1
anomaly_61.mp4,204,0.9676877094511838,0.0,0,0,0,1,1
anomaly_61.mp4,210,0.9683028645284253,0.0,0,0,0,1,1
anomaly_61.mp4,216,0.9982650484700551,0.0,1,0,0,1,1
anomaly_61.mp4,222,1.0048894009146352,0.0,1,0,0,1,1
anomaly_61.mp4,228,0.9855575356847339,0.0,0,0,0,1,1
anomaly_61.mp4,234,0.9438234429051988,0.0,0,0,0,1,1
anomaly_61.mp4,240,0.9339093833840574,0.0,0,0,0,1,1
anomaly_61.mp4,246,0.9150593794520319,0.0,0,0,0,1,1
anomaly_61.mp4,252,0.9078063516445903,0.0,0,0,0,1,1
anomaly_61.mp4,258,0.9049498414874128,0.0,0,0,0,1,1
anomaly_61.mp4,264,0.9047440045662825,0.0,0,0,0,1,1
anomaly_61.mp4,270,0.9074402663821672,0.0,0,0,0,1,1
anomaly_61.mp4,276,0.9031429905841529,0.0,0,0,0,1,1
anomaly_61.mp4,282,0.9173254215068501,0.0,0,0,0,1,1
anomaly_61.mp4,288,0.9396068173559419,0.0,0,0,0,1,1
anomaly_61.mp4,294,0.9327215746522389,0.0,0,0,0,1,1
anomaly_61.mp4,300,0.9172426701378337,0.0,0,0,0,1,1
anomaly_61.mp4,306,0.9343908424556275,0.0,0,0,0,1,1
anomaly_61.mp4,312,0.9403005851315053,0.0,0,0,0,1,1
anomaly_61.mp4,318,0.939706055789363,0.0,0,0,0,1,1
anomaly_61.mp4,324,0.8031346470525023,0.0,0,0,0,1,1
anomaly_61.mp4,330,0.7766775855057517,0.0,0,0,0,1,1
anomaly_61.mp4,336,0.764280710213446,0.0,0,0,0,1,1
anomaly_61.mp4,342,0.8488955454217356,0.0,0,1,0,1,1
anomaly_61.mp4,348,1.5912026263808343,26.0,1,0,0,1,1
anomaly_61.mp4,354,0.9933916575069665,26.5,0,0,0,1,1
anomaly_61.mp4,360,1.0715835564472702,27.0,0,0,0,1,1
anomaly_61.mp4,366,1.009106214395132,27.5,0,1,0,1,1
anomaly_61.mp4,372,0.0,27.5,0,0,0,0,1
anomaly_61.mp4,378,0.0,27.5,0,0,0,0,1
anomaly_61.mp4,384,0.0,27.5,0,0,0,0,1
anomaly_61.mp4,390,0.0,27.5,0,0,0,0,1
anomaly_61.mp4,396,0.0,27.5,0,0,0,0,1
anomaly_61.mp4,402,1.3813913632871504,28.0,0,0,0,1,1
anomaly_61.mp4,408,1.1253456321142608,28.5,0,0,0,1,1
anomaly_61.mp4,414,1.065073439371929,29.0,0,0,0,1,1
anomaly_61.mp4,420,1.0398619391210104,29.5,0,0,0,2,1
anomaly_61.mp4,426,0.0,29.5,0,0,0,0,1
anomaly_61.mp4,432,0.0,29.5,0,0,0,0,1
anomaly_61.mp4,438,1.0998445823351517,30.0,0,0,0,1,1
anomaly_61.mp4,444,0.9742418938238586,30.5,0,0,0,1,1
anomaly_61.mp4,450,0.767486220513168,31.0,0,0,0,1,1
anomaly_61.mp4,456,0.730376176426906,31.5,0,0,0,1,1
anomaly_61.mp4,462,0.7367891076072132,32.0,0,0,0,1,1
anomaly_61.mp4,468,0.7792167609633793,32.5,0,0,0,1,1
anomaly_61.mp4,474,0.8205035987529641,33.0,0,0,0,1,1
anomaly_61.mp4,480,0.85886127641002,33.5,0,0,0,1,1
anomaly_61.mp4,486,0.8452753350138664,34.0,0,0,0,1,1
anomaly_61.mp4,492,0.8108248355102697,34.5,0,0,0,1,1
anomaly_61.mp4,498,0.7616272356732262,35.0,0,0,0,1,1
anomaly_61.mp4,504,0.0,35.0,0,0,0,0,1
anomaly_61.mp4,510,0.0,35.0,0,0,0,0,1
anomaly_61.mp4,516,0.780563221133832,35.5,0,0,0,1,1
anomaly_61.mp4,522,0.7669364538758572,36.0,0,0,0,1,1
anomaly_61.mp4,528,0.7611606699141428,36.5,0,0,0,1,1
anomaly_61.mp4,534,0.7941063871415585,37.0,0,0,0,1,1
anomaly_61.mp4,540,0.7556641729564623,37.5,0,0,0,1,1
anomaly_61.mp4,546,0.7932440418824172,38.0,0,0,0,1,1
anomaly_61.mp4,552,0.8061724677617974,38.5,0,0,0,1,1
anomaly_61.mp4,558,0.8162290466694723,39.0,0,0,0,1,1
anomaly_61.mp4,564,0.817503779551032,39.5,0,0,0,1,1
anomaly_61.mp4,570,0.0,39.5,0,0,0,0,1
anomaly_61.mp4,576,0.8088748213175165,40.0,0,0,0,1,1
anomaly_61.mp4,582,0.7367605697178021,40.5,0,0,0,1,1
anomaly_61.mp4,588,0.7927571655316257,41.0,0,0,0,1,1
anomaly_61.mp4,594,0.8007342954193556,41.5,0,0,0,1,1
anomaly_61.mp4,600,0.7675693678398403,42.0,0,0,0,1,1
anomaly_61.mp4,606,0.7356076282920677,42.5,0,0,0,1,1
anomaly_61.mp4,612,0.9260824113936413,43.0,0,0,0,1,1
anomaly_61.mp4,618,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,624,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,630,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,636,0.0,43.0,0,0,0,1,1
anomaly_61.mp4,642,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,648,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,654,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,660,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,666,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,672,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,678,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,684,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,690,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,696,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,702,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,708,0.0,43.0,0,0,0,0,1
anomaly_61.mp4,714,0.0,43.0,0,0,0,1,1
anomaly_61.mp4,720,0.3872287432507922,40.54078878802872,0,0,0,1,1
anomaly_61.mp4,726,0.35749840927484416,40.307154038292836,0,0,0,1,1
anomaly_61.mp4,732,0.0,40.307154038292836,0,0,0,0,1
anomaly_61.mp4,738,0.0,40.307154038292836,0,0,0,0,1
anomaly_61.mp4,744,0.0,40.307154038292836,0,0,0,0,1
anomaly_61.mp4,750,0.0,40.307154038292836,0,0,0,0,1
anomaly_61.mp4,756,0.0,40.307154038292836,0,0,0,0,1
normal_trimmed_33.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,36,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,42,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,96,0.0,-1,0,1,0,0,0
normal_trimmed_33.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,114,0.0,-1,0,1,0,0,0
normal_trimmed_33.mp4,120,0.8231228254276838,0.0,0,1,0,0,0
normal_trimmed_33.mp4,126,0.8632246391851292,0.0,0,1,0,0,0
normal_trimmed_33.mp4,132,0.8839456624622386,0.0,0,1,0,0,0
normal_trimmed_33.mp4,138,0.8413060148393043,0.0,0,1,0,0,0
normal_trimmed_33.mp4,144,0.8648321533825367,0.0,0,1,0,0,0
normal_trimmed_33.mp4,150,0.8574754587501303,0.0,0,1,0,0,0
normal_trimmed_33.mp4,156,0.8079241351474925,0.0,0,1,0,0,0
normal_trimmed_33.mp4,162,0.7693735885771957,0.0,0,1,0,0,0
normal_trimmed_33.mp4,168,0.7612197607288683,0.0,0,1,0,0,0
normal_trimmed_33.mp4,174,0.7654031469086439,0.0,0,1,0,0,0
normal_trimmed_33.mp4,180,0.7527500334091712,0.0,0,1,0,0,0
normal_trimmed_33.mp4,186,0.7573759046909933,0.0,0,1,0,0,0
normal_trimmed_33.mp4,192,0.7624522879257446,0.0,0,1,0,0,0
normal_trimmed_33.mp4,198,0.7866767011960292,0.0,0,1,0,0,0
normal_trimmed_33.mp4,204,0.7937483853871186,0.0,0,1,0,0,0
normal_trimmed_33.mp4,210,0.799430622426082,0.0,0,1,0,0,0
normal_trimmed_33.mp4,216,0.8002260302503714,0.0,1,0,0,0,0
normal_trimmed_33.mp4,222,0.8035795819381519,0.0,1,0,0,0,0
normal_trimmed_33.mp4,228,0.803030337084858,0.0,1,0,0,0,0
normal_trimmed_33.mp4,234,0.800459073613041,0.0,1,0,0,0,0
normal_trimmed_33.mp4,240,0.7946662522724637,0.0,0,1,0,0,0
normal_trimmed_33.mp4,246,0.8089660623583702,0.0,0,1,0,0,0
normal_trimmed_33.mp4,252,0.8106000134443292,0.0,0,1,0,0,0
normal_trimmed_33.mp4,258,0.8195592529646282,0.0,0,1,0,0,0
normal_trimmed_33.mp4,264,0.8215124994492365,0.0,0,1,0,0,0
normal_trimmed_33.mp4,270,0.8266715915065106,0.0,0,1,0,0,0
normal_trimmed_33.mp4,276,0.8306367513661522,0.0,0,1,0,0,0
normal_trimmed_33.mp4,282,0.8224484830247908,0.0,0,1,0,0,0
normal_trimmed_33.mp4,288,0.8086703187393596,0.0,0,1,0,0,0
normal_trimmed_33.mp4,294,0.8282161113717498,0.0,0,1,0,0,0
normal_trimmed_33.mp4,300,0.8467342300291989,0.0,0,1,0,0,0
normal_trimmed_33.mp4,306,0.8357821489751416,0.0,0,1,0,0,0
normal_trimmed_33.mp4,312,0.8344270449687107,0.0,0,1,0,0,0
normal_trimmed_33.mp4,318,0.8349983625127066,0.0,0,1,0,0,0
normal_trimmed_33.mp4,324,0.8224070124369831,0.0,0,1,0,0,0
normal_trimmed_33.mp4,330,0.8116473803339138,0.0,0,1,0,0,0
normal_trimmed_33.mp4,336,0.8282627343511232,0.0,0,1,0,0,0
normal_trimmed_33.mp4,342,0.830849208452984,0.0,0,1,0,0,0
normal_trimmed_33.mp4,348,0.8307058167706884,0.0,0,1,0,0,0
normal_trimmed_33.mp4,354,0.815080897594683,0.0,0,1,0,0,0
normal_trimmed_33.mp4,360,0.8072979417151203,0.0,0,1,0,0,0
normal_trimmed_33.mp4,366,0.8071825957038925,0.0,1,0,0,0,0
normal_trimmed_33.mp4,372,0.799081636807467,0.0,1,1,0,0,0
normal_trimmed_33.mp4,378,0.7976093630165147,0.0,1,1,0,0,0
normal_trimmed_33.mp4,384,0.7947226966003029,0.0,1,1,0,0,0
normal_trimmed_33.mp4,390,0.8237757931153027,0.0,1,0,0,0,0
normal_trimmed_33.mp4,396,0.8155860134020875,0.0,1,0,0,0,0
normal_trimmed_33.mp4,402,0.8160141306855735,0.0,1,0,0,0,0
normal_trimmed_33.mp4,408,0.8257512661293731,0.0,1,0,0,0,0
normal_trimmed_33.mp4,414,0.8407861166329837,0.0,1,0,0,0,0
normal_trimmed_33.mp4,420,0.8414885138870432,0.0,1,0,0,0,0
normal_trimmed_33.mp4,426,0.8589713505170332,0.0,1,0,0,0,0
normal_trimmed_33.mp4,432,0.8560900232038904,0.0,1,0,0,0,0
normal_trimmed_33.mp4,438,0.8463537708457617,0.0,1,0,0,0,0
normal_trimmed_33.mp4,444,0.8317119244701132,0.0,1,0,0,0,0
normal_trimmed_33.mp4,450,0.8142718977396536,0.0,1,0,0,0,0
normal_trimmed_33.mp4,456,0.8007840666838367,0.0,1,0,0,0,0
normal_trimmed_33.mp4,462,0.7858495457848846,0.0,1,0,0,0,0
normal_trimmed_33.mp4,468,0.7767034638693104,0.0,1,0,0,0,0
normal_trimmed_33.mp4,474,0.772418287272103,0.0,0,1,0,0,0
normal_trimmed_33.mp4,480,0.7518911325582754,0.0,0,1,0,0,0
normal_trimmed_33.mp4,486,0.7437923344620382,0.0,0,1,0,0,0
normal_trimmed_33.mp4,492,0.7385957984401111,0.0,0,1,0,0,0
normal_trimmed_33.mp4,498,0.7511163560511562,0.0,0,1,0,0,0
normal_trimmed_33.mp4,504,0.7608257819526898,0.0,0,1,0,0,0
normal_trimmed_33.mp4,510,0.7393759027891065,0.0,1,0,0,0,0
normal_trimmed_33.mp4,516,0.8032017012329504,0.0,1,0,0,0,0
normal_trimmed_33.mp4,522,0.8196432193876717,0.0,1,0,0,0,0
normal_trimmed_33.mp4,528,0.8224254348182569,0.0,1,0,0,0,0
normal_trimmed_33.mp4,534,0.8400078917638325,0.0,1,0,0,0,0
normal_trimmed_33.mp4,540,0.8473020594437628,0.0,1,0,0,0,0
normal_trimmed_33.mp4,546,0.8538087608588398,0.0,1,0,0,0,0
normal_trimmed_33.mp4,552,0.8735765304192947,0.0,1,0,0,0,0
normal_trimmed_33.mp4,558,0.8674722624933414,0.0,1,0,0,0,0
normal_trimmed_33.mp4,564,0.8768558733584891,0.0,1,0,0,0,0
normal_trimmed_33.mp4,570,0.8568653364941478,0.0,1,0,0,0,0
normal_trimmed_33.mp4,576,0.8110862942156132,0.0,1,0,0,0,0
normal_trimmed_33.mp4,582,0.7956860227599236,0.0,1,0,0,0,0
normal_trimmed_33.mp4,588,0.7653826740903659,0.0,1,0,0,0,0
normal_trimmed_33.mp4,594,0.7542759126460084,0.0,1,0,0,0,0
normal_trimmed_33.mp4,600,0.7405577304110977,0.0,1,0,0,0,0
normal_trimmed_33.mp4,606,0.7363069242059149,0.0,1,0,0,0,0
normal_trimmed_33.mp4,612,0.7458222398979331,0.0,1,0,0,0,0
normal_trimmed_33.mp4,618,0.7332434517756354,0.0,1,0,0,0,0
normal_trimmed_33.mp4,624,0.7374223476893272,0.0,1,0,0,0,0
normal_trimmed_33.mp4,630,0.7366626014665769,0.0,1,0,0,0,0
normal_trimmed_33.mp4,636,0.7683483226377253,0.0,0,1,0,0,0
normal_trimmed_33.mp4,642,0.8223236266821724,0.0,0,1,0,0,0
normal_trimmed_33.mp4,648,0.8198673724459411,0.0,0,1,0,0,0
normal_trimmed_33.mp4,654,0.8291731105162606,0.0,0,1,0,0,0
normal_trimmed_33.mp4,660,0.8588163581142775,0.0,0,1,0,0,0
normal_trimmed_33.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,678,1.028831500098704,0.0,0,1,0,0,0
normal_trimmed_33.mp4,684,1.0832261967231414,0.0,0,1,0,0,0
normal_trimmed_33.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,696,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,702,0.8839763845738275,0.0,0,1,0,0,0
normal_trimmed_33.mp4,708,0.8121882373905104,0.0,0,1,0,0,0
normal_trimmed_33.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,720,0.6736755791073298,0.0,0,1,0,0,0
normal_trimmed_33.mp4,726,0.6429870779318113,0.0,0,1,0,0,0
normal_trimmed_33.mp4,732,0.6394228190491447,0.0,0,1,0,0,0
normal_trimmed_33.mp4,738,0.6288202876405649,0.0,0,1,0,0,0
normal_trimmed_33.mp4,744,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,762,0.6331249002497307,0.0,0,1,0,0,0
normal_trimmed_33.mp4,768,0.6596050028411563,0.0,0,1,0,0,0
normal_trimmed_33.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,786,0.979420904595751,0.0,0,1,0,0,0
normal_trimmed_33.mp4,792,0.9060997658835674,0.0,0,1,0,0,0
normal_trimmed_33.mp4,798,0.9818430437819264,0.0,0,1,0,0,0
normal_trimmed_33.mp4,804,0.945598628530964,0.0,0,1,0,0,0
normal_trimmed_33.mp4,810,0.9819454481760204,0.0,0,1,0,0,0
normal_trimmed_33.mp4,816,0.9994213625579107,0.0,0,1,0,0,0
normal_trimmed_33.mp4,822,0.9991731171799927,0.0,0,1,0,0,0
normal_trimmed_33.mp4,828,0.9905244388771735,0.0,0,1,0,0,0
normal_trimmed_33.mp4,834,0.9785333599082549,0.0,0,1,0,0,0
normal_trimmed_33.mp4,840,0.9709089171378906,0.0,0,1,0,0,0
normal_trimmed_33.mp4,846,0.9497569319501054,0.0,0,1,0,0,0
normal_trimmed_33.mp4,852,0.9525234022323303,0.0,0,1,0,0,0
normal_trimmed_33.mp4,858,0.9797011801274019,0.0,0,1,0,0,0
normal_trimmed_33.mp4,864,0.9836504068093556,0.0,0,1,0,0,0
normal_trimmed_33.mp4,870,0.9691173635633277,0.0,0,1,0,0,0
normal_trimmed_33.mp4,876,0.9724382190483425,0.0,0,1,0,0,0
normal_trimmed_33.mp4,882,0.9545739876419361,0.0,0,1,0,0,0
normal_trimmed_33.mp4,888,0.9509125450653547,0.0,0,1,0,0,0
normal_trimmed_33.mp4,894,0.9341967369308009,0.0,0,1,0,0,0
normal_trimmed_33.mp4,900,0.9788093506534352,0.0,0,1,0,0,0
normal_trimmed_33.mp4,906,0.9984926529796212,0.0,0,1,0,0,0
normal_trimmed_33.mp4,912,0.9392749894700216,0.0,0,1,0,0,0
normal_trimmed_33.mp4,918,0.8827641012367167,0.0,0,1,0,0,0
normal_trimmed_33.mp4,924,0.8920886441163182,0.0,0,1,0,0,0
normal_trimmed_33.mp4,930,0.9659358462098169,0.0,0,1,0,0,0
normal_trimmed_33.mp4,936,0.9904920418372711,0.0,0,1,0,0,0
normal_trimmed_33.mp4,942,0.9981468256098935,0.0,0,1,0,0,0
normal_trimmed_33.mp4,948,1.0248568320843578,0.0,0,1,0,0,0
normal_trimmed_33.mp4,954,0.9859374184194962,0.0,0,1,0,0,0
normal_trimmed_33.mp4,960,1.0255573114821839,0.0,0,1,0,0,0
normal_trimmed_33.mp4,966,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,972,0.9691373605594578,0.0,1,0,0,0,0
normal_trimmed_33.mp4,978,0.9413114591077706,0.0,1,0,0,0,0
normal_trimmed_33.mp4,984,0.9099450052277689,0.0,1,0,0,0,0
normal_trimmed_33.mp4,990,0.8815453135960732,0.0,1,0,0,0,0
normal_trimmed_33.mp4,996,0.8860973813324762,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1002,0.8904476069257896,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1014,1.0187213164197146,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1020,0.9860800687436703,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1038,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,24,0.0,-1,0,0,0,0,0
