video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_19.mp4,40,0.8792098954415906,0.0,1,0,0,0,1
anomaly_19.mp4,50,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,70,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,230,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,250,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,290,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,310,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,350,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,370,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,410,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,430,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,470,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,490,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,10,0.0,-1,0,0,0,0,1
anomaly_20.mp4,20,0.0,-1,0,0,0,0,1
anomaly_20.mp4,30,0.0,-1,0,0,0,0,1
anomaly_20.mp4,40,0.0,-1,0,0,0,0,1
anomaly_20.mp4,50,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,70,0.0,-1,0,0,0,0,1
anomaly_20.mp4,80,0.0,-1,0,0,0,0,1
anomaly_20.mp4,90,0.0,-1,0,0,0,0,1
anomaly_20.mp4,100,0.0,-1,0,0,0,0,1
anomaly_20.mp4,110,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,130,0.0,-1,0,0,0,0,1
anomaly_20.mp4,140,0.0,-1,0,0,0,0,1
anomaly_20.mp4,150,0.0,-1,0,0,0,0,1
anomaly_20.mp4,160,0.0,-1,0,0,0,0,1
anomaly_20.mp4,170,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,190,0.0,-1,0,0,0,0,1
anomaly_20.mp4,200,0.0,-1,0,0,0,0,1
anomaly_20.mp4,210,0.0,-1,0,0,0,0,1
anomaly_20.mp4,220,0.0,-1,0,0,0,0,1
anomaly_20.mp4,230,0.0,-1,0,0,0,0,1
anomaly_20.mp4,240,0.0,-1,0,0,0,0,1
anomaly_20.mp4,250,0.3733093563747995,0.0,0,0,0,1,1
anomaly_21.mp4,10,0.0,-1,0,0,0,0,1
anomaly_21.mp4,20,0.0,-1,0,0,0,0,1
anomaly_21.mp4,30,0.0,-1,0,0,0,0,1
anomaly_21.mp4,40,0.0,-1,0,0,0,0,1
anomaly_21.mp4,50,0.0,-1,0,0,0,0,1
anomaly_21.mp4,60,0.0,-1,0,0,0,0,1
anomaly_21.mp4,70,0.0,-1,0,0,0,0,1
anomaly_21.mp4,80,0.0,-1,0,0,0,0,1
anomaly_21.mp4,90,0.0,-1,0,0,0,0,1
anomaly_21.mp4,100,0.0,-1,0,0,0,0,1
anomaly_21.mp4,110,0.0,-1,0,0,0,0,1
anomaly_21.mp4,120,0.3855491284686347,0.0,1,0,0,0,1
anomaly_21.mp4,130,0.3855386944255959,0.0,1,0,0,0,1
anomaly_21.mp4,140,0.38814016071470786,0.0,1,0,0,0,1
anomaly_21.mp4,150,0.441653429628559,0.0,1,0,0,0,1
anomaly_21.mp4,160,0.42031764095838753,0.0,1,0,0,0,1
anomaly_21.mp4,170,0.39946152025356696,0.0,1,0,0,0,1
anomaly_21.mp4,180,0.40755820929050895,0.0,1,0,0,0,1
anomaly_21.mp4,190,0.4649065133415509,0.0,1,0,0,0,1
anomaly_21.mp4,200,0.45401088834660186,0.0,1,0,0,0,1
anomaly_21.mp4,210,0.49357334210571935,0.0,1,0,0,0,1
anomaly_21.mp4,220,0.5168325180901926,0.0,1,0,0,0,1
anomaly_21.mp4,230,0.5285333371557499,0.0,1,0,0,0,1
anomaly_21.mp4,240,0.5612152831707817,0.0,1,0,0,0,1
anomaly_21.mp4,250,0.5407972849820908,0.0,1,0,0,0,1
anomaly_21.mp4,260,0.5536446983008622,0.0,1,0,0,0,1
anomaly_21.mp4,270,0.5382327569441259,0.0,1,0,0,0,1
anomaly_21.mp4,280,0.5537800380708973,0.0,1,0,0,0,1
anomaly_21.mp4,290,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,310,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,330,0.5762357779979462,0.0,1,0,0,0,1
anomaly_21.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,350,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,370,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,400,0.7289139706160009,8.5,1,0,0,0,1
anomaly_21.mp4,410,0.7432592243417275,8.0,1,0,0,0,1
anomaly_21.mp4,420,0.7516680977682881,7.5,1,0,0,0,1
anomaly_21.mp4,430,0.8189897316492534,7.0,1,0,0,0,1
anomaly_21.mp4,440,0.810009810726342,6.5,1,0,0,0,1
anomaly_21.mp4,450,0.7520124717411818,6.0,1,0,0,0,1
anomaly_21.mp4,460,0.7359300969199012,5.5,1,0,0,0,1
anomaly_21.mp4,470,0.7534380584484097,5.0,1,0,0,0,1
anomaly_21.mp4,480,0.784077574439228,4.5,1,0,0,0,1
anomaly_21.mp4,490,0.7647945254275328,4.0,1,0,0,0,1
anomaly_21.mp4,500,0.7809861423512908,3.5,1,0,0,0,1
anomaly_21.mp4,510,0.7926771334356696,3.0,1,0,0,0,1
anomaly_21.mp4,520,0.7618975593586583,2.5,1,0,0,0,1
anomaly_21.mp4,530,0.7391880037589544,2.0,1,0,0,0,1
anomaly_21.mp4,540,0.7835304746795373,1.5,0,1,0,0,1
anomaly_21.mp4,550,0.0,1.5,0,0,0,0,1
anomaly_21.mp4,560,0.8624714718439463,1.0,1,0,0,0,1
anomaly_21.mp4,570,0.0,1.0,0,0,0,0,1
anomaly_21.mp4,580,1.0486687359528635,0.5,0,1,0,0,1
anomaly_21.mp4,590,0.0,0.5,0,0,0,0,1
anomaly_21.mp4,600,0.0,0.5,0,0,0,0,1
anomaly_21.mp4,610,0.0,0.5,0,0,0,0,1
anomaly_21.mp4,620,0.0,0.5,0,0,0,0,1
anomaly_21.mp4,630,1.5645830060138906,7.788880963698615,0,0,0,1,1
anomaly_21.mp4,640,1.5545037994270388,7.318166133366716,0,0,0,1,1
anomaly_21.mp4,650,0.0,7.318166133366716,0,0,0,0,1
anomaly_21.mp4,660,0.0,7.318166133366716,0,0,0,0,1
anomaly_21.mp4,670,0.5624217180823052,8.0156097709407,1,0,0,0,1
anomaly_21.mp4,680,0.5084061175966781,7.75806032459145,1,0,0,0,1
anomaly_21.mp4,690,0.5494647569635163,7.516648189186454,1,0,0,0,1
anomaly_21.mp4,700,1.3579089202871728,7.4993333037010705,1,1,0,0,1
anomaly_21.mp4,710,0.8787376324895982,7.310266752998826,0,1,0,0,1
anomaly_21.mp4,720,0.5558508134412629,7.19444229944198,1,0,0,0,1
anomaly_21.mp4,730,0.570780102077606,7.0992957397195395,1,0,0,0,1
anomaly_21.mp4,740,0.5573157870068522,7.025667228100119,1,0,0,0,1
anomaly_21.mp4,750,0.5379683731443947,6.974238309665078,1,0,0,0,1
anomaly_21.mp4,760,1.1769196191788371,7.104380495315705,2,0,0,0,1
anomaly_21.mp4,770,0.0,7.104380495315705,0,0,0,0,1
anomaly_21.mp4,780,0.0,7.104380495315705,0,0,0,0,1
anomaly_21.mp4,790,1.9077349756863669,6.922309394048982,0,1,0,1,1
anomaly_21.mp4,800,0.9184394197576088,6.966391622992347,0,0,1,0,1
anomaly_21.mp4,810,1.7822878141300862,6.901641330960664,0,1,1,0,1
anomaly_21.mp4,820,0.8584278422221132,6.827105902210687,1,0,0,0,1
anomaly_21.mp4,830,1.4266327252555204,6.827105902210687,0,0,2,0,1
anomaly_21.mp4,840,0.0,6.827105902210687,0,0,0,0,1
anomaly_21.mp4,850,2.6976352128651797,6.40118790628507,3,0,1,0,1
anomaly_21.mp4,860,2.173134727670837,6.2641575188917145,2,0,1,0,1
anomaly_21.mp4,870,0.0,6.2641575188917145,0,0,0,0,1
anomaly_21.mp4,880,1.5653835702333556,6.238322424070967,2,0,0,0,1
anomaly_21.mp4,890,1.497308769335632,6.289320754704403,2,0,0,0,1
anomaly_21.mp4,900,1.2005592776815017,6.348665651580304,2,0,0,0,1
anomaly_21.mp4,910,0.678476030315115,6.304209352135726,1,0,0,0,1
anomaly_21.mp4,920,2.7552303290228033,6.171129575425102,1,0,1,0,1
anomaly_21.mp4,930,0.6950426582676528,6.156730093465765,1,0,0,0,1
anomaly_21.mp4,940,1.379839575797708,6.273830308954979,2,0,0,0,1
anomaly_21.mp4,950,0.7052044720768814,6.281370973105724,1,0,0,0,1
anomaly_22.mp4,10,0.0,-1,0,0,0,0,1
anomaly_22.mp4,20,0.0,-1,0,0,0,0,1
anomaly_22.mp4,30,0.0,-1,0,0,0,0,1
anomaly_22.mp4,40,0.0,-1,0,0,0,0,1
anomaly_22.mp4,50,0.0,-1,0,0,0,0,1
anomaly_22.mp4,60,0.0,-1,0,0,0,0,1
anomaly_22.mp4,70,0.0,-1,0,0,0,0,1
anomaly_22.mp4,80,0.0,-1,0,0,0,0,1
anomaly_22.mp4,90,0.0,-1,0,0,0,0,1
anomaly_22.mp4,100,0.0,-1,0,0,0,0,1
anomaly_22.mp4,110,3.8914417237521004,0.0,0,0,0,2,1
anomaly_22.mp4,120,4.572685355865057,0.0,0,0,1,1,1
anomaly_22.mp4,130,4.838482022024428,0.0,0,0,0,2,1
anomaly_22.mp4,140,4.748857445310705,0.0,0,0,0,2,1
anomaly_22.mp4,150,4.94651855770356,0.0,0,0,0,2,1
anomaly_22.mp4,160,4.859584229973355,0.0,0,0,0,2,1
anomaly_22.mp4,170,4.807470184811147,0.0,0,0,0,2,1
anomaly_22.mp4,180,4.642723110073756,0.0,0,0,0,2,1
anomaly_22.mp4,190,3.0299805129213078,0.5,0,0,0,1,1
anomaly_22.mp4,200,3.066575096094463,1.0,0,0,0,1,1
anomaly_22.mp4,210,3.1152533101878057,1.5,0,0,0,1,1
anomaly_22.mp4,220,3.158286441572121,2.0,0,0,0,1,1
anomaly_22.mp4,230,3.174707056664147,2.5,0,0,0,1,1
anomaly_22.mp4,240,3.258503114480694,3.0,0,0,0,1,1
anomaly_22.mp4,250,5.133257752106601,3.0,0,0,0,2,1
anomaly_22.mp4,260,3.1940526714284565,3.5,0,0,0,1,1
anomaly_22.mp4,270,3.2591902753980926,4.0,0,0,0,1,1
anomaly_22.mp4,280,3.234933643739623,4.5,0,0,0,1,1
anomaly_22.mp4,290,5.547522335431798,4.5,0,0,0,2,1
anomaly_22.mp4,300,3.058947280739327,5.0,0,0,0,1,1
anomaly_22.mp4,310,5.438695172170431,5.0,0,0,0,2,1
anomaly_22.mp4,320,5.467020994294937,5.0,0,0,0,2,1
anomaly_22.mp4,330,3.304741261823665,5.5,0,0,0,1,1
anomaly_22.mp4,340,5.408346156691247,5.5,1,0,0,1,1
anomaly_22.mp4,350,5.928745214638146,5.5,1,0,0,1,1
anomaly_22.mp4,360,5.932999710052816,5.5,0,0,1,1,1
anomaly_22.mp4,370,3.355101451353827,6.0,1,0,0,0,1
anomaly_22.mp4,380,3.356637785464045,6.5,1,0,0,0,1
anomaly_22.mp4,390,3.3635050447958292,7.0,0,0,1,0,1
anomaly_22.mp4,400,3.3495914216746314,7.5,1,0,0,0,1
anomaly_22.mp4,410,3.3701221053255117,8.0,1,0,0,0,1
anomaly_22.mp4,420,3.366559839822685,8.5,1,0,0,0,1
anomaly_22.mp4,430,3.3790072535715203,9.0,1,0,0,0,1
anomaly_22.mp4,440,3.316742542471426,9.5,1,0,0,0,1
anomaly_22.mp4,450,3.644639016896311,13.9522996909709,1,0,0,1,1
anomaly_22.mp4,460,3.6908050399993804,14.007934259633798,1,0,0,1,1
anomaly_22.mp4,470,3.6879100561803475,14.079141387961918,1,0,0,1,1
anomaly_22.mp4,480,3.6281647186368295,14.165686240583852,1,0,0,1,1
anomaly_22.mp4,490,3.5866656076933245,14.267289706021797,1,0,0,1,1
anomaly_22.mp4,500,3.614551192818226,14.38363267359428,1,0,0,1,1
anomaly_22.mp4,510,0.0,14.38363267359428,0,0,0,0,1
anomaly_22.mp4,520,3.365988338423828,14.839886193034712,0,0,1,0,1
anomaly_22.mp4,530,3.4187797269949747,15.297058540778355,0,0,1,0,1
anomaly_22.mp4,540,3.4991776639117234,15.755069730795299,0,0,1,0,1
anomaly_22.mp4,550,3.606991857638301,16.21384867602041,0,0,1,0,1
anomaly_22.mp4,560,6.57784877143293,16.539514973407037,1,0,0,1,1
anomaly_22.mp4,570,6.596131945098705,16.87206764645835,1,0,0,1,1
anomaly_22.mp4,580,6.811502796989164,17.211107524567446,0,0,0,2,1
anomaly_22.mp4,590,7.042789210054859,17.55625877635159,0,0,0,2,1
anomaly_22.mp4,600,7.104381899433027,17.90716802475106,0,0,0,2,1
anomaly_22.mp4,610,7.140701149969725,18.263503375736967,0,0,0,2,1
anomaly_22.mp4,620,7.5393909297137425,18.62495339293199,0,0,0,2,1
anomaly_22.mp4,630,7.218944584380324,18.991226044325487,0,0,1,1,1
anomaly_22.mp4,640,6.592389398458408,19.362047641943477,0,0,1,1,1
anomaly_22.mp4,650,6.64643731667843,19.73716179078328,0,0,1,1,1
anomaly_22.mp4,660,6.553670118283018,20.11632835948615,0,0,1,1,1
anomaly_22.mp4,670,6.28470251338058,20.49932248202906,0,0,1,1,1
anomaly_22.mp4,680,6.052420751282739,20.885933597094056,0,0,1,1,1
anomaly_22.mp4,690,6.100680408792944,21.275964529643932,0,0,0,2,1
anomaly_22.mp4,700,3.3437891582088923,21.69997439834639,0,0,1,0,1
anomaly_22.mp4,710,3.3274066786821095,22.125902367034783,0,0,1,0,1
anomaly_22.mp4,720,3.227870873349275,22.55363976538303,0,0,1,0,1
anomaly_22.mp4,730,3.0642132088541985,22.9830855679176,0,0,1,0,1
anomaly_22.mp4,740,0.0,22.9830855679176,0,0,0,0,1
anomaly_22.mp4,750,0.0,22.9830855679176,0,0,0,0,1
anomaly_22.mp4,760,2.8910667751188157,23.414145771781257,1,0,0,0,1
anomaly_22.mp4,770,2.878535622926089,23.84673283002656,1,0,0,0,1
anomaly_22.mp4,780,6.0290948714335855,24.225789747475496,1,0,0,1,1
anomaly_23.mp4,10,0.0,-1,0,0,0,0,1
anomaly_23.mp4,20,0.0,-1,0,0,0,0,1
anomaly_23.mp4,30,0.0,-1,0,0,0,0,1
anomaly_23.mp4,40,1.9417968801271854,0.0,0,0,0,1,1
anomaly_23.mp4,50,6.252231819059489,0.5,0,1,0,1,1
anomaly_23.mp4,60,5.746383628161918,0.4714045207910317,0,1,0,1,1
anomaly_23.mp4,70,5.561843014188677,0.4714045207910317,0,1,0,1,1
anomaly_23.mp4,80,5.67480579537217,0.816496580927726,0,1,0,1,1
anomaly_23.mp4,90,3.891205032916029,1.247219128924647,0,1,0,0,1
anomaly_23.mp4,100,5.856741121043039,1.4142135623730951,0,1,0,1,1
anomaly_23.mp4,110,5.774067618277513,1.699673171197595,0,1,0,1,1
anomaly_23.mp4,120,5.787573721685476,2.0548046676563256,0,1,0,1,1
anomaly_23.mp4,130,5.608762579384802,2.449489742783178,0,1,0,1,1
anomaly_23.mp4,140,5.549491318635016,2.8674417556808756,0,1,0,1,1
anomaly_23.mp4,150,5.473996052391158,3.2998316455372216,0,1,0,1,1
anomaly_23.mp4,160,5.3410621160025284,3.7416573867739413,0,1,1,0,1
anomaly_23.mp4,170,3.481790550138006,4.109609335312651,0,1,0,0,1
anomaly_23.mp4,180,3.4993649618260556,4.4969125210773475,0,1,0,0,1
anomaly_23.mp4,190,3.569577266868388,4.898979485566356,0,1,0,0,1
anomaly_23.mp4,200,3.5226626379298978,5.312459150169743,0,1,0,0,1
anomaly_23.mp4,210,5.7743470797522605,6.224949798994366,0,1,0,1,1
anomaly_23.mp4,220,5.918451346241454,6.363961030678928,0,1,0,1,1
anomaly_23.mp4,230,6.035770020203927,6.5383484153110105,0,1,0,1,1
anomaly_23.mp4,240,5.856893934335555,6.96419413859206,0,1,0,1,1
anomaly_23.mp4,250,5.846582995246838,7.158910531638177,0,1,0,1,1
anomaly_23.mp4,260,5.805928758392383,7.3824115301167,0,1,1,0,1
anomaly_23.mp4,270,5.591426729060004,7.632168761236874,0,1,1,0,1
anomaly_23.mp4,280,5.588664163567652,7.905694150420948,0,1,1,0,1
anomaly_23.mp4,290,5.543408112273028,8.200609733428363,0,1,1,0,1
anomaly_23.mp4,300,5.659791095104386,8.514693182963201,0,1,1,0,1
anomaly_23.mp4,310,5.703525502168607,8.845903006477066,0,1,1,0,1
anomaly_23.mp4,320,5.627931952678712,9.192388155425117,0,1,1,0,1
anomaly_23.mp4,330,5.648660828135689,9.5524865872714,0,1,0,1,1
anomaly_23.mp4,340,5.658097424555308,9.924716620639604,0,1,1,0,1
anomaly_23.mp4,350,5.587553869349449,10.307764064044152,0,1,1,0,1
anomaly_23.mp4,360,5.733240490015153,10.700467279516348,0,1,1,0,1
anomaly_23.mp4,370,5.6628151855687365,11.10180165558726,0,1,1,0,1
anomaly_23.mp4,380,5.528186956909394,11.510864433221338,0,1,1,0,1
anomaly_23.mp4,390,5.490913797241167,11.926860441876563,0,1,1,0,1
anomaly_23.mp4,400,5.410608865697365,12.349089035228468,0,1,1,0,1
anomaly_23.mp4,410,5.39326462751751,12.776932339180638,0,1,1,0,1
anomaly_23.mp4,420,5.332453570027913,13.209844813622906,0,1,1,0,1
anomaly_23.mp4,430,5.299294997126708,13.647344063956181,0,1,1,0,1
anomaly_23.mp4,440,5.305691867396187,14.089002803605371,0,1,1,0,1
anomaly_23.mp4,450,5.37690272076649,14.534441853748634,0,1,1,0,1
anomaly_23.mp4,460,5.339052678267611,14.983324063771697,0,1,1,0,1
anomaly_23.mp4,470,5.261335933320576,15.435349040433131,0,1,1,0,1
anomaly_23.mp4,480,5.1923385825042105,15.890248582070704,0,1,1,0,1
anomaly_23.mp4,490,5.123914331970809,16.347782724271816,0,1,1,0,1
anomaly_23.mp4,500,5.124545755581494,16.80773631397161,0,1,0,1,1
anomaly_23.mp4,510,3.3345252626168076,17.166464400102893,0,1,0,0,1
anomaly_23.mp4,520,5.1472144835527915,17.62632973707232,0,0,2,0,1
anomaly_23.mp4,530,5.119473284373574,18.08832496390973,0,0,2,0,1
anomaly_23.mp4,540,3.2608265461597816,18.445866745696716,0,0,1,0,1
anomaly_23.mp4,550,4.904645815673272,18.907670401189037,0,0,2,0,1
anomaly_23.mp4,560,3.4379598800448243,19.5816240388789,0,1,1,0,1
anomaly_23.mp4,570,5.0082666366588455,20.039960079800558,0,0,2,0,1
anomaly_23.mp4,580,4.920887225556423,20.49975609611002,0,0,2,0,1
anomaly_23.mp4,590,4.867288878240591,20.960916010518243,0,0,2,0,1
anomaly_23.mp4,600,4.827927990009357,21.423351745233514,0,0,2,0,1
anomaly_23.mp4,610,4.868184814265078,21.886982432487123,0,0,2,0,1
anomaly_23.mp4,620,4.858299710797685,22.351733713517618,0,1,1,0,1
anomaly_23.mp4,630,4.9214294286168,22.817537115122658,0,1,1,0,1
anomaly_23.mp4,640,4.861342245063345,23.28432949431871,0,1,1,0,1
anomaly_23.mp4,650,4.867280194009406,23.752052542885636,0,1,1,0,1
anomaly_23.mp4,660,5.007533936484076,24.220652344641753,0,1,1,0,1
anomaly_23.mp4,670,3.241866276496694,24.53894863273486,0,1,0,0,1
anomaly_23.mp4,680,5.178527488304098,25.007198963498492,0,1,0,1,1
anomaly_23.mp4,690,5.16718983736276,25.476263462289758,0,1,1,0,1
anomaly_23.mp4,700,5.185568718730792,25.946097972527586,0,1,1,0,1
anomaly_23.mp4,710,5.212325632757104,26.41666140904259,0,1,1,0,1
anomaly_23.mp4,720,3.6548736424735275,26.73275144836386,0,1,0,0,1
anomaly_23.mp4,730,5.848425634988719,27.202941017470888,0,1,0,1,1
anomaly_23.mp4,740,5.88072538927554,27.67381433774535,0,1,0,1,1
anomaly_23.mp4,750,5.579922213176208,28.145337091603647,0,1,0,1,1
anomaly_23.mp4,760,5.432921928054687,28.6174771774173,0,1,0,1,1
anomaly_23.mp4,770,5.320987292266788,29.090204536922734,0,1,0,1,1
anomaly_23.mp4,780,5.084452759340214,29.563490998188964,0,1,0,1,1
anomaly_23.mp4,790,5.3995364155174075,30.037310132566798,0,1,0,1,1
anomaly_23.mp4,800,5.630961387757755,30.511637124218687,1,0,0,1,1
anomaly_23.mp4,810,6.199747935051316,30.986448650982897,0,1,0,1,1
anomaly_23.mp4,820,3.8692969437925058,31.296006134968728,0,1,0,0,1
anomaly_23.mp4,830,3.9501948493755967,31.607594024221456,0,1,0,0,1
anomaly_23.mp4,840,3.8584497774818374,31.92115286138645,0,1,0,0,1
anomaly_23.mp4,850,5.9991811959923025,32.39382657235789,0,1,0,1,1
anomaly_23.mp4,860,5.931183333790007,32.867004731189,0,1,0,1,1
anomaly_23.mp4,870,0.0,32.867004731189,0,0,0,0,1
anomaly_23.mp4,880,0.0,32.867004731189,0,0,0,0,1
anomaly_23.mp4,890,0.0,32.867004731189,0,0,0,0,1
anomaly_23.mp4,900,1.9543549437973222,31.966996870035956,0,0,1,0,1
anomaly_23.mp4,910,2.0244334876322987,31.84031337087554,0,0,1,0,1
anomaly_23.mp4,920,2.0155153971826016,31.71750305430741,0,0,1,0,1
anomaly_23.mp4,930,5.244296510617763,31.89392139926074,0,1,1,0,1
anomaly_23.mp4,940,5.367681711904576,32.076297929918425,0,1,1,0,1
anomaly_23.mp4,950,3.400448065811967,32.37497318746208,0,1,0,0,1
anomaly_23.mp4,960,3.4482793990097584,32.67516896156264,0,1,0,0,1
anomaly_23.mp4,970,5.418325021651829,31.874114633562282,0,1,0,1,1
anomaly_23.mp4,980,4.036450135334841,32.15967813830206,0,1,0,0,1
anomaly_24.mp4,10,0.0,-1,0,0,0,0,1
anomaly_24.mp4,20,0.0,-1,0,0,0,0,1
anomaly_24.mp4,30,0.0,-1,0,0,0,0,1
anomaly_24.mp4,40,0.0,-1,0,0,0,0,1
anomaly_24.mp4,50,0.0,-1,0,0,0,0,1
anomaly_24.mp4,60,0.0,-1,0,0,0,0,1
anomaly_24.mp4,70,0.0,-1,0,0,0,0,1
anomaly_24.mp4,80,0.0,-1,0,0,0,0,1
anomaly_24.mp4,90,0.0,-1,0,0,0,0,1
anomaly_24.mp4,100,0.0,-1,0,0,0,0,1
anomaly_24.mp4,110,0.0,-1,0,0,0,0,1
anomaly_24.mp4,120,0.0,-1,0,0,0,0,1
anomaly_24.mp4,130,0.0,-1,0,0,0,0,1
anomaly_24.mp4,140,0.0,-1,0,0,0,0,1
anomaly_24.mp4,150,0.0,-1,0,0,0,0,1
anomaly_24.mp4,160,0.0,-1,0,0,0,0,1
anomaly_24.mp4,170,1.3985293272316426,0.0,0,0,0,1,1
anomaly_24.mp4,180,0.9340049716075404,0.0,0,0,0,1,1
anomaly_24.mp4,190,1.1572391611980493,0.0,0,0,0,1,1
anomaly_24.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,230,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,250,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,10,0.0,-1,0,0,0,0,1
anomaly_25.mp4,20,1.6977380576778767,0.0,0,1,0,0,1
anomaly_25.mp4,30,1.7394376028308518,0.0,0,1,0,0,1
anomaly_25.mp4,40,1.7654720626502847,0.0,0,1,0,0,1
anomaly_25.mp4,50,1.794630053921234,0.0,0,1,0,0,1
anomaly_25.mp4,60,1.794892296521842,0.0,0,1,0,0,1
anomaly_25.mp4,70,1.7811807021171262,0.0,0,1,0,0,1
anomaly_25.mp4,80,1.7797131292139359,0.0,0,1,0,0,1
anomaly_25.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,100,0.6667070984588767,3.0,0,0,1,0,1
anomaly_25.mp4,110,2.4839099792289026,3.0,0,1,1,0,1
anomaly_25.mp4,120,2.10321276254399,3.091206165165235,0,0,0,1,1
anomaly_25.mp4,130,2.040218394362455,2.8284271247461903,0,0,0,1,1
anomaly_25.mp4,140,2.0598183775655343,2.6246692913372702,0,0,0,1,1
anomaly_25.mp4,150,3.714810267232982,2.680951323690902,0,0,0,2,1
anomaly_25.mp4,160,2.035958293445674,2.7386127875258306,0,0,0,1,1
anomaly_25.mp4,170,2.2964509415564103,2.8613807855648994,0,0,0,1,1
anomaly_25.mp4,180,3.8482563866030737,3.059411708155671,0,0,0,2,1
anomaly_25.mp4,190,3.7541313774687146,3.124099870362662,0,0,0,2,1
anomaly_26.mp4,10,4.452741350633005,0.0,0,0,1,0,1
anomaly_26.mp4,20,3.758778107658145,0.0,0,0,1,0,1
anomaly_26.mp4,30,3.865583499750907,1.0,1,0,1,0,1
