video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_05.mp4,448,0.3654072122964962,2.494438257849294,1,0,0,0,0
normal_trimmed_05.mp4,456,0.3842823552062242,2.0548046676563256,1,0,0,0,0
normal_trimmed_05.mp4,464,0.44695951151071256,1.632993161855452,1,0,0,0,0
normal_trimmed_05.mp4,472,0.4800328186916687,1.247219128924647,1,0,0,0,0
normal_trimmed_05.mp4,480,0.46846221168614477,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,488,0.4493745470540276,0.816496580927726,1,0,0,0,0
normal_trimmed_05.mp4,496,0.4991060005558457,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,504,0.5182186771591688,1.247219128924647,1,0,0,0,0
normal_trimmed_05.mp4,512,0.5315823998653239,1.632993161855452,1,0,0,0,0
normal_trimmed_05.mp4,520,0.5586533435814355,2.0548046676563256,1,0,0,0,0
normal_trimmed_05.mp4,528,0.6758108428298328,2.494438257849294,1,0,0,0,0
normal_trimmed_05.mp4,536,0.7766352741546143,2.943920288775949,1,0,0,0,0
normal_trimmed_05.mp4,544,0.0,2.943920288775949,1,0,0,0,0
normal_trimmed_05.mp4,552,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_05.mp4,560,0.0,2.943920288775949,1,0,0,0,0
normal_trimmed_05.mp4,568,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_05.mp4,576,0.0,2.943920288775949,0,0,0,0,0
normal_trimmed_05.mp4,584,0.6185958798946937,3.960744879438715,1,0,0,0,0
normal_trimmed_05.mp4,592,0.0,3.960744879438715,0,0,0,0,0
normal_trimmed_05.mp4,600,0.6493636655549627,3.640054944640259,1,0,0,0,0
normal_trimmed_05.mp4,608,0.6385384918760195,3.344772040064913,1,0,0,0,0
normal_trimmed_05.mp4,616,0.6082575340768462,3.082207001484488,1,0,0,0,0
normal_trimmed_05.mp4,624,0.5952689217419049,2.8613807855648994,1,0,0,0,0
normal_trimmed_05.mp4,632,0.6643234552788707,2.692582403567252,1,0,0,0,0
normal_trimmed_05.mp4,640,0.7168401702224401,3.112474899497183,1,0,0,0,0
normal_trimmed_05.mp4,648,0.0,3.112474899497183,1,0,0,0,0
normal_trimmed_05.mp4,656,0.0,3.112474899497183,0,0,0,0,0
normal_trimmed_05.mp4,664,0.0,3.112474899497183,0,0,0,0,0
normal_trimmed_05.mp4,672,0.0,3.112474899497183,1,0,0,0,0
normal_trimmed_05.mp4,680,0.0,3.112474899497183,1,0,0,0,0
normal_trimmed_05.mp4,688,0.0,3.112474899497183,0,0,0,0,0
normal_trimmed_05.mp4,696,0.0,3.112474899497183,0,0,0,0,0
normal_trimmed_05.mp4,704,0.45120888367205225,2.9154759474226504,0,0,0,1,0
normal_trimmed_05.mp4,712,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,720,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,728,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,736,0.0,2.9154759474226504,0,0,1,0,0
normal_trimmed_05.mp4,744,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,752,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,760,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,768,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,776,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,784,0.0,2.9154759474226504,0,0,1,0,0
normal_trimmed_05.mp4,792,0.0,2.9154759474226504,0,0,1,0,0
normal_trimmed_05.mp4,800,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,808,0.0,2.9154759474226504,0,0,1,0,0
normal_trimmed_05.mp4,816,0.0,2.9154759474226504,0,0,1,0,0
normal_trimmed_05.mp4,824,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,832,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,840,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,848,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,856,0.0,2.9154759474226504,0,0,0,0,0
normal_trimmed_05.mp4,864,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_05.mp4,872,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_05.mp4,880,0.0,3.2998316455372216,0,0,0,1,0
normal_trimmed_05.mp4,888,0.0,3.2998316455372216,0,0,0,1,0
normal_trimmed_69.mp4,8,0.0,-1,1,0,0,0,0
normal_trimmed_69.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_69.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_69.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_69.mp4,40,0.0,-1,0,1,0,0,0
normal_trimmed_69.mp4,48,0.0,-1,1,1,0,0,0
normal_trimmed_69.mp4,56,0.0,-1,1,1,0,0,0
normal_trimmed_69.mp4,64,0.0,-1,1,0,0,0,0
normal_trimmed_69.mp4,72,0.0,-1,1,1,0,0,0
normal_trimmed_69.mp4,80,0.0,-1,1,1,0,0,0
normal_trimmed_69.mp4,88,0.0,-1,1,1,0,0,0
normal_trimmed_69.mp4,96,0.0,-1,1,0,0,0,0
normal_trimmed_69.mp4,104,0.0,-1,0,1,0,0,0
normal_trimmed_69.mp4,112,0.0,-1,0,1,0,0,0
normal_trimmed_69.mp4,120,0.4167854866633813,0.0,0,1,0,0,0
normal_trimmed_69.mp4,128,0.442178570326585,0.0,0,1,0,0,0
normal_trimmed_69.mp4,136,0.47521454805665697,0.0,0,1,0,0,0
normal_trimmed_69.mp4,144,0.47658000618129237,0.0,0,1,0,0,0
normal_trimmed_69.mp4,152,0.4904927856960405,0.0,0,1,0,0,0
normal_trimmed_69.mp4,160,0.5222171414741044,0.0,0,1,0,0,0
normal_trimmed_69.mp4,168,0.5189249133350131,0.0,0,1,0,0,0
normal_trimmed_69.mp4,176,0.5113886964668919,0.0,0,1,0,0,0
normal_trimmed_69.mp4,184,0.49975211912393686,0.0,0,1,0,0,0
normal_trimmed_69.mp4,192,0.47510708702830584,0.0,0,1,0,0,0
normal_trimmed_69.mp4,200,0.4650233825138533,0.0,0,1,0,0,0
normal_trimmed_69.mp4,208,0.469235850743388,0.0,0,1,0,0,0
normal_trimmed_69.mp4,216,0.4538253993096709,0.0,0,1,0,0,0
normal_trimmed_69.mp4,224,0.41523043414078603,0.0,0,1,0,0,0
normal_trimmed_69.mp4,232,0.41802105625339436,0.0,0,1,0,0,0
normal_trimmed_69.mp4,240,0.43314770543426245,0.0,1,1,0,0,0
normal_trimmed_69.mp4,248,0.4465166694611942,0.0,1,1,0,0,0
normal_trimmed_69.mp4,256,0.0,0.0,1,1,0,0,0
normal_trimmed_69.mp4,264,0.29304739044396416,8.0,1,1,0,0,0
normal_trimmed_69.mp4,272,0.2388957395335625,7.5,2,1,0,0,0
normal_trimmed_69.mp4,280,0.2040425243427156,7.0,1,1,0,0,0
normal_trimmed_69.mp4,288,0.19574766937380003,6.5,1,1,0,0,0
normal_trimmed_69.mp4,296,0.19454852398402206,6.0,0,1,0,0,0
normal_trimmed_69.mp4,304,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,312,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,320,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,328,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,336,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,344,0.0,6.0,0,0,0,0,0
normal_trimmed_69.mp4,352,0.0,6.0,1,1,0,0,0
normal_trimmed_69.mp4,360,0.0,6.0,1,0,0,0,0
normal_trimmed_69.mp4,368,0.0,6.0,1,0,0,0,0
normal_trimmed_69.mp4,376,0.5981527541323304,6.79869268479038,2,0,0,0,0
normal_trimmed_69.mp4,384,0.3787639897942654,6.557438524302,2,0,0,0,0
normal_trimmed_69.mp4,392,0.0,6.557438524302,1,0,0,0,0
normal_trimmed_69.mp4,400,0.7697904211732975,6.196773353931867,1,0,0,0,0
normal_trimmed_69.mp4,408,0.7672150583465888,6.079473661428265,1,0,0,0,0
normal_trimmed_69.mp4,416,0.7680923683130787,5.986651818838307,1,0,0,0,0
normal_trimmed_69.mp4,424,0.7539959852555411,5.9194594347794975,1,0,0,0,0
normal_trimmed_69.mp4,432,0.6894252164913155,5.878775382679627,1,1,0,0,0
normal_trimmed_69.mp4,440,0.685580081024183,5.865151319446072,1,0,0,0,0
normal_trimmed_69.mp4,448,0.9309825715477239,5.713142742834281,2,0,0,0,0
normal_trimmed_69.mp4,456,0.9250602337087028,5.6,2,0,0,0,0
normal_trimmed_69.mp4,464,0.6962771320142893,5.656854249492381,1,0,0,0,0
normal_trimmed_69.mp4,472,0.6962262443361296,5.74108003776293,1,0,0,0,0
normal_trimmed_69.mp4,480,0.7010060991837198,5.851495535331118,1,0,0,0,0
normal_trimmed_69.mp4,488,0.7074583871128906,5.986651818838307,1,0,0,0,0
normal_trimmed_69.mp4,496,0.6986517783726893,6.144916598294886,1,0,0,0,0
normal_trimmed_69.mp4,504,0.7031671904531751,6.324555320336759,1,0,0,0,0
normal_trimmed_69.mp4,512,0.7027747875262472,6.523802572120036,2,0,0,0,0
normal_trimmed_69.mp4,520,0.7105042768218937,6.740919818541086,1,0,0,0,0
normal_trimmed_69.mp4,528,0.7532677741442563,6.974238309665077,1,0,0,0,0
normal_trimmed_69.mp4,536,0.762817876944041,7.222188034107115,1,0,0,0,0
normal_trimmed_69.mp4,544,0.8135598649320173,7.483314773547883,2,0,0,0,0
normal_trimmed_69.mp4,552,0.7888135023821659,7.756287771866127,0,1,0,0,0
normal_trimmed_69.mp4,560,0.7018052542754403,8.039900496896713,1,1,0,0,0
normal_trimmed_69.mp4,568,0.6651486981621323,8.333066662399863,0,2,0,0,0
normal_trimmed_69.mp4,576,0.6247356817356907,8.63481325796916,0,1,0,0,0
normal_trimmed_69.mp4,584,0.6168745064104983,8.94427190999916,0,1,0,0,0
normal_trimmed_69.mp4,592,0.6110471946058296,9.260669522232181,0,2,0,0,0
normal_trimmed_69.mp4,600,0.6609019478821412,9.58331884056875,0,1,0,0,0
normal_trimmed_69.mp4,608,0.6348976552255358,9.911609354691093,0,1,0,0,0
normal_trimmed_69.mp4,616,0.6244445984683075,10.244998779892558,0,1,0,0,0
normal_trimmed_69.mp4,624,0.6031713880937686,10.583005244258363,0,1,0,0,0
normal_trimmed_69.mp4,632,0.5925291199201297,10.92520022699813,0,1,0,0,0
normal_trimmed_69.mp4,640,0.6192722262346959,11.271202242884296,0,1,0,0,0
normal_trimmed_69.mp4,648,0.0,11.271202242884296,0,0,0,0,0
normal_trimmed_69.mp4,656,0.0,11.271202242884296,0,0,0,0,0
normal_trimmed_69.mp4,664,0.0,11.271202242884296,0,0,0,0,0
normal_trimmed_69.mp4,672,0.6190668260134342,11.62067123706716,2,0,0,0,0
normal_trimmed_69.mp4,680,0.0,11.62067123706716,0,0,0,0,0
normal_trimmed_69.mp4,688,0.0,11.62067123706716,0,0,0,0,0
normal_trimmed_69.mp4,696,0.6408169124523637,11.973303637676612,1,0,0,0,0
normal_trimmed_69.mp4,704,0.5857086319446915,12.328828005937952,0,1,0,0,0
normal_trimmed_69.mp4,712,0.5424768496333046,12.687001221722964,1,0,0,0,0
normal_trimmed_69.mp4,720,0.0,12.687001221722964,0,0,0,0,0
normal_trimmed_69.mp4,728,0.0,12.687001221722964,0,0,0,0,0
normal_trimmed_69.mp4,736,0.0,12.687001221722964,0,0,0,0,0
normal_trimmed_69.mp4,744,0.5331557817097582,13.047605144240073,0,1,0,0,0
normal_trimmed_69.mp4,752,0.0,13.047605144240073,0,0,0,0,0
normal_trimmed_69.mp4,760,0.5383489945772781,13.410443691392167,0,1,0,0,0
normal_trimmed_69.mp4,768,0.0,13.410443691392167,0,0,0,0,0
normal_trimmed_69.mp4,776,0.602285409710226,13.775340286178052,2,0,0,0,0
normal_trimmed_69.mp4,784,0.6426474403857204,14.142135623730951,2,0,0,0,0
normal_trimmed_69.mp4,792,0.0,14.142135623730951,1,0,0,0,0
normal_trimmed_69.mp4,800,0.6022553272586606,14.510685717773644,0,1,0,0,0
normal_trimmed_69.mp4,808,0.0,14.510685717773644,0,0,0,0,0
normal_trimmed_69.mp4,816,0.0,14.510685717773644,1,0,0,0,0
normal_trimmed_69.mp4,824,0.0,14.510685717773644,1,0,0,0,0
normal_trimmed_69.mp4,832,0.0,14.510685717773644,1,0,0,0,0
normal_trimmed_69.mp4,840,0.0,14.510685717773644,0,0,0,0,0
normal_trimmed_69.mp4,848,0.6186101212923253,14.88086019019062,1,0,0,0,0
normal_trimmed_69.mp4,856,0.6438997716716889,15.252540771950093,2,0,0,0,0
normal_trimmed_69.mp4,864,0.6578147971850841,15.62561998769969,1,0,0,0,0
normal_trimmed_69.mp4,872,0.6759483199123351,16.0,2,0,0,0,0
normal_trimmed_69.mp4,880,0.677536011003162,16.375591592366977,1,0,0,0,0
normal_trimmed_69.mp4,888,0.6806640777529273,16.75231327309754,1,0,0,0,0
normal_trimmed_69.mp4,896,0.0,16.75231327309754,0,0,0,0,0
normal_trimmed_69.mp4,904,0.0,16.75231327309754,0,0,0,0,0
normal_trimmed_69.mp4,912,0.0,16.75231327309754,0,0,0,0,0
normal_trimmed_69.mp4,920,0.0,16.75231327309754,0,0,0,0,0
normal_trimmed_69.mp4,928,0.0,16.75231327309754,0,0,0,0,0
anomaly_08.mp4,8,0.0,-1,1,0,0,0,1
anomaly_08.mp4,16,1.7006579687328365,0.0,1,0,0,0,1
anomaly_08.mp4,24,1.7165571739541292,0.0,1,0,0,0,1
anomaly_08.mp4,32,1.7695281310718656,0.0,1,0,0,0,1
anomaly_08.mp4,40,1.7819555868314296,0.0,1,0,0,0,1
anomaly_08.mp4,48,1.763605903027307,0.0,1,0,0,0,1
anomaly_08.mp4,56,1.8142327424488751,0.0,1,0,0,0,1
anomaly_08.mp4,64,1.8983855223728103,0.0,1,0,0,0,1
anomaly_08.mp4,72,1.8662580705137088,0.0,1,0,1,0,1
anomaly_08.mp4,80,3.492020173706948,4.0,1,0,1,0,1
anomaly_08.mp4,88,1.742151503340665,3.5,1,0,1,0,1
anomaly_08.mp4,96,1.7104594232177608,3.0,0,1,1,0,1
anomaly_08.mp4,104,1.5725664275772147,3.39934634239519,0,1,0,0,1
anomaly_08.mp4,112,1.7532734391406468,3.0912061651652345,0,1,0,0,1
anomaly_08.mp4,120,1.7889328556771982,2.8284271247461903,1,0,0,0,1
anomaly_08.mp4,128,1.6859912413864322,2.6246692913372702,1,0,1,0,1
anomaly_08.mp4,136,0.0,2.6246692913372702,0,0,1,0,1
anomaly_08.mp4,144,1.5279583326972102,2.494438257849294,0,1,1,0,1
anomaly_08.mp4,152,3.2257834887395234,3.031088913245535,0,1,1,0,1
anomaly_08.mp4,160,1.536726962183593,3.1622776601683795,0,1,0,0,1
anomaly_08.mp4,168,3.272476903768611,3.0413812651491097,0,1,1,0,1
anomaly_08.mp4,176,3.3921044575888004,3.0,0,1,1,0,1
anomaly_08.mp4,184,3.3016475207737037,3.0413812651491097,0,1,1,0,1
anomaly_08.mp4,192,3.123159338674384,3.1622776601683795,0,1,1,0,1
anomaly_08.mp4,200,3.021733376252181,3.3541019662496847,0,1,1,0,1
anomaly_08.mp4,208,3.030148193281756,3.391164991562634,0,1,1,0,1
anomaly_08.mp4,216,1.5824641535832218,3.344772040064913,0,0,1,0,1
anomaly_08.mp4,224,3.312128596511343,3.491060010942235,1,0,1,0,1
anomaly_08.mp4,232,3.373116674197263,3.6996621467371855,1,0,1,0,1
anomaly_08.mp4,240,3.424220782167121,3.960744879438715,1,0,1,0,1
anomaly_08.mp4,248,3.463130464831229,4.205650960315181,1,0,1,0,1
anomaly_08.mp4,256,3.425005327042839,4.493050188902857,1,0,1,0,1
anomaly_08.mp4,264,1.8581310913222637,4.636809247747852,0,0,1,0,1
anomaly_08.mp4,272,1.88573716561109,4.815340071064556,0,1,1,0,1
anomaly_08.mp4,280,3.529514301830289,6.151422599691879,0,1,1,0,1
anomaly_08.mp4,288,1.8152550076528087,6.374950980203691,0,0,1,0,1
anomaly_58.mp4,8,0.0,-1,0,0,0,0,1
anomaly_58.mp4,16,0.0,-1,1,0,0,0,1
anomaly_58.mp4,24,0.0,-1,1,0,0,0,1
anomaly_58.mp4,32,0.0,-1,1,0,0,0,1
anomaly_58.mp4,40,0.0,-1,1,0,0,0,1
anomaly_58.mp4,48,0.0,-1,1,0,0,0,1
anomaly_58.mp4,56,0.0,-1,0,1,0,0,1
anomaly_58.mp4,64,2.990178807039001,0.0,1,1,0,0,1
anomaly_58.mp4,72,1.9346601189480452,0.5,0,1,0,0,1
anomaly_58.mp4,80,1.968929736724533,1.0,0,1,0,0,1
anomaly_58.mp4,88,2.0201289525084576,1.5,0,1,0,0,1
anomaly_58.mp4,96,2.017087849260406,2.0,0,2,0,0,1
anomaly_58.mp4,104,1.9584324479944826,2.5,0,2,0,0,1
anomaly_58.mp4,112,1.9219282557781032,3.0,0,2,0,0,1
anomaly_58.mp4,120,1.938189626717275,3.5,0,1,1,0,1
anomaly_58.mp4,128,1.9141073887797215,4.0,0,1,0,0,1
anomaly_58.mp4,136,1.908007497672969,4.5,0,1,1,0,1
anomaly_58.mp4,144,3.434353010748387,4.714045207910317,0,1,1,0,1
anomaly_58.mp4,152,1.9039730389295642,5.185449728701348,0,1,0,0,1
anomaly_58.mp4,160,1.9208159408592564,5.656854249492381,1,1,0,0,1
anomaly_58.mp4,168,3.3719289559916965,5.629165124598851,1,2,0,0,1
anomaly_58.mp4,176,4.375482797726211,5.787918451395113,1,2,0,0,1
anomaly_58.mp4,184,3.488977592587797,6.103277807866851,0,1,1,0,1
anomaly_58.mp4,192,3.613290290151023,6.442049363362563,0,1,1,0,1
anomaly_58.mp4,200,1.5963234819069783,6.378675411086537,0,0,1,0,1
anomaly_58.mp4,208,1.60080940281847,6.34428877022476,0,0,1,0,1
anomaly_58.mp4,216,3.980486218305685,6.745368781616021,0,1,1,0,1
anomaly_58.mp4,224,4.040763421649264,7.158910531638177,1,1,1,0,1
anomaly_58.mp4,232,4.157846480845961,7.582875444051551,0,1,1,0,1
anomaly_58.mp4,240,4.102279884442642,8.0156097709407,1,1,1,0,1
anomaly_58.mp4,248,3.909278494325084,8.455767262643882,0,2,1,0,1
anomaly_58.mp4,256,2.4473110877089916,8.842369591913696,0,1,1,0,1
anomaly_58.mp4,264,4.015546249836916,9.283722313813572,0,1,2,0,1
anomaly_58.mp4,272,4.062871155203169,9.730750228014282,0,1,2,0,1
anomaly_58.mp4,280,4.06532670642279,10.18270592720815,0,1,2,0,1
anomaly_58.mp4,288,5.3672432097080405,10.361467077590895,0,1,2,0,1
anomaly_58.mp4,296,5.208472902186334,10.665833300778706,0,1,2,0,1
anomaly_58.mp4,304,5.05911923484994,10.983624174196786,0,1,2,0,1
anomaly_58.mp4,312,4.992136937393724,11.313708498984761,0,1,2,0,1
anomaly_58.mp4,320,4.959065431000994,11.655041827466771,0,1,2,0,1
anomaly_58.mp4,328,4.938674172449538,12.006664815842907,0,1,2,0,1
anomaly_58.mp4,336,3.606345299138676,12.467557900406959,0,1,1,0,1
anomaly_58.mp4,344,4.395950599439052,12.82809416865966,1,2,0,0,1
anomaly_58.mp4,352,4.543215953024941,13.196969349058897,1,1,1,0,1
anomaly_58.mp4,360,4.063600440695041,13.573503600765722,1,2,0,0,1
anomaly_58.mp4,368,4.1468942300046665,13.957077057894322,1,2,0,0,1
anomaly_58.mp4,376,3.3399378289347132,14.207040508142434,1,1,1,0,1
anomaly_58.mp4,384,3.361476424359106,14.469277798148738,1,1,0,0,1
anomaly_58.mp4,392,5.066205277716051,14.86741403203664,1,1,1,0,1
anomaly_58.mp4,400,3.9953595970210167,15.315351775261318,0,1,1,0,1
anomaly_58.mp4,408,3.337865694236674,15.58717421471897,0,1,1,0,1
anomaly_58.mp4,416,3.2681119180998905,15.869467539901898,0,2,1,0,1
anomaly_58.mp4,424,3.1796936195667436,16.161683080669537,0,1,1,0,1
anomaly_58.mp4,432,3.1522462300325174,16.46329250180534,0,1,1,0,1
anomaly_58.mp4,440,3.151367305797502,16.773789077009404,0,1,1,0,1
anomaly_58.mp4,448,3.1605979998959506,17.092688495377196,0,1,1,0,1
anomaly_58.mp4,456,3.137934726317743,17.41952927033334,0,1,1,0,1
anomaly_58.mp4,464,3.1761108586402806,17.75387281693772,0,1,1,0,1
anomaly_58.mp4,472,3.162569343404622,18.095303258028032,0,1,1,0,1
anomaly_58.mp4,480,2.037391834781772,18.42389752468245,0,1,0,0,1
anomaly_58.mp4,488,2.1775251345395645,18.755265927200288,0,1,0,0,1
anomaly_58.mp4,496,2.245227475874856,19.089263998384013,0,1,0,0,1
anomaly_58.mp4,504,2.263516744581466,19.425756098540926,0,1,0,0,1
anomaly_58.mp4,512,2.267586626896218,19.764614845728715,0,1,0,0,1
anomaly_58.mp4,520,2.279365086079887,20.105720578979508,0,1,0,0,1
anomaly_58.mp4,528,2.2428334271725703,20.448960853794013,0,1,0,0,1
anomaly_58.mp4,536,4.4525354742244945,20.84802148886076,1,1,1,0,1
anomaly_58.mp4,544,3.3808733472824506,21.19811312357777,0,1,1,0,1
anomaly_58.mp4,552,3.371449295863954,21.553653982561748,0,1,1,0,1
anomaly_58.mp4,560,3.3695098919243853,21.914378841299612,0,1,1,0,1
anomaly_58.mp4,568,3.376500448336799,22.280035906613794,0,1,1,0,1
anomaly_58.mp4,576,3.383260894858836,22.6503863101714,0,1,1,0,1
anomaly_58.mp4,584,3.3474737945713477,23.025203582161875,1,1,1,0,1
anomaly_58.mp4,592,2.1484933529446835,23.366642891095847,1,1,0,0,1
anomaly_58.mp4,600,3.2837531525258328,23.74531532744933,0,2,1,0,1
anomaly_58.mp4,608,4.579708396277937,23.886304769795508,0,1,2,0,1
anomaly_58.mp4,616,3.4067067924691705,24.06241883103193,0,1,1,0,1
anomaly_27.mp4,8,0.0,-1,1,0,0,0,1
anomaly_27.mp4,16,0.0,-1,0,0,0,0,1
anomaly_27.mp4,24,1.5542231387503591,0.0,0,0,0,1,1
anomaly_27.mp4,32,1.4603369379117812,0.0,1,0,0,0,1
anomaly_27.mp4,40,1.3088336704099675,0.0,1,0,0,0,1
anomaly_27.mp4,48,1.350929509444768,0.0,1,0,0,0,1
anomaly_27.mp4,56,1.480924184572359,0.0,1,0,0,0,1
anomaly_27.mp4,64,1.6384428883233493,0.0,1,0,0,0,1
anomaly_27.mp4,72,0.0,0.0,1,0,0,0,1
anomaly_27.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,88,0.0,0.0,1,0,0,0,1
anomaly_27.mp4,96,1.9535930601423768,2.5,0,0,0,1,1
anomaly_27.mp4,104,2.207686292503695,2.0,0,0,0,1,1
anomaly_27.mp4,112,2.697091298239324,1.5,0,0,0,1,1
anomaly_27.mp4,120,2.7626221025948516,1.0,0,0,0,1,1
anomaly_27.mp4,128,2.850846398542368,0.5,0,0,0,1,1
anomaly_27.mp4,136,3.0044900072850473,0.0,0,0,0,1,1
anomaly_27.mp4,144,2.596649461047491,0.5,1,0,0,0,1
anomaly_27.mp4,152,2.148739926394228,1.0,1,0,0,0,1
anomaly_27.mp4,160,2.1517723473782553,1.5,1,0,0,0,1
anomaly_27.mp4,168,2.566734475103734,2.0,1,1,0,0,1
anomaly_27.mp4,176,5.408603518793332,4.08248290463863,2,0,0,0,1
anomaly_27.mp4,184,6.188767439347752,4.109609335312651,1,1,0,0,1
anomaly_27.mp4,192,5.5968970386880414,4.189935029992179,1,1,0,0,1
anomaly_27.mp4,200,5.891258262783462,4.320493798938574,0,1,0,1,1
anomaly_27.mp4,208,5.192793359474005,4.4969125210773475,1,1,0,0,1
anomaly_27.mp4,216,5.568919659847647,4.714045207910316,1,1,0,0,1
anomaly_27.mp4,224,5.371507259243496,4.96655480858378,1,1,0,0,1
anomaly_27.mp4,232,4.918825298127994,5.2493385826745405,1,1,0,0,1
anomaly_27.mp4,240,5.897142688602931,5.557777333511022,1,1,0,0,1
anomaly_27.mp4,248,5.076470782657168,5.887840577551898,1,1,0,0,1
anomaly_27.mp4,256,4.772166185862034,6.236095644623235,1,1,0,0,1
anomaly_27.mp4,264,5.209858381167105,6.599663291074443,1,1,0,0,1
anomaly_27.mp4,272,5.924862926287119,6.97614984548545,1,1,0,0,1
anomaly_27.mp4,280,6.581563520642078,7.363574011458175,1,1,0,0,1
anomaly_27.mp4,288,6.7031323354281085,7.760297817881877,1,1,0,0,1
anomaly_27.mp4,296,3.2865038708359102,7.760297817881877,0,1,0,0,1
anomaly_27.mp4,304,7.242274836683464,8.178562764256865,0,1,0,1,1
anomaly_27.mp4,312,7.17468535812975,8.602325267042627,0,1,0,1,1
anomaly_30.mp4,8,0.0,-1,0,0,0,0,1
anomaly_30.mp4,16,0.0,-1,0,0,0,0,1
anomaly_30.mp4,24,0.0,-1,0,0,0,0,1
anomaly_30.mp4,32,0.0,-1,0,0,0,0,1
anomaly_30.mp4,40,0.0,-1,0,0,0,0,1
anomaly_30.mp4,48,0.0,-1,0,0,0,0,1
anomaly_30.mp4,56,0.0,-1,0,0,0,0,1
anomaly_30.mp4,64,0.0,-1,0,0,0,0,1
anomaly_30.mp4,72,0.0,-1,0,0,0,0,1
anomaly_30.mp4,80,0.0,-1,0,0,0,0,1
anomaly_30.mp4,88,0.0,-1,0,0,0,0,1
anomaly_30.mp4,96,0.0,-1,0,0,0,0,1
anomaly_30.mp4,104,0.0,-1,0,0,0,0,1
anomaly_30.mp4,112,0.0,-1,0,0,0,0,1
anomaly_30.mp4,120,0.0,-1,0,1,0,0,1
anomaly_30.mp4,128,0.0,-1,0,0,0,0,1
anomaly_30.mp4,136,0.0,-1,0,0,0,0,1
anomaly_30.mp4,144,0.0,-1,0,0,0,0,1
anomaly_30.mp4,152,0.0,-1,0,0,0,0,1
normal_trimmed_58.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,112,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,128,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,152,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,176,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,184,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,200,0.0,-1,0,0,0,0,0
