video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_33.mp4,2560,0.3865097992365918,10.696175169905647,1,0,0,0,1
anomaly_33.mp4,2576,0.3857898166703914,10.773408306130992,1,0,0,0,1
anomaly_33.mp4,2592,0.38643222242717457,10.856202966836188,1,0,0,0,1
anomaly_33.mp4,2608,0.3894228261178796,10.944432933912015,1,0,0,0,1
anomaly_33.mp4,2624,0.3905053032503929,11.392408974774417,1,0,0,0,1
anomaly_33.mp4,2640,0.388065622337308,11.493244735766007,1,0,0,0,1
anomaly_34.mp4,16,0.0,-1,0,0,0,0,1
anomaly_34.mp4,32,0.0,-1,0,0,0,0,1
anomaly_34.mp4,48,1.6958472692931537,0.0,0,1,0,0,1
anomaly_34.mp4,64,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,304,0.4695516086119369,0.0,2,0,0,0,1
anomaly_35.mp4,16,0.0,-1,0,0,0,0,1
anomaly_35.mp4,32,4.362468582809242,0.0,1,1,0,0,1
anomaly_35.mp4,48,4.500799831857876,0.0,1,1,0,0,1
anomaly_35.mp4,64,4.732991634358314,0.0,1,1,0,0,1
anomaly_35.mp4,80,4.893130477259774,0.0,1,1,0,0,1
anomaly_35.mp4,96,5.33343807022743,0.0,1,1,0,0,1
anomaly_35.mp4,112,5.269549189724785,0.0,0,2,0,0,1
anomaly_35.mp4,128,4.732741541229568,0.0,1,1,0,0,1
anomaly_35.mp4,144,4.285307098602668,0.0,1,1,0,0,1
anomaly_35.mp4,160,4.128800579365816,0.0,1,1,0,0,1
anomaly_35.mp4,176,4.09999275660842,0.0,1,1,0,0,1
anomaly_35.mp4,192,4.258562152198465,0.0,1,1,0,0,1
anomaly_35.mp4,208,4.178794532148383,0.0,1,1,0,0,1
anomaly_35.mp4,224,4.156145690521195,0.0,1,1,0,0,1
anomaly_35.mp4,240,4.34575463838875,0.0,1,1,0,0,1
anomaly_35.mp4,256,4.689744890203808,0.0,1,1,0,0,1
anomaly_35.mp4,272,4.749687850511388,0.0,1,1,0,0,1
anomaly_35.mp4,288,4.9194915094121825,0.0,0,2,0,0,1
anomaly_35.mp4,304,4.738228082830649,0.0,0,2,0,0,1
anomaly_35.mp4,320,5.111890213594127,0.0,1,1,0,0,1
anomaly_35.mp4,336,4.752122478296466,0.0,1,1,0,0,1
anomaly_35.mp4,352,4.459577120868214,0.0,1,1,0,0,1
anomaly_35.mp4,368,4.537378139212062,0.0,1,1,0,0,1
anomaly_35.mp4,384,4.323459325933679,0.0,1,1,0,0,1
anomaly_35.mp4,400,4.160823371192691,0.0,1,1,0,0,1
anomaly_35.mp4,416,4.2183293468155325,0.0,1,1,0,0,1
anomaly_35.mp4,432,5.540014014379722,11.55662388223981,1,1,0,0,1
anomaly_35.mp4,448,4.9069038997731695,11.343133018115703,1,1,0,0,1
anomaly_35.mp4,464,6.998262408438374,12.774486291041217,1,2,0,0,1
anomaly_35.mp4,480,6.494127036772928,13.019216566291536,1,2,0,0,1
anomaly_35.mp4,496,6.481020022461659,13.273563952458284,1,2,0,0,1
anomaly_35.mp4,512,4.4056975128739095,13.77270852083932,1,1,0,0,1
anomaly_35.mp4,528,2.484015286158865,14.0089257261219,1,0,0,0,1
anomaly_35.mp4,544,4.035359110051028,14.22111106770494,2,0,0,0,1
anomaly_35.mp4,560,4.5677889075182065,14.296852800529214,2,0,0,0,1
anomaly_35.mp4,576,4.441396137472566,14.786480311419618,1,1,0,0,1
anomaly_36.mp4,16,0.0,-1,0,0,0,0,1
anomaly_36.mp4,32,0.0,-1,0,0,0,0,1
anomaly_36.mp4,48,0.0,-1,0,0,0,0,1
anomaly_36.mp4,64,0.0,-1,0,0,0,0,1
anomaly_36.mp4,80,0.0,-1,0,0,0,0,1
anomaly_36.mp4,96,0.0,-1,0,0,0,0,1
anomaly_36.mp4,112,0.0,-1,0,0,0,0,1
anomaly_36.mp4,128,0.0,-1,0,0,0,0,1
anomaly_36.mp4,144,0.0,-1,0,0,0,0,1
anomaly_36.mp4,160,0.0,-1,0,0,0,0,1
anomaly_37.mp4,16,0.0,-1,0,0,0,0,1
anomaly_37.mp4,32,0.8884443617571378,0.0,1,0,0,0,1
anomaly_37.mp4,48,1.1049894496371355,0.0,1,0,0,0,1
anomaly_37.mp4,64,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,128,1.0810490712307608,0.0,1,0,0,0,1
anomaly_37.mp4,144,1.0333648876212465,0.0,0,0,1,0,1
anomaly_37.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,320,2.431382206867397,1.5,0,1,0,0,1
anomaly_37.mp4,336,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,352,1.2418181052016735,1.4142135623730951,1,0,0,0,1
anomaly_37.mp4,368,1.2878642408738112,1.247219128924647,0,0,1,0,1
anomaly_37.mp4,384,1.4839481884228007,1.224744871391589,1,0,0,0,1
anomaly_37.mp4,400,1.4981094055447102,1.0897247358851685,1,0,0,0,1
anomaly_37.mp4,416,2.967559861798994,1.16619037896906,2,0,0,0,1
anomaly_37.mp4,432,3.3735883493134984,1.2000000000000002,2,0,0,0,1
anomaly_37.mp4,448,3.060212105304648,1.4142135623730951,2,0,0,0,1
anomaly_37.mp4,464,4.479597502168531,1.8257418583505538,2,1,0,0,1
anomaly_37.mp4,480,3.0249638453120156,1.9720265943665387,1,1,0,0,1
anomaly_37.mp4,496,4.264826366805778,2.249716535431946,3,0,0,0,1
anomaly_38.mp4,16,0.0,-1,0,0,0,0,1
anomaly_38.mp4,32,0.0,-1,0,0,0,0,1
anomaly_38.mp4,48,0.0,-1,0,0,0,0,1
anomaly_38.mp4,64,0.0,-1,0,0,0,0,1
anomaly_38.mp4,80,0.0,-1,0,0,0,0,1
anomaly_38.mp4,96,4.792493356599759,0.0,0,1,0,0,1
anomaly_38.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,368,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,384,4.870056694368941,0.0,0,1,0,0,1
anomaly_38.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,416,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,448,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,464,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,480,5.54286138203679,0.0,0,1,0,0,1
anomaly_38.mp4,496,5.32463751260002,0.0,0,1,0,0,1
anomaly_38.mp4,512,5.245579914551854,0.0,0,1,0,0,1
anomaly_38.mp4,528,4.977473318245757,0.0,0,1,0,0,1
anomaly_38.mp4,544,4.827390391728841,0.0,0,1,0,0,1
anomaly_38.mp4,560,4.94360358526319,0.0,0,1,0,0,1
anomaly_38.mp4,576,4.609372229198925,0.0,1,0,0,0,1
anomaly_38.mp4,592,4.036009760266097,0.0,1,0,0,0,1
anomaly_38.mp4,608,4.046449386836684,0.0,1,0,0,0,1
anomaly_38.mp4,624,4.023076461473465,0.0,1,0,0,0,1
anomaly_38.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,656,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,672,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,688,7.051416317456945,0.0,0,0,1,0,1
anomaly_38.mp4,704,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,736,0.0,0.0,0,0,0,0,1
anomaly_39.mp4,16,2.5012783277868493,0.0,0,0,1,0,1
anomaly_39.mp4,32,2.356743718432739,0.0,1,0,0,0,1
anomaly_39.mp4,48,2.27006598399214,0.0,1,0,0,0,1
anomaly_39.mp4,64,1.8452557314445055,0.0,1,0,0,0,1
anomaly_39.mp4,80,1.6669319417993904,0.0,1,0,0,0,1
anomaly_39.mp4,96,1.482537416031846,0.0,1,0,0,0,1
anomaly_39.mp4,112,1.4728450906679882,0.0,1,0,0,0,1
anomaly_39.mp4,128,1.5724228344359592,0.0,1,0,0,0,1
anomaly_39.mp4,144,1.6609576229908403,0.0,1,0,0,0,1
anomaly_39.mp4,160,1.649057884362037,0.0,1,0,0,0,1
anomaly_39.mp4,176,1.6701376342039964,0.0,1,0,0,0,1
anomaly_39.mp4,192,2.074036324863471,0.0,1,0,0,0,1
anomaly_39.mp4,208,2.24410303286993,0.0,1,0,0,0,1
anomaly_39.mp4,224,1.8387672974026827,0.0,1,0,0,0,1
anomaly_39.mp4,240,2.511404640862262,7.0,1,1,0,0,1
anomaly_39.mp4,256,1.5463093680336708,7.5,1,0,0,0,1
anomaly_39.mp4,272,1.571993651292388,8.0,1,0,0,0,1
anomaly_39.mp4,288,1.6044907396564554,8.5,1,0,0,0,1
anomaly_39.mp4,304,1.7802893892742493,9.0,1,0,0,0,1
anomaly_39.mp4,320,1.8504000400753,9.5,1,0,0,0,1
anomaly_39.mp4,336,1.8358695569974088,10.0,1,0,0,0,1
anomaly_39.mp4,352,1.839369954733873,10.5,1,0,0,0,1
anomaly_40.mp4,16,0.0,-1,0,0,0,0,1
anomaly_40.mp4,32,0.0,-1,0,0,0,0,1
anomaly_40.mp4,48,0.0,-1,0,0,0,0,1
anomaly_40.mp4,64,0.0,-1,0,0,0,0,1
anomaly_40.mp4,80,0.0,-1,0,0,0,0,1
anomaly_40.mp4,96,0.0,-1,0,0,0,0,1
anomaly_40.mp4,112,3.9923446201104675,0.0,0,0,1,0,1
anomaly_40.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,160,4.695094387922836,0.0,0,0,1,0,1
anomaly_40.mp4,176,4.955468784279977,0.5,0,0,1,0,1
anomaly_40.mp4,192,5.104903175290626,1.0,0,0,1,0,1
anomaly_40.mp4,208,5.076158158117323,1.5,0,0,1,0,1
anomaly_40.mp4,224,4.986448440431559,2.0,0,0,1,0,1
anomaly_40.mp4,240,4.842919037179854,2.5,0,0,1,0,1
anomaly_40.mp4,256,5.038764411839414,3.0,0,0,1,0,1
anomaly_40.mp4,272,5.010323254456125,3.5,0,0,1,0,1
anomaly_40.mp4,288,5.091898232640233,4.0,0,0,1,0,1
anomaly_40.mp4,304,5.123524326527331,4.5,0,0,1,0,1
anomaly_40.mp4,320,10.424256797895396,4.714045207910317,0,1,1,0,1
anomaly_40.mp4,336,9.86422373324649,4.96655480858378,0,1,1,0,1
anomaly_40.mp4,352,9.889373322270027,5.2493385826745405,0,1,1,0,1
anomaly_40.mp4,368,10.702797721717312,5.557777333511022,1,0,1,0,1
anomaly_40.mp4,384,10.310974307779361,5.887840577551898,1,0,1,0,1
anomaly_40.mp4,400,5.350057164482375,5.792715732327588,1,0,0,0,1
anomaly_40.mp4,416,5.372850606510838,5.734883511361751,1,0,0,0,1
anomaly_40.mp4,432,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,448,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,464,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,480,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,496,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,512,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,528,0.0,5.734883511361751,0,0,0,0,1
anomaly_40.mp4,544,3.4834473575274387,5.744562646538029,0,0,0,1,1
anomaly_40.mp4,560,3.4788887192847446,5.539629951540085,0,0,0,1,1
anomaly_40.mp4,576,3.3368795156450233,5.361902647381804,0,0,0,1,1
anomaly_40.mp4,592,4.04358363964684,5.2141634036535525,0,0,0,1,1
anomaly_40.mp4,608,12.55367751390501,5.033222956847166,2,0,0,1,1
anomaly_40.mp4,624,8.702642413981039,4.784233364802442,2,0,0,0,1
anomaly_40.mp4,640,8.39214127462742,4.570436400267362,2,0,0,0,1
anomaly_40.mp4,656,8.927827993114533,4.43087497693452,3,0,0,0,1
anomaly_40.mp4,672,8.532190495808587,4.233009254294015,3,0,0,0,1
anomaly_40.mp4,688,13.612068889137618,4.060762972443398,2,1,0,1,1
anomaly_40.mp4,704,8.405532099907154,3.953815000885156,2,0,1,0,1
anomaly_40.mp4,720,8.122570158884022,3.9070840946220984,2,0,1,0,1
anomaly_40.mp4,736,8.063192325089025,3.9227229193559943,2,0,0,1,1
anomaly_40.mp4,752,8.73178428388413,4.0,2,0,1,0,1
anomaly_40.mp4,768,4.232008246434589,4.060762972443398,1,0,1,0,1
anomaly_40.mp4,784,4.565489005620445,4.16986271980755,1,0,0,1,1
anomaly_40.mp4,800,4.517429178862282,4.323641700120444,1,0,0,1,1
anomaly_40.mp4,816,12.319145856851113,5.134138194478212,0,0,1,2,1
anomaly_40.mp4,832,12.276088081857475,5.315072906367325,0,0,2,1,1
anomaly_40.mp4,848,12.015462250172087,5.532573994082682,0,0,2,1,1
anomaly_40.mp4,864,11.59792569502516,5.782516753110189,1,0,1,1,1
anomaly_40.mp4,880,4.733727391573666,5.677532474587882,0,0,1,0,1
anomaly_40.mp4,896,8.40921596102074,5.8081300777444715,0,1,1,0,1
anomaly_40.mp4,912,8.477283174477938,5.967359131140006,0,1,1,0,1
anomaly_40.mp4,928,8.231155016645593,6.152997237119484,1,0,1,0,1
anomaly_40.mp4,944,8.155711370905692,6.362733296312206,0,1,1,0,1
anomaly_40.mp4,960,7.777532522653398,6.5942683445549894,0,0,1,1,1
anomaly_40.mp4,976,7.418830613593703,6.845390785046534,1,0,1,0,1
anomaly_40.mp4,992,11.93283093813208,7.048936089935842,0,1,1,1,1
anomaly_40.mp4,1008,12.243992734828984,7.279036680770334,0,1,1,1,1
anomaly_40.mp4,1024,12.321854830834885,7.533259586659682,0,1,0,2,1
anomaly_40.mp4,1040,13.153149851225331,7.809249323718638,0,1,0,2,1
anomaly_40.mp4,1056,7.394826005840817,8.123076695439973,0,0,0,2,1
anomaly_40.mp4,1072,7.601872069392205,8.447447839436476,0,0,1,1,1
anomaly_40.mp4,1088,7.550585778714208,8.78119439484174,0,0,1,1,1
anomaly_40.mp4,1104,7.528924015114853,9.123287510541362,0,0,1,1,1
anomaly_40.mp4,1120,7.5211224286644365,9.472822968893697,0,0,1,1,1
anomaly_40.mp4,1136,10.973658769662544,9.797958971132712,0,1,1,1,1
anomaly_40.mp4,1152,11.12651256685001,10.135796712641785,0,1,2,0,1
anomaly_40.mp4,1168,10.905525652573525,10.485108487755385,0,1,2,0,1
anomaly_40.mp4,1184,11.05159285410726,10.844785613371986,0,1,2,0,1
anomaly_40.mp4,1200,11.179737212936365,11.213830746002902,0,1,2,0,1
anomaly_40.mp4,1216,11.232892403996326,11.591349144944258,0,1,1,1,1
anomaly_40.mp4,1232,11.477055896214855,11.976539567003485,0,1,2,0,1
anomaly_40.mp4,1248,12.561972208980174,12.36868525753647,0,1,1,1,1
anomaly_40.mp4,1264,7.971780531328098,12.742031823849759,0,0,1,1,1
anomaly_40.mp4,1280,7.902182046176449,13.119046268688894,0,0,1,1,1
anomaly_40.mp4,1296,7.843017488808414,13.499421283892136,0,0,1,1,1
anomaly_40.mp4,1312,8.09310677375091,13.882880644880586,0,0,1,1,1
anomaly_40.mp4,1328,8.259648170709019,14.460674642322575,1,0,1,1,1
anomaly_40.mp4,1344,11.585594331764772,14.702380759591286,1,0,2,1,1
anomaly_40.mp4,1360,11.594979501106309,14.884891669071697,1,0,2,1,1
anomaly_40.mp4,1376,18.520921754217927,15.106621064950295,1,1,2,1,1
anomaly_40.mp4,1392,9.751152607003254,15.198684153570664,2,1,0,0,1
anomaly_40.mp4,1408,12.637255248045145,15.52546295606028,2,1,1,0,1
anomaly_40.mp4,1424,8.473683144394082,15.824348327814324,2,0,1,0,1
anomaly_40.mp4,1440,9.144631730267369,15.943650773897426,2,1,0,0,1
anomaly_40.mp4,1456,9.56735296445936,16.075136080294936,1,2,0,0,1
anomaly_40.mp4,1472,9.589589941567587,16.218507946170636,1,2,0,0,1
anomaly_40.mp4,1488,4.7273986399717005,16.22220700151493,1,1,0,0,1
anomaly_40.mp4,1504,4.503638337955938,16.235762994081924,0,2,0,0,1
anomaly_40.mp4,1520,4.6827653873242525,16.259151269362125,0,2,0,0,1
anomaly_40.mp4,1536,3.9164399858206402,16.32207094703365,0,1,0,0,1
anomaly_40.mp4,1552,4.084877301251254,16.3902409988383,0,1,0,0,1
anomaly_40.mp4,1568,3.772275404572914,16.46359620496081,0,1,0,0,1
anomaly_41.mp4,16,0.0,-1,0,0,0,0,1
anomaly_41.mp4,32,1.1828471842607087,0.0,0,1,0,0,1
anomaly_41.mp4,48,1.5769755306791922,0.5,1,1,0,0,1
anomaly_41.mp4,64,1.1814745761307677,1.0,0,1,0,0,1
anomaly_41.mp4,80,1.8904794111451035,1.4142135623730951,1,1,0,0,1
anomaly_41.mp4,96,1.900371931587415,1.699673171197595,1,1,0,0,1
anomaly_41.mp4,112,1.8943809092594772,2.0548046676563256,1,1,0,0,1
anomaly_41.mp4,128,2.2723300243680264,2.48746859276655,2,1,0,0,1
anomaly_41.mp4,144,2.331992341924282,2.7386127875258306,2,1,0,0,1
anomaly_41.mp4,160,2.4938258987645745,3.031088913245535,2,1,0,0,1
anomaly_41.mp4,176,1.801099693656776,3.491060010942235,1,1,0,0,1
anomaly_41.mp4,192,1.8324423147581304,3.960744879438715,1,1,0,0,1
anomaly_41.mp4,208,1.7824733495487333,4.437059837324712,1,1,0,0,1
anomaly_41.mp4,224,1.7303266592150521,4.9180788932265,1,1,0,0,1
anomaly_41.mp4,240,1.7892422163641488,5.402545696243577,1,1,0,0,1
anomaly_41.mp4,256,1.8442598299553385,5.889609494694874,1,1,0,0,1
anomaly_41.mp4,272,1.7368433605570317,6.378675411086537,1,1,0,0,1
anomaly_41.mp4,288,1.7291827296176052,6.869315832017043,2,0,0,0,1
anomaly_41.mp4,304,2.091119501693356,7.364781055808788,2,1,0,0,1
anomaly_41.mp4,320,2.1065178027621414,7.678541528180987,2,1,0,0,1
anomaly_41.mp4,336,2.126549534730543,8.009993757800315,3,0,0,0,1
anomaly_41.mp4,352,2.393488920323913,8.357032966310472,3,0,0,0,1
anomaly_41.mp4,368,1.5825063276618796,8.518215775618742,2,0,0,0,1
anomaly_41.mp4,384,2.1500117561376633,8.65383665716478,3,0,0,0,1
anomaly_41.mp4,400,3.0960421789925476,8.919392106839767,3,1,0,0,1
anomaly_41.mp4,416,1.9842832080148203,9.02619644270067,1,2,0,0,1
anomaly_41.mp4,432,2.5109107854693016,9.445751543536502,1,2,0,0,1
anomaly_41.mp4,448,2.6410060242790223,9.872802146413257,2,1,0,0,1
anomaly_41.mp4,464,2.700286391146392,10.306416555826871,2,1,0,0,1
anomaly_41.mp4,480,2.478942562366948,10.745800213209915,1,2,0,0,1
anomaly_41.mp4,496,2.310832373600306,11.190273554396343,1,2,0,0,1
anomaly_41.mp4,512,1.6136487098676373,11.469767022723502,0,2,0,0,1
anomaly_41.mp4,528,1.6869622597347416,11.761519176251568,1,1,0,0,1
anomaly_41.mp4,544,2.775656624421572,11.974462622683358,2,1,0,0,1
anomaly_41.mp4,560,2.9123221542387605,12.165525060596439,2,1,0,0,1
anomaly_41.mp4,576,2.6472395927467764,12.373440944875702,1,2,0,0,1
anomaly_41.mp4,592,2.3914437618068405,12.597375820027773,2,1,0,0,1
anomaly_41.mp4,608,2.2125374394743935,12.836491350991581,2,1,0,0,1
anomaly_41.mp4,624,2.671761204980612,13.08995564452035,2,1,0,0,1
anomaly_41.mp4,640,2.5730854640129714,13.356951870292342,1,2,0,0,1
anomaly_41.mp4,656,2.4830826160637116,13.432702632009688,1,2,0,0,1
anomaly_41.mp4,672,1.696872074170642,13.583077707206124,0,2,0,0,1
anomaly_41.mp4,688,1.7001240241891082,13.745453793891274,0,2,0,0,1
anomaly_41.mp4,704,1.0443951365899313,14.008368034856879,0,1,0,0,1
anomaly_41.mp4,720,1.0944962253289152,14.274102423620198,0,1,0,0,1
anomaly_41.mp4,736,1.1100862568200682,14.542502363761196,0,1,0,0,1
anomaly_41.mp4,752,1.1395010951612978,14.813422967025549,0,1,0,0,1
anomaly_41.mp4,768,1.1826113998240544,15.08672843926078,0,1,0,0,1
anomaly_41.mp4,784,1.5955789934570248,15.430793077479848,0,2,0,0,1
anomaly_41.mp4,800,1.8778273539938937,15.779238733221575,0,2,0,0,1
anomaly_41.mp4,816,1.6395035829316764,16.13178151972063,0,2,0,0,1
anomaly_41.mp4,832,1.3896573343757457,16.488158629756082,1,1,0,0,1
anomaly_41.mp4,848,1.3744641536614683,16.848126750472886,0,2,0,0,1
anomaly_41.mp4,864,1.364228199975969,17.21146057137511,0,2,0,0,1
anomaly_41.mp4,880,1.4972091174356592,17.57795138803154,0,2,0,0,1
anomaly_41.mp4,896,0.3376724676933615,17.675901674313533,0,1,0,0,1
anomaly_41.mp4,912,1.7989744487836863,18.048545647780045,0,2,0,0,1
anomaly_41.mp4,928,2.2955429307860036,18.423829677892705,0,2,0,0,1
anomaly_41.mp4,944,2.6715889449134997,18.383433228968702,1,2,0,0,1
anomaly_41.mp4,960,2.5367444533321,18.276761201044348,1,2,0,0,1
anomaly_41.mp4,976,1.5972653618564436,18.63223014027038,0,2,0,0,1
anomaly_41.mp4,992,1.4637615298972075,18.989470766717012,0,2,0,0,1
anomaly_41.mp4,1008,0.99426217277869,19.232524535276173,0,1,0,0,1
anomaly_41.mp4,1024,0.9791485934947559,19.47716611830376,0,1,0,0,1
anomaly_41.mp4,1040,1.6116908968425225,19.1902178937582,1,1,0,0,1
anomaly_41.mp4,1056,1.015889512645117,19.42733866496659,0,1,0,0,1
anomaly_41.mp4,1072,1.0340057666769553,19.665802847910697,0,1,0,0,1
anomaly_41.mp4,1088,2.279064980100126,19.32381231077921,1,2,0,0,1
anomaly_41.mp4,1104,1.7892887483787188,19.50836715076095,1,1,0,0,1
anomaly_41.mp4,1120,1.8001813223168786,19.698244422621354,1,1,0,0,1
anomaly_41.mp4,1136,1.8399767535562812,19.893291722476587,1,1,0,0,1
anomaly_41.mp4,1152,1.8491756611921726,20.09335849368033,1,1,0,0,1
anomaly_41.mp4,1168,1.8301538899863772,20.298296316029415,1,1,0,0,1
anomaly_41.mp4,1184,1.7968806814703082,20.5079591595285,2,0,0,0,1
anomaly_41.mp4,1200,1.8151520661937564,20.72220360440033,1,1,0,0,1
anomaly_41.mp4,1216,4.184297221595671,19.894235653698736,3,1,0,0,1
anomaly_41.mp4,1232,2.965021890435461,20.070793075857207,2,1,0,0,1
anomaly_41.mp4,1248,2.886970826105729,20.25412530416297,3,0,0,0,1
anomaly_41.mp4,1264,1.6734947208338629,20.47559522944327,1,1,0,0,1
anomaly_41.mp4,1280,1.6119642049197864,20.700611249971555,1,1,0,0,1
anomaly_41.mp4,1296,2.480314287693924,20.89722176632627,2,1,0,0,1
anomaly_41.mp4,1312,2.530239589492188,21.099980655760547,2,1,0,0,1
anomaly_41.mp4,1328,3.620441050060132,20.813030106695713,2,2,0,0,1
anomaly_41.mp4,1344,3.768555408106143,20.990368161505778,3,1,0,0,1
anomaly_41.mp4,1360,2.661652248962961,21.192661203560274,1,2,0,0,1
anomaly_41.mp4,1376,2.512827817162588,21.400519204501144,2,1,0,0,1
anomaly_41.mp4,1392,2.4471231559094426,21.613781611637418,2,1,0,0,1
anomaly_41.mp4,1408,1.3014431377609224,21.611313909359808,2,0,0,0,1
anomaly_41.mp4,1424,1.360942307978803,21.61419286795909,2,0,0,0,1
anomaly_41.mp4,1440,1.7585297849487536,21.133134528507597,0,2,0,0,1
anomaly_41.mp4,1456,1.748592358730851,21.086132883959543,0,2,0,0,1
anomaly_41.mp4,1472,1.7643078715121494,21.04422426700495,0,2,0,0,1
anomaly_41.mp4,1488,2.6262810929082057,21.034848317732173,1,2,0,0,1
anomaly_41.mp4,1504,2.430333006264997,21.032712616303204,1,2,0,0,1
anomaly_41.mp4,1520,2.7259014855024666,21.073439295710607,2,1,0,0,1
anomaly_41.mp4,1536,0.8530767154687359,21.108351427811694,1,0,0,0,1
anomaly_41.mp4,1552,2.365852047317579,20.734939504685702,1,1,0,0,1
anomaly_41.mp4,1568,2.0339870346216835,20.74278129322456,1,1,0,0,1
anomaly_41.mp4,1584,1.9748198156139551,20.75562207573806,2,0,0,0,1
anomaly_41.mp4,1600,1.976518805166961,20.77345258208011,2,0,0,0,1
anomaly_41.mp4,1616,1.8805956255603935,20.796259977836012,2,0,0,0,1
anomaly_41.mp4,1632,1.7585151966709418,20.82402791028442,1,1,0,0,1
anomaly_41.mp4,1648,1.906845296374134,21.245495846178784,1,1,0,0,1
anomaly_41.mp4,1664,1.725748492918001,21.28003392267033,1,1,0,0,1
anomaly_41.mp4,1680,4.320421839870505,21.413981268087447,2,2,0,0,1
anomaly_41.mp4,1696,4.478818905209209,21.555796059296906,2,2,0,0,1
anomaly_41.mp4,1712,4.142827981168845,21.63872396884807,1,2,0,0,1
anomaly_41.mp4,1728,4.019127828620033,21.728347699491557,2,1,0,0,1
anomaly_41.mp4,1744,3.2148235884275587,21.759247315796564,1,1,0,0,1
anomaly_41.mp4,1760,3.1625717090904195,22.24909486298762,1,1,0,0,1
anomaly_41.mp4,1776,2.930583058595554,22.286617808302214,1,1,0,0,1
