video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2340,1.1856210149893134,19.3016982557379,0,1,0,0,1
anomaly_29.mp4,2358,1.233159080469098,19.207203509794617,0,1,0,0,1
anomaly_29.mp4,2376,1.0522294236628416,19.559027469574133,0,1,0,0,1
anomaly_29.mp4,2394,0.0,19.559027469574133,0,0,0,0,1
anomaly_29.mp4,2412,0.0,19.559027469574133,0,0,0,0,1
anomaly_29.mp4,2430,0.0,19.559027469574133,0,0,0,0,1
anomaly_29.mp4,2448,0.0,19.559027469574133,0,0,0,0,1
anomaly_29.mp4,2466,1.0847222503328642,19.91161023679959,1,0,0,0,1
anomaly_29.mp4,2484,1.2856059936711972,20.264912204760886,1,0,0,0,1
anomaly_29.mp4,2502,1.0491981571985889,20.618896403272625,1,0,0,0,1
anomaly_29.mp4,2520,0.9387189578719699,20.973528288985833,1,0,0,0,1
anomaly_29.mp4,2538,0.0,20.973528288985833,0,0,0,0,1
anomaly_29.mp4,2556,0.0,20.973528288985833,0,0,0,0,1
anomaly_29.mp4,2574,0.9883281815394488,21.328775554791388,1,0,0,0,1
anomaly_29.mp4,2592,1.0727964053421601,21.684607956387456,0,1,0,0,1
anomaly_29.mp4,2610,1.5146085460255563,22.04099715429308,1,0,0,0,1
anomaly_29.mp4,2628,0.0,22.04099715429308,0,0,0,0,1
anomaly_29.mp4,2646,0.0,23.31179958733345,0,0,0,0,1
anomaly_29.mp4,2664,0.0,23.31179958733345,0,0,0,0,1
anomaly_29.mp4,2682,1.1312707711537466,23.69472515139182,0,1,0,0,1
anomaly_29.mp4,2700,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2718,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2736,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2754,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2772,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2790,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2808,0.0,23.69472515139182,0,0,0,0,1
anomaly_29.mp4,2826,2.200689400108937,23.069941963997703,1,1,0,0,1
anomaly_29.mp4,2844,2.27206096640748,23.316660710030213,1,1,0,0,1
anomaly_29.mp4,2862,2.188879884526159,23.570226039551585,2,0,0,0,1
anomaly_29.mp4,2880,2.1333680781031035,23.830419402286836,1,1,0,0,1
anomaly_29.mp4,2898,2.069445186284611,24.097026095903757,2,0,0,0,1
anomaly_29.mp4,2916,2.132735665675227,24.369835635245657,2,0,0,0,1
anomaly_29.mp4,2934,2.2340275711824993,24.648642063114867,2,0,0,0,1
anomaly_29.mp4,2952,2.2283406131189927,24.933244206614322,2,0,0,0,1
anomaly_29.mp4,2970,2.205948761008434,25.223445883190152,2,0,0,0,1
anomaly_29.mp4,2988,2.2044006718421465,25.519056060564274,1,1,0,0,1
anomaly_29.mp4,3006,2.248050758888288,25.81988897471611,1,1,0,0,1
anomaly_29.mp4,3024,2.2396660912842585,26.1257642099816,0,2,0,0,1
anomaly_29.mp4,3042,2.3128150253193476,26.4365067451978,0,2,0,0,1
anomaly_29.mp4,3060,2.426213044242862,26.751946969644408,1,1,0,0,1
anomaly_29.mp4,3078,2.461224361793029,27.071920672329274,2,0,0,0,1
anomaly_29.mp4,3096,1.917006179509978,27.433252328758496,1,0,0,0,1
anomaly_30.mp4,18,0.0,-1,0,0,0,0,1
anomaly_30.mp4,36,0.0,-1,0,0,0,0,1
anomaly_30.mp4,54,0.0,-1,0,0,0,0,1
anomaly_30.mp4,72,0.0,-1,0,0,0,0,1
anomaly_30.mp4,90,0.0,-1,0,0,0,0,1
anomaly_30.mp4,108,0.0,-1,0,0,0,0,1
anomaly_30.mp4,126,0.0,-1,0,0,0,0,1
anomaly_30.mp4,144,0.0,-1,0,0,0,0,1
anomaly_31.mp4,18,2.388534657609322,0.0,1,0,0,0,1
anomaly_31.mp4,36,2.3568715744977453,0.0,1,0,0,0,1
anomaly_31.mp4,54,2.275226428042288,0.0,1,0,0,0,1
anomaly_31.mp4,72,2.2679763517580795,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.2090174855573728,0.0,1,0,0,0,1
anomaly_31.mp4,108,2.125786732450024,0.0,1,0,0,0,1
anomaly_31.mp4,126,2.151515577651253,0.0,1,0,0,0,1
anomaly_31.mp4,144,2.21690115746325,0.0,1,0,0,0,1
anomaly_31.mp4,162,2.309583661189739,0.0,1,0,0,0,1
anomaly_31.mp4,180,2.36733845971321,0.0,0,1,0,0,1
anomaly_31.mp4,198,2.3321223414639767,5.0,1,1,0,0,1
anomaly_31.mp4,216,1.8685189666901654,5.0,0,1,0,1,1
anomaly_31.mp4,234,1.7124698771765452,5.0,0,1,0,1,1
anomaly_31.mp4,252,1.6218684982345621,5.5,0,1,0,0,1
anomaly_31.mp4,270,1.663524784619085,6.0,0,1,0,0,1
anomaly_31.mp4,288,1.6605049456939014,6.5,0,1,0,0,1
anomaly_31.mp4,306,1.5577217116195545,7.0,0,1,0,0,1
anomaly_31.mp4,324,1.7701161563472851,7.5,0,1,0,0,1
anomaly_32.mp4,18,0.0,-1,0,0,0,0,1
anomaly_32.mp4,36,0.0,-1,0,0,0,0,1
anomaly_32.mp4,54,0.0,-1,0,0,0,0,1
anomaly_32.mp4,72,0.0,-1,0,0,0,0,1
anomaly_32.mp4,90,0.0,-1,0,0,0,0,1
anomaly_32.mp4,108,0.0,-1,0,0,0,0,1
anomaly_32.mp4,126,0.0,-1,0,0,0,0,1
anomaly_32.mp4,144,0.0,-1,0,0,0,0,1
anomaly_32.mp4,162,0.0,-1,0,0,0,0,1
anomaly_32.mp4,180,0.0,-1,0,0,0,0,1
anomaly_32.mp4,198,0.0,-1,0,0,0,0,1
anomaly_32.mp4,216,0.0,-1,0,0,0,0,1
anomaly_32.mp4,234,0.0,-1,0,0,0,0,1
anomaly_32.mp4,252,0.0,-1,0,0,0,0,1
anomaly_32.mp4,270,0.0,-1,0,0,0,0,1
anomaly_32.mp4,288,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,324,0.0,-1,0,0,0,0,1
anomaly_32.mp4,342,0.0,-1,0,0,0,0,1
anomaly_32.mp4,360,0.0,-1,0,0,0,0,1
anomaly_32.mp4,378,0.0,-1,0,0,0,0,1
anomaly_32.mp4,396,0.0,-1,0,0,0,0,1
anomaly_32.mp4,414,0.0,-1,0,0,0,0,1
anomaly_32.mp4,432,0.0,-1,0,0,0,0,1
anomaly_32.mp4,450,0.0,-1,0,0,0,0,1
anomaly_32.mp4,468,1.5471764425200263,0.0,0,0,0,1,1
anomaly_32.mp4,486,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,522,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,558,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,594,2.3131847941646506,0.0,0,0,0,1,1
anomaly_32.mp4,612,2.3168662379369684,0.5,0,0,0,1,1
anomaly_32.mp4,630,2.3579311762024795,1.0,0,1,0,0,1
anomaly_32.mp4,648,2.4347897625592245,1.5,0,0,0,1,1
anomaly_32.mp4,666,0.0,1.5,0,0,0,0,1
anomaly_33.mp4,18,0.0,-1,0,0,0,0,1
anomaly_33.mp4,36,1.0567582955263788,0.0,0,0,1,0,1
anomaly_33.mp4,54,1.0662525759166026,0.0,0,0,1,0,1
anomaly_33.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,180,0.37526331824422715,0.5,1,0,0,0,1
anomaly_33.mp4,198,0.42972175422013,0.0,0,0,1,0,1
anomaly_33.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,252,0.41563013556879014,0.5,1,0,0,0,1
anomaly_33.mp4,270,0.466270225122571,1.0,1,0,0,0,1
anomaly_33.mp4,288,0.4326887497518328,1.5,1,0,0,0,1
anomaly_33.mp4,306,0.4318790251612275,2.0,1,0,0,0,1
anomaly_33.mp4,324,0.4301410592124739,2.5,1,0,0,0,1
anomaly_33.mp4,342,0.4458963280540047,3.0,1,0,0,0,1
anomaly_33.mp4,360,0.4503623621076258,3.5,1,0,0,0,1
anomaly_33.mp4,378,0.0,3.5,0,0,0,0,1
anomaly_33.mp4,396,0.0,3.5,0,0,0,0,1
anomaly_33.mp4,414,0.0,3.5,0,0,0,0,1
anomaly_33.mp4,432,0.0,3.5,0,0,0,0,1
anomaly_33.mp4,450,0.21227854300802088,3.559026084010437,1,0,0,0,1
anomaly_33.mp4,468,0.2134834697117185,3.299831645537222,1,0,0,0,1
anomaly_33.mp4,486,0.21709297094033295,3.0912061651652345,1,0,0,0,1
anomaly_33.mp4,504,0.0,3.0912061651652345,0,0,0,0,1
anomaly_33.mp4,522,0.0,3.0912061651652345,0,0,0,0,1
anomaly_33.mp4,540,0.5456290062447806,3.559026084010437,0,1,0,0,1
anomaly_33.mp4,558,0.6769641059042139,4.0276819911981905,0,1,0,0,1
anomaly_33.mp4,576,0.5957903072448971,4.4969125210773475,0,1,0,0,1
anomaly_33.mp4,594,0.5372125403937389,4.96655480858378,0,1,0,0,1
anomaly_33.mp4,612,0.5169882003677534,5.436502143433364,0,1,0,0,1
anomaly_33.mp4,630,0.5044094290239324,5.9066817155564495,0,1,0,0,1
anomaly_33.mp4,648,0.49734818355682364,6.377042156569663,0,1,0,0,1
anomaly_33.mp4,666,0.6024645008928928,6.847546194724712,0,1,0,0,1
anomaly_33.mp4,684,0.0,6.847546194724712,0,0,0,0,1
anomaly_33.mp4,702,0.0,6.847546194724712,0,0,0,0,1
anomaly_33.mp4,720,0.426125070723477,7.318166133366716,1,0,0,0,1
anomaly_33.mp4,738,0.37422658285746974,7.788880963698615,1,0,0,0,1
anomaly_33.mp4,756,0.37458418733391835,8.259674462242577,1,0,0,0,1
anomaly_33.mp4,774,0.3568024633523237,8.73053390247253,1,0,0,0,1
anomaly_33.mp4,792,0.6167084262779099,8.993825042154695,2,0,0,0,1
anomaly_33.mp4,810,0.6174204906874365,9.273618495495704,2,0,0,0,1
anomaly_33.mp4,828,1.7994102609324425,9.273618495495704,2,1,0,0,1
anomaly_33.mp4,846,0.6138408702387702,9.568466729604882,2,0,0,0,1
anomaly_33.mp4,864,0.6182751588379082,9.877021593352703,2,0,0,0,1
anomaly_33.mp4,882,0.6186976373924153,10.198039027185569,2,0,0,0,1
anomaly_33.mp4,900,1.989179390601142,10.641898326896381,2,1,0,0,1
anomaly_33.mp4,918,1.9795521392137136,10.825317547305483,2,1,0,0,1
anomaly_33.mp4,936,2.1845515788938883,11.022703842524301,2,1,0,0,1
anomaly_33.mp4,954,1.5065208996202273,10.825317547305483,0,1,0,0,1
anomaly_33.mp4,972,1.7706257964454533,10.571660229122008,1,1,0,0,1
anomaly_33.mp4,990,1.7670956215373508,10.3072789813801,1,1,0,0,1
anomaly_33.mp4,1008,1.7226730891007946,10.059821071967434,1,1,0,0,1
anomaly_33.mp4,1026,1.9216971590839194,9.830564581955606,1,1,0,0,1
anomaly_33.mp4,1044,0.30521894829841284,9.687104830649867,1,0,0,0,1
anomaly_33.mp4,1062,0.31660921444927226,9.558242516278815,1,0,0,0,1
anomaly_33.mp4,1080,0.31647336224523315,9.444575162494075,1,0,0,0,1
anomaly_33.mp4,1098,0.3201772788552262,9.346657156438338,1,0,0,0,1
anomaly_33.mp4,1116,0.34338594722309307,9.264987857520376,1,0,0,0,1
anomaly_33.mp4,1134,0.34292600878931506,9.2,1,0,0,0,1
anomaly_33.mp4,1152,0.3402778069100047,9.15204895091804,0,0,1,0,1
anomaly_33.mp4,1170,0.0,9.15204895091804,0,0,0,0,1
anomaly_33.mp4,1188,0.0,9.15204895091804,0,0,0,0,1
anomaly_33.mp4,1206,0.0,9.15204895091804,0,0,0,0,1
anomaly_33.mp4,1224,0.0,9.15204895091804,0,0,0,0,1
anomaly_33.mp4,1242,0.5040309468883303,9.121403400793104,0,0,0,1,1
anomaly_33.mp4,1260,0.0,9.121403400793104,0,0,0,0,1
anomaly_33.mp4,1278,0.0,9.121403400793104,0,0,0,0,1
anomaly_33.mp4,1296,0.44153978266209987,9.108238029388561,1,0,0,0,1
anomaly_33.mp4,1314,1.7541002248280317,9.844626283748239,2,1,0,0,1
anomaly_33.mp4,1332,1.755580243299164,10.04987562112089,2,1,0,0,1
anomaly_33.mp4,1350,1.2930244576577177,10.225241100118645,1,1,0,0,1
anomaly_33.mp4,1368,1.0531446428666793,10.07885575516057,0,1,0,0,1
anomaly_33.mp4,1386,1.359715269170465,9.990273047097139,1,1,0,0,1
anomaly_33.mp4,1404,1.3381267098524177,9.923317097736131,1,1,0,0,1
anomaly_33.mp4,1422,0.8258295251412164,9.809292646374772,0,1,0,0,1
anomaly_33.mp4,1440,1.2392087609023292,9.995917534020515,1,1,0,0,1
anomaly_33.mp4,1458,1.6719547179278986,9.860749210886564,2,1,0,0,1
anomaly_33.mp4,1476,1.7045052083570529,9.617692030835672,2,1,0,0,1
anomaly_33.mp4,1494,1.6626014925432173,9.393315442377094,2,1,0,0,1
anomaly_33.mp4,1512,1.3530904129853905,9.299697575727933,1,0,1,0,1
anomaly_33.mp4,1530,1.4588114371614438,9.22547424255252,1,0,1,0,1
anomaly_33.mp4,1548,1.6889631145968071,9.171116344262568,1,1,0,0,1
anomaly_33.mp4,1566,1.993458672993711,9.136978439287246,1,1,0,0,1
anomaly_33.mp4,1584,2.0584820785317484,9.123287510541362,1,1,0,0,1
anomaly_33.mp4,1602,2.148432517703744,9.130135541162574,1,1,0,0,1
anomaly_33.mp4,1620,0.4407227053761744,9.096702699330127,1,0,0,0,1
anomaly_33.mp4,1638,0.0,9.096702699330127,0,0,0,0,1
anomaly_33.mp4,1656,0.0,9.096702699330127,0,0,0,0,1
anomaly_33.mp4,1674,0.39486123409248347,9.075206609218327,1,0,0,0,1
anomaly_33.mp4,1692,0.375324770256763,9.065732182234372,0,0,0,1,1
anomaly_33.mp4,1710,1.4945946469007747,9.374248941108645,1,0,0,0,1
anomaly_33.mp4,1728,0.0,9.374248941108645,0,0,0,0,1
anomaly_33.mp4,1746,0.0,9.374248941108645,0,0,0,0,1
anomaly_33.mp4,1764,0.42611897749156924,9.474175425861608,1,0,0,0,1
anomaly_33.mp4,1782,0.4498101987634679,9.502105029939418,1,0,0,0,1
anomaly_33.mp4,1800,0.3793881227247766,9.539392014169456,1,0,0,0,1
anomaly_33.mp4,1818,0.0,9.539392014169456,0,0,0,0,1
anomaly_33.mp4,1836,0.33126436109887436,9.438749917229504,1,0,0,0,1
anomaly_33.mp4,1854,0.30533441030881175,9.357350052231668,1,0,0,0,1
anomaly_33.mp4,1872,1.5165626675998283,9.252567211320326,1,0,0,0,1
anomaly_33.mp4,1890,0.0,9.252567211320326,0,0,0,0,1
anomaly_33.mp4,1908,1.9119882395243621,9.5524865872714,1,1,0,0,1
anomaly_33.mp4,1926,1.8910518045417273,9.859513172565874,1,1,0,0,1
anomaly_33.mp4,1944,1.843634021812856,10.173003489628814,1,0,1,0,1
anomaly_33.mp4,1962,1.7908519461363237,10.492378186092989,1,0,1,0,1
anomaly_33.mp4,1980,1.755531135907404,10.81711606667877,1,0,1,0,1
anomaly_33.mp4,1998,1.8010842995067833,11.146748404803978,1,0,1,0,1
anomaly_33.mp4,2016,1.824073651038513,11.480853626799707,1,1,0,0,1
anomaly_33.mp4,2034,1.743444334332101,11.81905241548577,1,1,0,0,1
anomaly_33.mp4,2052,1.6649012123919722,12.161003248087717,1,1,0,0,1
anomaly_33.mp4,2070,1.6656806864557439,12.506398362438324,1,0,0,1,1
anomaly_33.mp4,2088,1.723813716769352,12.854960132182441,1,1,0,0,1
anomaly_33.mp4,2106,1.6549796711478848,13.206437824031127,1,1,0,0,1
anomaly_33.mp4,2124,1.6695046896984422,13.560604706280618,1,1,0,0,1
anomaly_33.mp4,2142,1.6067385225393689,13.917255476565773,1,1,0,0,1
anomaly_33.mp4,2160,1.550467480748921,13.971757226634022,1,1,0,0,1
anomaly_33.mp4,2178,1.631022360098844,14.03744991086344,0,1,0,1,1
anomaly_33.mp4,2196,1.856773728758526,14.40173600646811,1,1,0,0,1
anomaly_33.mp4,2214,1.7469924854910157,14.767870530310049,1,0,0,1,1
anomaly_33.mp4,2232,1.5718030282516036,15.13571934200684,1,1,0,0,1
anomaly_33.mp4,2250,2.5263177849720555,15.505160431288674,1,0,0,1,1
anomaly_33.mp4,2268,2.46586536767245,15.876082640248507,1,1,0,0,1
anomaly_33.mp4,2286,1.093795705320493,15.920774930265338,2,0,0,0,1
anomaly_33.mp4,2304,0.465201121866509,16.14295639969067,1,0,0,0,1
anomaly_33.mp4,2322,0.4370105824491475,16.367171335348733,1,0,0,0,1
anomaly_33.mp4,2340,1.325112672546311,16.322062437762643,2,0,0,0,1
anomaly_33.mp4,2358,0.4356290885471026,16.54035469188413,1,0,0,0,1
anomaly_33.mp4,2376,0.439582945426082,16.760361637572807,1,0,0,0,1
anomaly_33.mp4,2394,1.770855634083394,16.66126145092546,1,1,0,0,1
anomaly_33.mp4,2412,1.6429646465336798,16.824186590675634,1,1,0,0,1
anomaly_33.mp4,2430,1.7545508852208513,16.993211314205176,1,1,0,0,1
anomaly_33.mp4,2448,0.3727289104078106,17.21118392415251,1,0,0,0,1
anomaly_33.mp4,2466,0.3634095198594878,17.43050444499816,1,0,0,0,1
anomaly_33.mp4,2484,0.361412259499654,17.651122632215632,1,0,0,0,1
anomaly_33.mp4,2502,0.37340965707365587,17.872990431996783,1,0,0,0,1
anomaly_33.mp4,2520,0.3640275162109295,18.09606188156146,1,0,0,0,1
anomaly_33.mp4,2538,0.37059521326136746,18.320293013341097,1,0,0,0,1
anomaly_33.mp4,2556,1.045202067529014,18.495481616781067,1,1,0,0,1
anomaly_33.mp4,2574,1.5990511277429202,18.671878675013872,2,0,0,0,1
anomaly_33.mp4,2592,0.3840375774122246,18.899923295921496,1,0,0,0,1
anomaly_33.mp4,2610,0.38733479513909214,19.128961282916375,1,0,0,0,1
anomaly_33.mp4,2628,0.38852217529893096,19.876528592510535,1,0,0,0,1
anomaly_33.mp4,2646,0.390687137644818,20.11632835948615,1,0,0,0,1
anomaly_34.mp4,18,1.238334618126828,0.0,0,0,1,0,1
anomaly_34.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,54,2.573585777581684,0.0,0,1,0,0,1
anomaly_34.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,306,0.6971803069206999,0.0,3,0,0,0,1
anomaly_35.mp4,18,2.5166747452999516,0.0,1,0,0,0,1
anomaly_35.mp4,36,4.447048016207646,0.5,1,1,0,0,1
anomaly_35.mp4,54,4.623807606802075,0.5,1,1,0,0,1
anomaly_35.mp4,72,4.655930932682395,0.5,1,1,0,0,1
anomaly_35.mp4,90,4.735206093366287,0.5,1,1,0,0,1
anomaly_35.mp4,108,4.466694707475805,0.5,1,1,0,0,1
anomaly_35.mp4,126,4.442189823121225,0.5,1,1,0,0,1
anomaly_35.mp4,144,4.195749744426091,0.5,1,1,0,0,1
anomaly_35.mp4,162,4.126498474603977,0.5,1,1,0,0,1
anomaly_35.mp4,180,4.106720445109204,0.5,1,1,0,0,1
anomaly_35.mp4,198,4.202498621655877,0.5,1,1,0,0,1
anomaly_35.mp4,216,4.197307766152638,0.5,1,1,0,0,1
anomaly_35.mp4,234,4.2681823640537,0.5,1,1,0,0,1
anomaly_35.mp4,252,4.731553679972421,0.5,1,1,0,0,1
anomaly_35.mp4,270,4.7571721279685635,0.5,1,1,0,0,1
anomaly_35.mp4,288,4.909863691447678,0.5,0,2,0,0,1
anomaly_35.mp4,306,4.752984748367453,0.5,0,2,0,0,1
anomaly_35.mp4,324,4.725197733702241,0.5,1,1,0,0,1
anomaly_35.mp4,342,4.486901309867183,0.5,1,1,0,0,1
anomaly_35.mp4,360,4.597134271653393,0.5,1,1,0,0,1
anomaly_35.mp4,378,4.44838332072474,0.5,1,1,0,0,1
anomaly_35.mp4,396,4.193804037390616,0.5,1,1,0,0,1
anomaly_35.mp4,414,4.286221487355912,0.5,1,1,0,0,1
anomaly_35.mp4,432,1.8509002057753605,0.0,0,1,0,0,1
anomaly_35.mp4,450,4.290250120533983,0.0,1,1,0,0,1
anomaly_35.mp4,468,7.25696116100994,11.313708498984761,1,2,0,0,1
anomaly_35.mp4,486,6.590338789689516,11.313708498984761,1,2,0,0,1
anomaly_35.mp4,504,4.519525082794947,11.785113019775793,1,1,0,0,1
anomaly_35.mp4,522,2.558006333390343,12.027745701779143,1,0,0,0,1
anomaly_35.mp4,540,2.5713954368358904,12.283683848458853,1,0,0,0,1
anomaly_35.mp4,558,4.502712152433257,13.546217184144066,2,0,0,0,1
anomaly_35.mp4,576,4.437229194858294,14.044571905188139,1,1,0,0,1
anomaly_36.mp4,18,0.0,-1,0,0,0,0,1
anomaly_36.mp4,36,0.0,-1,0,0,0,0,1
anomaly_36.mp4,54,0.0,-1,0,0,0,0,1
anomaly_36.mp4,72,0.0,-1,0,0,0,0,1
anomaly_36.mp4,90,0.0,-1,0,0,0,0,1
anomaly_36.mp4,108,0.0,-1,0,0,0,0,1
anomaly_36.mp4,126,0.0,-1,0,0,0,0,1
anomaly_36.mp4,144,0.0,-1,0,0,0,0,1
anomaly_36.mp4,162,0.0,-1,0,0,0,0,1
anomaly_37.mp4,18,0.0,-1,0,0,0,0,1
anomaly_37.mp4,36,0.0,-1,0,0,0,0,1
anomaly_37.mp4,54,0.0,-1,0,0,0,0,1
anomaly_37.mp4,72,0.0,-1,0,0,0,0,1
anomaly_37.mp4,90,0.0,-1,0,0,0,0,1
anomaly_37.mp4,108,1.1075832842742177,0.0,1,0,0,0,1
anomaly_37.mp4,126,1.1987916546140696,0.0,1,0,0,0,1
anomaly_37.mp4,144,1.1641692135608537,0.0,0,0,1,0,1
anomaly_37.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,216,0.7431201191252512,1.0,0,1,0,0,1
anomaly_37.mp4,234,0.873605168801987,0.5,0,1,0,0,1
anomaly_37.mp4,252,1.1340351333956278,0.0,1,0,0,0,1
anomaly_37.mp4,270,1.2705132450288754,0.5,1,0,0,0,1
anomaly_37.mp4,288,0.0,0.5,0,0,0,0,1
anomaly_37.mp4,306,1.3958233319808642,1.0,1,0,0,0,1
anomaly_37.mp4,324,2.2956390246563387,1.632993161855452,0,1,0,0,1
anomaly_37.mp4,342,0.0,1.632993161855452,0,0,0,0,1
anomaly_37.mp4,360,1.1439788046239603,2.0548046676563256,1,0,0,0,1
anomaly_37.mp4,378,0.0,2.0548046676563256,0,0,0,0,1
anomaly_37.mp4,396,2.9002930484232365,2.1213203435596424,2,0,0,0,1
anomaly_37.mp4,414,2.9645389717788553,2.0615528128088303,2,0,0,0,1
anomaly_37.mp4,432,3.4009737386901784,2.1213203435596424,2,0,0,0,1
anomaly_37.mp4,450,3.167311753709972,2.29128784747792,2,0,0,0,1
anomaly_37.mp4,468,4.649848467330533,2.785677655436824,2,1,0,0,1
anomaly_37.mp4,486,4.399126080668187,2.9257477676655586,3,0,0,0,1
anomaly_37.mp4,504,4.141004676846933,3.1368774282716245,3,0,0,0,1
anomaly_38.mp4,18,0.0,-1,0,0,0,0,1
anomaly_38.mp4,36,0.0,-1,0,0,0,0,1
anomaly_38.mp4,54,0.0,-1,0,0,0,0,1
anomaly_38.mp4,72,0.0,-1,0,0,0,0,1
anomaly_38.mp4,90,4.74549548043736,0.0,0,1,0,0,1
anomaly_38.mp4,108,5.120994017132034,0.0,0,1,0,0,1
anomaly_38.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,378,4.975056330389028,0.0,0,1,0,0,1
anomaly_38.mp4,396,5.178265515047921,0.0,0,1,0,0,1
anomaly_38.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,468,5.518340768277388,0.0,0,1,0,0,1
anomaly_38.mp4,486,5.393928295156911,0.0,0,1,0,0,1
anomaly_38.mp4,504,5.567263709144754,0.0,0,1,0,0,1
anomaly_38.mp4,522,5.18049370931476,0.0,0,1,0,0,1
anomaly_38.mp4,540,5.010708340238732,0.0,0,1,0,0,1
anomaly_38.mp4,558,4.892249884495868,0.0,0,1,0,0,1
anomaly_38.mp4,576,4.5972022500088014,0.0,1,0,0,0,1
anomaly_38.mp4,594,4.0045906474946,0.0,1,0,0,0,1
anomaly_38.mp4,612,3.602063729913425,0.0,1,0,0,0,1
anomaly_38.mp4,630,3.696721910400811,0.0,1,0,0,0,1
anomaly_38.mp4,648,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,666,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,738,0.0,0.0,0,0,0,0,1
anomaly_39.mp4,18,0.0,-1,0,0,0,0,1
anomaly_39.mp4,36,2.335871430467847,0.0,1,0,0,0,1
anomaly_39.mp4,54,2.6130555273732625,0.0,1,0,0,0,1
anomaly_39.mp4,72,2.6074526048612086,1.0,1,1,0,0,1
anomaly_39.mp4,90,1.4142313761175842,1.5,1,0,0,0,1
anomaly_39.mp4,108,1.4061261479188545,2.0,1,0,0,0,1
anomaly_39.mp4,126,1.4347988022380396,2.5,1,0,0,0,1
