video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_13.mp4,600,2.4312868285035925,13.334374959313074,2,0,0,0,1
anomaly_13.mp4,606,2.5419560321600634,13.789085861248703,2,0,0,0,1
anomaly_13.mp4,612,2.5218048104162185,14.244882121894399,1,1,0,0,1
anomaly_13.mp4,618,2.5763304823933595,14.701662793333579,1,0,1,0,1
anomaly_13.mp4,624,2.4949750416170673,15.159338889132188,2,0,0,0,1
anomaly_13.mp4,630,2.4054452568508773,15.6178316890235,2,0,0,0,1
anomaly_13.mp4,636,2.3763416582075556,16.077071319808912,2,0,0,0,1
anomaly_13.mp4,642,2.3791632250348584,16.53699556213952,2,0,0,0,1
anomaly_13.mp4,648,2.402711203854627,16.99754884289693,2,0,0,0,1
anomaly_13.mp4,654,2.4574207982054,17.45868138077889,2,0,0,0,1
anomaly_13.mp4,660,2.4925260192678707,17.92034845891365,2,0,0,0,1
anomaly_13.mp4,666,2.516159867418613,18.382509803252294,2,0,0,0,1
anomaly_13.mp4,672,2.5214314498865256,18.845129049409262,2,0,0,0,1
anomaly_13.mp4,678,2.5313611309616135,19.308173283756172,2,0,0,0,1
anomaly_13.mp4,684,2.5066519911143437,19.771612647092464,2,0,0,0,1
anomaly_13.mp4,690,2.4885515272935663,21.52208168370337,2,0,0,0,1
anomaly_13.mp4,696,2.463191318012074,22.005453869438824,2,0,0,0,1
anomaly_13.mp4,702,2.478965356534445,22.489108474992957,2,0,0,0,1
anomaly_13.mp4,708,2.4830676757045844,22.973027662891976,2,0,0,0,1
anomaly_13.mp4,714,2.4565746904982007,23.4571950582332,2,0,0,0,1
anomaly_13.mp4,720,2.4063910330996805,23.94159560263267,2,0,0,0,1
anomaly_13.mp4,726,2.4325016753421096,24.42621542523524,2,0,0,0,1
anomaly_13.mp4,732,2.404453757225383,24.911041728518704,2,0,0,0,1
anomaly_13.mp4,738,2.3987221074420026,25.39606268695996,2,0,0,0,1
anomaly_13.mp4,744,2.388292453752532,25.881267356912797,2,0,0,0,1
anomaly_13.mp4,750,2.4125139310147383,26.366645596283195,2,0,0,0,1
anomaly_13.mp4,756,2.5739826773623613,26.852187992787478,2,0,0,0,1
anomaly_13.mp4,762,2.5610243658102263,27.337885799746843,2,0,0,0,1
anomaly_13.mp4,768,2.648128364648983,27.823730878514475,2,0,0,0,1
anomaly_13.mp4,774,2.8053907114902663,28.309715646752796,2,0,0,0,1
anomaly_13.mp4,780,2.9929530058351097,28.79583303188154,2,0,0,0,1
anomaly_13.mp4,786,2.128485397939888,29.04754722863877,1,0,0,0,1
anomaly_13.mp4,792,2.1864841369209294,29.3025596151599,0,0,0,1,1
anomaly_13.mp4,798,2.231899786507711,29.560784833965418,0,0,0,1,1
anomaly_13.mp4,804,4.0063653700524355,29.26317367158479,0,1,0,1,1
anomaly_13.mp4,810,3.8076566743893636,29.380643665893746,0,1,0,1,1
anomaly_13.mp4,816,3.80302205597089,29.5051784532064,0,1,0,1,1
anomaly_13.mp4,822,2.0344316582418287,29.76248570861573,0,0,0,1,1
anomaly_13.mp4,828,3.042654664716489,30.229216919324184,1,0,0,1,1
anomaly_13.mp4,834,3.096464276749657,30.696090956341656,1,0,0,1,1
anomaly_13.mp4,840,2.954064738626736,31.163101400356304,1,0,0,1,1
anomaly_13.mp4,846,2.8994193935950534,31.630242209351195,1,0,0,1,1
anomaly_13.mp4,852,2.859066135650437,32.09750769140807,2,0,0,0,1
anomaly_13.mp4,858,2.746418338350736,32.56489247981977,2,0,0,0,1
anomaly_13.mp4,864,2.630728446709327,33.03239151028713,2,0,0,0,1
anomaly_13.mp4,870,1.592387687244809,33.289971796657056,0,0,0,1,1
anomaly_13.mp4,876,1.5061482037845053,33.54971435546558,1,0,0,0,1
anomaly_13.mp4,882,1.4836634189784188,33.81156935461917,1,0,0,0,1
anomaly_13.mp4,888,1.4638289385857206,34.07548809465374,0,0,1,0,1
anomaly_13.mp4,894,1.485317519794383,34.341422995172074,1,0,0,0,1
anomaly_13.mp4,900,1.5308561389338138,34.60932758022836,1,0,0,0,1
anomaly_13.mp4,906,1.5962592097594097,34.8791564627867,1,0,0,0,1
anomaly_13.mp4,912,1.7241877133537855,36.07214992206592,1,0,0,0,1
anomaly_13.mp4,918,1.5953615867595847,36.36151812012254,0,0,0,1,1
anomaly_13.mp4,924,1.616471250660349,36.65296713773661,0,1,0,0,1
anomaly_13.mp4,930,1.8210611417368152,36.94644773181855,0,1,0,0,1
anomaly_14.mp4,6,0.0,-1,0,0,0,0,1
anomaly_14.mp4,12,0.8103193235274375,0.0,1,0,0,0,1
anomaly_14.mp4,18,0.7975626738934807,0.0,1,0,0,0,1
anomaly_14.mp4,24,2.5708019730412466,1.0,1,0,1,0,1
anomaly_14.mp4,30,2.4674507859472214,1.0,1,0,1,0,1
anomaly_14.mp4,36,2.3716400502929296,1.0,1,0,1,0,1
anomaly_14.mp4,42,0.7742762212255911,1.5,1,0,0,0,1
anomaly_14.mp4,48,0.7805807480920824,2.0,1,0,0,0,1
anomaly_14.mp4,54,2.2245633549043,2.0,1,0,0,1,1
anomaly_14.mp4,60,2.247653185134368,2.0,1,0,0,1,1
anomaly_14.mp4,66,2.4324155081758363,2.0,1,0,1,0,1
anomaly_14.mp4,72,2.4353865963812495,2.0,1,0,1,0,1
anomaly_14.mp4,78,2.3526345093811565,2.0,1,0,0,1,1
anomaly_14.mp4,84,2.4059287009580053,2.0,1,0,1,0,1
anomaly_14.mp4,90,2.3931749997627776,2.0,1,0,1,0,1
anomaly_14.mp4,96,2.0820371362688093,2.0,1,0,0,1,1
anomaly_14.mp4,102,1.9819372351515387,2.0,1,0,0,1,1
anomaly_14.mp4,108,1.941723408289666,2.0,1,0,0,1,1
anomaly_14.mp4,114,2.0338160169015587,2.0,1,0,0,1,1
anomaly_14.mp4,120,2.101771842964505,2.0,1,0,0,1,1
anomaly_14.mp4,126,2.138966017114702,2.0,1,0,0,1,1
anomaly_14.mp4,132,2.193372333392896,2.0,1,0,0,1,1
anomaly_14.mp4,138,2.2824582269913662,2.0,1,0,0,1,1
anomaly_14.mp4,144,2.3297772781470485,2.0,1,0,1,0,1
anomaly_14.mp4,150,2.3914188788949104,2.0,1,0,1,0,1
anomaly_14.mp4,156,2.4500583878252655,2.0,1,0,0,1,1
anomaly_14.mp4,162,1.8173622712535387,1.5,0,0,1,0,1
anomaly_14.mp4,168,1.6339244021764898,1.0,0,0,1,0,1
anomaly_14.mp4,174,1.472279173882877,0.5,0,0,1,0,1
anomaly_14.mp4,180,1.4557555579473653,0.0,0,0,1,0,1
anomaly_14.mp4,186,1.4375359789046342,0.5,0,0,1,0,1
anomaly_14.mp4,192,1.5902997873872664,1.0,0,0,1,0,1
anomaly_14.mp4,198,1.6395097769964195,1.5,0,0,1,0,1
anomaly_14.mp4,204,1.5601088050195056,2.0,0,0,1,0,1
anomaly_14.mp4,210,1.606835758351129,2.5,0,0,0,1,1
anomaly_14.mp4,216,1.5320416016832799,3.0,0,0,0,1,1
anomaly_15.mp4,6,0.0,-1,0,0,0,0,1
anomaly_15.mp4,12,0.0,-1,0,0,0,0,1
anomaly_15.mp4,18,0.0,-1,0,0,0,0,1
anomaly_15.mp4,24,0.0,-1,0,0,0,0,1
anomaly_15.mp4,30,0.0,-1,0,0,0,0,1
anomaly_15.mp4,36,0.0,-1,0,0,0,0,1
anomaly_15.mp4,42,0.30600887361288187,0.0,0,1,0,0,1
anomaly_15.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,66,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,78,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,108,0.444029124937515,0.0,0,1,0,0,1
anomaly_15.mp4,114,0.4540146679755708,0.5,0,1,0,0,1
anomaly_15.mp4,120,0.454068541196951,1.0,0,1,0,0,1
anomaly_15.mp4,126,0.44933550606765493,1.5,0,1,0,0,1
anomaly_15.mp4,132,0.4237266633922445,2.0,0,1,0,0,1
anomaly_15.mp4,138,0.42804208105311164,2.5,0,1,0,0,1
anomaly_15.mp4,144,0.4205992738745105,3.0,0,1,0,0,1
anomaly_15.mp4,150,0.0,3.0,0,0,0,0,1
anomaly_15.mp4,156,0.0,3.0,0,0,0,0,1
anomaly_15.mp4,162,0.45491342274741936,2.8284271247461903,1,0,0,0,1
anomaly_15.mp4,168,0.4328129593268386,2.6246692913372702,1,0,0,0,1
anomaly_15.mp4,174,0.4239322517269102,2.494438257849294,1,0,0,0,1
anomaly_15.mp4,180,0.4038683390153892,2.449489742783178,1,0,0,0,1
anomaly_15.mp4,186,0.0,2.449489742783178,0,0,0,0,1
anomaly_15.mp4,192,0.0,2.449489742783178,0,0,0,0,1
anomaly_15.mp4,198,0.40039834609539565,2.48746859276655,0,1,0,0,1
anomaly_15.mp4,204,0.39794742963113094,2.29128784747792,0,1,0,0,1
anomaly_15.mp4,210,0.3924999081045826,2.165063509461097,0,1,0,0,1
anomaly_15.mp4,216,0.39812955461275124,2.1213203435596424,0,1,0,0,1
anomaly_15.mp4,222,0.4207208406422372,2.165063509461097,1,0,0,0,1
anomaly_15.mp4,228,0.4420434728526743,2.29128784747792,1,0,0,0,1
anomaly_15.mp4,234,0.46091281824480274,2.48746859276655,1,0,0,0,1
anomaly_15.mp4,240,0.46575994464622755,2.7386127875258306,1,0,0,0,1
anomaly_15.mp4,246,0.46273213034237415,3.031088913245535,1,0,0,0,1
anomaly_15.mp4,252,0.47001022144589416,3.3541019662496847,0,1,0,0,1
anomaly_15.mp4,258,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,264,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,270,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,276,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,282,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,288,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,294,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,300,0.0,3.3541019662496847,0,0,0,0,1
anomaly_15.mp4,306,0.2356109454141612,3.031088913245535,0,1,0,0,1
anomaly_15.mp4,312,0.23214231674501207,2.7386127875258306,0,1,0,0,1
anomaly_15.mp4,318,0.28272988794014964,2.48746859276655,0,1,0,0,1
anomaly_15.mp4,324,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,330,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,336,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,342,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,348,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,354,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,360,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,366,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,372,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,378,0.0,2.48746859276655,0,0,0,0,1
anomaly_15.mp4,384,0.4498270916275639,3.059411708155671,0,1,0,0,1
anomaly_15.mp4,390,0.43568285821432556,2.8000000000000003,0,1,0,0,1
anomaly_15.mp4,396,0.43840454890778346,2.5768197453450252,0,1,0,0,1
anomaly_15.mp4,402,0.4428335351476562,2.4,0,1,0,0,1
anomaly_15.mp4,408,0.42189608480824364,2.280350850198276,0,1,0,0,1
anomaly_15.mp4,414,0.4275280570755058,2.2271057451320084,0,1,0,0,1
anomaly_15.mp4,420,0.42474960050943383,2.244994432064365,0,1,0,0,1
anomaly_15.mp4,426,0.0,2.244994432064365,0,0,0,0,1
anomaly_15.mp4,432,0.0,2.244994432064365,0,0,0,0,1
anomaly_15.mp4,438,0.0,2.244994432064365,0,0,0,0,1
anomaly_15.mp4,444,0.0,2.244994432064365,0,0,0,0,1
anomaly_15.mp4,450,0.43342470336938277,2.8722813232690143,1,0,0,0,1
anomaly_15.mp4,456,0.41584792975299933,2.6246692913372702,1,0,0,0,1
anomaly_15.mp4,462,0.4067814401296346,2.4094720491334933,1,0,0,0,1
anomaly_15.mp4,468,0.4060836015178211,2.23606797749979,1,0,0,0,1
anomaly_15.mp4,474,0.40242831228473125,2.1147629234082532,0,1,0,0,1
anomaly_15.mp4,480,0.3910101853989545,2.0548046676563256,0,1,0,0,1
anomaly_15.mp4,486,0.38383380843940057,2.0615528128088303,0,1,0,0,1
anomaly_15.mp4,492,0.3853721428883243,2.1343747458109497,0,1,0,0,1
anomaly_15.mp4,498,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,504,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,510,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,516,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,522,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,528,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,534,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,540,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,546,0.0,2.1343747458109497,0,0,0,0,1
anomaly_15.mp4,552,0.0,2.1343747458109497,0,0,0,0,1
anomaly_16.mp4,6,0.0,-1,0,0,0,0,1
anomaly_16.mp4,12,0.43057088671686944,0.0,1,0,0,0,1
anomaly_16.mp4,18,0.411076638886243,0.0,1,0,0,0,1
anomaly_16.mp4,24,0.40060984660162074,0.0,1,0,0,0,1
anomaly_16.mp4,30,0.41060454877379016,0.0,1,0,0,0,1
anomaly_16.mp4,36,1.8255211259897806,2.0,1,1,0,0,1
anomaly_16.mp4,42,1.822879686612282,2.0,1,1,0,0,1
anomaly_16.mp4,48,1.9707563495539944,2.0,2,0,0,0,1
anomaly_16.mp4,54,2.0265567928198416,2.0,2,0,0,0,1
anomaly_16.mp4,60,2.024855042111483,2.0,2,0,0,0,1
anomaly_16.mp4,66,2.018878532471755,2.0,2,0,0,0,1
anomaly_16.mp4,72,2.019286185019382,2.0,2,0,0,0,1
anomaly_16.mp4,78,1.9220560011895031,2.0,2,0,0,0,1
anomaly_16.mp4,84,1.9081238081251588,2.0,2,0,0,0,1
anomaly_16.mp4,90,1.863137318924828,2.0,2,0,0,0,1
anomaly_16.mp4,96,1.8540442670855555,2.0,2,0,0,0,1
anomaly_16.mp4,102,1.7589002993222493,2.0,2,0,0,0,1
anomaly_16.mp4,108,1.965960717187689,2.0,2,0,0,0,1
anomaly_16.mp4,114,2.047524010337611,2.0,2,0,0,0,1
anomaly_16.mp4,120,2.1537850528923363,2.0,2,0,0,0,1
anomaly_16.mp4,126,2.1947539059137853,2.0,2,0,0,0,1
anomaly_16.mp4,132,2.2197392493590087,2.0,2,0,0,0,1
anomaly_16.mp4,138,2.160871344045669,2.0,2,0,0,0,1
anomaly_16.mp4,144,2.1356507865266394,2.0,2,0,0,0,1
anomaly_16.mp4,150,2.1493208560312573,2.0,2,0,0,0,1
anomaly_16.mp4,156,2.1427895602734375,2.0,2,0,0,0,1
anomaly_16.mp4,162,2.1452304704060716,2.0,2,0,0,0,1
anomaly_16.mp4,168,2.097796105866242,2.0,2,0,0,0,1
anomaly_16.mp4,174,2.5149072152909184,11.897712198383164,2,0,1,0,1
anomaly_16.mp4,180,2.5024785912246252,11.897712198383164,3,0,0,0,1
anomaly_16.mp4,186,2.5060470113350752,11.897712198383164,3,0,0,0,1
anomaly_16.mp4,192,2.504370674218071,11.897712198383164,1,1,1,0,1
anomaly_16.mp4,198,1.652243154626376,12.083045973594572,1,0,0,0,1
anomaly_16.mp4,204,1.6710316457491292,12.283683848458853,1,0,0,0,1
anomaly_16.mp4,210,1.7440389449470786,12.498888839501783,1,0,0,0,1
anomaly_16.mp4,216,1.7695901634724578,12.727922061357855,1,0,0,0,1
anomaly_16.mp4,222,1.7804380410848353,12.970050972229146,1,0,0,0,1
anomaly_16.mp4,228,2.265551337052633,12.754084313139327,2,0,0,0,1
anomaly_16.mp4,234,2.2652913627109776,12.552113589175153,2,0,0,0,1
anomaly_16.mp4,240,2.1906459259363373,12.364824660660938,2,0,0,0,1
anomaly_16.mp4,246,2.195127003484013,12.192894105447921,2,0,0,0,1
anomaly_16.mp4,252,2.1585593127680056,12.036980056845191,2,0,0,0,1
anomaly_16.mp4,258,2.2101787194472515,11.897712198383164,2,0,0,0,1
anomaly_16.mp4,264,2.2368513066962237,11.775681155103795,2,0,0,0,1
anomaly_16.mp4,270,2.353663839747535,11.671427600007732,2,0,0,0,1
anomaly_16.mp4,276,2.3927631647687044,11.585431464655178,2,0,0,0,1
anomaly_16.mp4,282,2.4032855819455867,11.51810169544733,2,0,0,0,1
anomaly_16.mp4,288,2.159584582721095,11.469767022723502,1,1,0,0,1
anomaly_16.mp4,294,2.0618042129247933,11.440668201153676,1,1,0,0,1
anomaly_16.mp4,300,0.448616558748256,11.025223605694151,0,0,1,0,1
anomaly_16.mp4,306,0.42300446808960146,10.614455552060438,0,0,1,0,1
anomaly_16.mp4,312,0.41219447580569596,10.208928554075703,0,0,1,0,1
anomaly_16.mp4,318,0.42136243879235735,9.809292646374775,0,0,1,0,1
anomaly_16.mp4,324,1.5476851868562942,15.706288549495072,0,1,1,0,1
anomaly_16.mp4,330,1.6168414405866827,15.286840746210448,1,1,0,0,1
anomaly_16.mp4,336,1.6456787873857575,14.872373717735847,1,1,0,0,1
anomaly_16.mp4,342,1.674890925207933,14.463315664120728,1,0,1,0,1
anomaly_16.mp4,348,1.591332278390477,14.060138690638865,0,1,1,0,1
anomaly_16.mp4,354,1.5656869581957835,13.663363421939708,0,1,1,0,1
anomaly_16.mp4,360,0.44230196534226707,13.656500283747663,1,0,0,0,1
anomaly_16.mp4,366,0.4645862490210675,13.663363421939708,1,0,0,0,1
anomaly_16.mp4,372,0.4712258216137381,13.683932183404009,1,0,0,0,1
anomaly_16.mp4,378,1.873132934360162,14.017845768876187,2,0,0,0,1
anomaly_16.mp4,384,1.8769679187159056,14.361406616345072,2,0,0,0,1
anomaly_16.mp4,390,0.47229433495914463,14.411367041332339,1,0,0,0,1
anomaly_16.mp4,396,0.4970092006170148,14.474114826130128,1,0,0,0,1
anomaly_16.mp4,402,0.5070514816637987,14.549484526951462,1,0,0,0,1
anomaly_16.mp4,408,2.0874235210038705,14.922717580923388,1,0,1,0,1
anomaly_16.mp4,414,2.11598729351302,15.303185942802891,1,1,0,0,1
anomaly_16.mp4,420,2.02461295834623,15.690363284513205,1,1,0,0,1
anomaly_16.mp4,426,1.9820814347635576,16.08376510646683,1,1,0,0,1
anomaly_16.mp4,432,1.9605198114673215,16.48294573187693,1,1,0,0,1
anomaly_16.mp4,438,1.5629117948459073,16.777961735562517,0,1,0,0,1
anomaly_16.mp4,444,1.5510119906903128,17.07886120325357,0,1,0,0,1
anomaly_16.mp4,450,1.2623333085416562,17.38533865071371,1,0,0,0,1
anomaly_16.mp4,456,1.160785483663176,17.69710428290459,1,0,0,0,1
anomaly_16.mp4,462,1.323761242107821,18.01388353465182,0,1,0,0,1
anomaly_16.mp4,468,0.3985060262804154,18.102140757380052,1,0,0,0,1
anomaly_16.mp4,474,0.39896407096296116,18.200274723201296,1,0,0,0,1
anomaly_16.mp4,480,0.4065868370146859,18.30812661087966,1,0,0,0,1
anomaly_16.mp4,486,0.40679862054399035,18.425525772688278,1,0,0,0,1
anomaly_16.mp4,492,0.40372151743639506,18.552290963651902,1,0,0,0,1
anomaly_16.mp4,498,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,504,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,510,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,516,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,522,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,528,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,534,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,540,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,546,0.0,18.552290963651902,0,0,0,0,1
anomaly_16.mp4,552,1.463422355874627,18.848076824970764,0,1,0,0,1
anomaly_16.mp4,558,1.477823209086182,19.149086140074676,0,1,0,0,1
anomaly_16.mp4,564,1.460072220179427,19.45507645834372,0,1,0,0,1
anomaly_16.mp4,570,1.3607467000882327,19.76581645164196,0,1,0,0,1
anomaly_16.mp4,576,1.321598666676664,20.081085628023203,0,1,0,0,1
anomaly_16.mp4,582,1.3126810487869232,20.40067400847335,0,1,0,0,1
anomaly_16.mp4,588,1.3270956736678272,20.724381776062707,0,1,0,0,1
anomaly_16.mp4,594,1.335061356939453,21.05201890555868,0,1,0,0,1
anomaly_16.mp4,600,1.4403636113986522,21.383404780343096,0,1,0,0,1
anomaly_16.mp4,606,1.487449872297778,21.718367802392518,0,1,0,0,1
anomaly_16.mp4,612,1.5057478649144589,22.056745000112777,0,1,0,0,1
anomaly_16.mp4,618,1.5213578969365547,22.398381637966615,0,1,0,0,1
anomaly_16.mp4,624,2.092472224951583,25.039169315294785,0,2,0,0,1
anomaly_16.mp4,630,1.0936502991171437,25.350345165302976,1,0,0,0,1
anomaly_16.mp4,636,0.9448042623752523,25.663982543634962,1,0,0,0,1
anomaly_16.mp4,642,1.1466473187965676,25.979992301769453,0,1,0,0,1
anomaly_16.mp4,648,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,654,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,660,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,666,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,672,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,678,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,684,0.0,25.979992301769453,0,0,0,0,1
anomaly_16.mp4,690,0.42235238820154564,26.084478143140988,0,0,0,1,1
anomaly_16.mp4,696,0.4170439135100234,26.19465594353169,0,0,0,1,1
anomaly_16.mp4,702,0.41339157474088023,26.310454196003533,0,0,0,1,1
anomaly_16.mp4,708,0.36644196436782295,26.431799030712988,0,0,0,1,1
anomaly_16.mp4,714,0.3480520063371273,26.55861442169,0,0,0,1,1
anomaly_16.mp4,720,0.3548973224017497,26.69082239272518,0,0,0,1,1
anomaly_16.mp4,726,0.3557354348643571,26.828343221302354,0,0,0,1,1
anomaly_16.mp4,732,0.0,26.828343221302354,0,0,0,0,1
anomaly_16.mp4,738,0.0,26.828343221302354,0,0,0,0,1
anomaly_16.mp4,744,0.3955360200299462,26.59774426525678,0,1,0,0,1
anomaly_16.mp4,750,0.0,26.59774426525678,0,0,0,0,1
anomaly_16.mp4,756,0.0,26.59774426525678,0,0,0,0,1
anomaly_16.mp4,762,0.0,26.59774426525678,0,0,0,0,1
anomaly_16.mp4,768,0.0,26.59774426525678,0,0,0,0,1
anomaly_16.mp4,774,1.377588198367448,26.953148651358383,1,0,0,0,1
anomaly_16.mp4,780,1.3039679624944256,26.793448618811446,1,0,0,0,1
anomaly_16.mp4,786,1.2855924556210994,26.638005430837598,1,0,0,0,1
anomaly_16.mp4,792,1.2893724269554998,28.96894889359985,1,0,0,0,1
anomaly_16.mp4,798,1.3803808932073025,28.812497288503124,1,0,0,0,1
anomaly_16.mp4,804,1.4446794284183397,28.66077458827657,1,0,0,0,1
anomaly_16.mp4,810,1.382355858150883,28.51385628076287,1,0,0,0,1
anomaly_16.mp4,816,1.3730366255288118,28.371817002088534,1,0,0,0,1
anomaly_16.mp4,822,1.3922968727379157,28.234730386529282,1,0,0,0,1
anomaly_16.mp4,828,1.414778740136171,28.102668912400475,1,0,0,0,1
anomaly_16.mp4,834,1.4330830874575895,27.97570374449944,1,0,0,0,1
anomaly_16.mp4,840,1.672749377648567,27.85390457368589,1,0,0,0,1
anomaly_16.mp4,846,1.7729456434502329,27.737339454244708,1,0,0,0,1
anomaly_16.mp4,852,1.8090156622215545,27.62607463973121,1,0,0,0,1
anomaly_16.mp4,858,1.8626083231683879,27.52017441805193,1,0,0,0,1
anomaly_16.mp4,864,1.8881579659235588,27.419700946582186,1,0,0,0,1
anomaly_16.mp4,870,1.8504724403696855,27.32471408816568,1,0,0,0,1
anomaly_16.mp4,876,1.821725127118043,27.23527124887872,1,0,0,0,1
anomaly_16.mp4,882,1.821053886743357,27.151427218472328,1,0,0,0,1
anomaly_16.mp4,888,1.9301454775068123,27.073234014428344,1,0,0,0,1
anomaly_16.mp4,894,1.9750336328834237,27.000740730579967,1,0,0,0,1
anomaly_16.mp4,900,1.9821710195975204,26.93399339125188,1,0,0,0,1
anomaly_16.mp4,906,1.966388988012568,26.873034811870433,1,0,0,0,1
anomaly_16.mp4,912,1.9486779525450402,26.817904466978774,1,0,0,0,1
anomaly_16.mp4,918,2.0777136183911957,26.7686383665662,0,0,1,0,1
anomaly_16.mp4,924,2.1255503640968527,26.725268941584105,0,0,1,0,1
anomaly_16.mp4,930,1.956239210517424,26.687824939473806,0,1,0,0,1
anomaly_16.mp4,936,2.50161739225094,26.90518330896277,0,1,0,1,1
anomaly_16.mp4,942,2.474527077364049,26.758176320519304,0,1,0,1,1
anomaly_16.mp4,948,2.44059280011273,26.618706872339903,0,1,0,1,1
anomaly_16.mp4,954,5.349901810075475,27.223866163513385,0,1,1,1,1
anomaly_16.mp4,960,0.5964515599001743,27.086281890777602,0,0,0,1,1
anomaly_16.mp4,966,2.034968554886291,26.580643563407147,0,0,1,1,1
anomaly_16.mp4,972,2.0365768622424034,26.369431900886873,0,0,1,1,1
anomaly_16.mp4,978,0.40847053133484224,26.281055487765713,0,0,0,1,1
anomaly_16.mp4,984,0.35043553504760894,26.197055450674497,0,0,0,1,1
anomaly_16.mp4,990,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,996,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,1002,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,1008,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,1014,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,1020,0.0,26.197055450674497,0,0,0,0,1
anomaly_16.mp4,1026,1.2886601201695764,25.658514668624136,0,0,1,0,1
anomaly_16.mp4,1032,1.2782350046260642,25.56242359401784,0,0,1,0,1
anomaly_16.mp4,1038,1.2408506729021458,25.470264525520736,0,0,1,0,1
anomaly_16.mp4,1044,1.2204717409445038,25.38208029299411,0,0,1,0,1
anomaly_16.mp4,1050,0.5440087100436131,25.32260600728132,0,0,1,0,1
anomaly_16.mp4,1056,0.5545481431804168,25.267320791884526,0,0,1,0,1
anomaly_16.mp4,1062,0.5589946451012793,25.216252199722305,0,0,1,0,1
anomaly_16.mp4,1068,0.5613395088269613,25.16942589730644,0,0,1,0,1
anomaly_16.mp4,1074,0.5601747836058735,25.12686560237866,0,0,1,0,1
anomaly_16.mp4,1080,0.6304267238609214,25.088593025516598,0,0,1,0,1
anomaly_16.mp4,1086,1.642133708777654,24.55832060852515,0,1,1,0,1
anomaly_16.mp4,1092,1.661115316464797,24.457572232463566,0,1,1,0,1
anomaly_16.mp4,1098,1.5849406232577508,24.36350235318355,0,1,1,0,1
anomaly_16.mp4,1104,1.5587011886423927,24.276188608044166,0,1,1,0,1
