video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2465,1.0758268931300943,19.382122346808842,1,0,0,0,1
anomaly_29.mp4,2482,1.276724212452791,19.726603582190442,1,0,0,0,1
anomaly_29.mp4,2499,1.0956188129821385,20.072092289766132,1,0,0,0,1
anomaly_29.mp4,2516,0.9757297873875359,20.41853732926692,1,0,0,0,1
anomaly_29.mp4,2533,0.0,20.41853732926692,0,0,0,0,1
anomaly_29.mp4,2550,0.0,20.41853732926692,0,0,0,0,1
anomaly_29.mp4,2567,0.0,20.41853732926692,0,0,0,0,1
anomaly_29.mp4,2584,0.0,20.41853732926692,0,0,0,0,1
anomaly_29.mp4,2601,1.76144977657259,20.651203892805434,2,0,0,0,1
anomaly_29.mp4,2618,1.8124146746493655,20.891917629126873,2,0,0,0,1
anomaly_29.mp4,2635,0.0,20.891917629126873,0,0,0,0,1
anomaly_29.mp4,2652,0.0,20.891917629126873,0,0,0,0,1
anomaly_29.mp4,2669,0.0,20.891917629126873,0,0,0,0,1
anomaly_29.mp4,2686,1.143557059559195,21.24199195513976,0,1,0,0,1
anomaly_29.mp4,2703,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2720,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2737,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2754,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2771,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2788,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2805,0.0,21.24199195513976,0,0,0,0,1
anomaly_29.mp4,2822,2.182868163833973,20.808161664037858,1,1,0,0,1
anomaly_29.mp4,2839,2.235888292363294,21.04320143254377,1,1,0,0,1
anomaly_29.mp4,2856,2.217124907040367,21.285234893930483,1,1,0,0,1
anomaly_29.mp4,2873,2.129083709179516,21.53402623092778,2,0,0,0,1
anomaly_29.mp4,2890,2.0447959320834648,21.789343959928708,2,0,0,0,1
anomaly_29.mp4,2907,2.022515746581727,22.050961384011895,2,0,0,0,1
anomaly_29.mp4,2924,2.189538112348297,22.318656970785494,2,0,0,0,1
anomaly_29.mp4,2941,2.191474356650815,22.592214660482185,2,0,0,0,1
anomaly_29.mp4,2958,2.178104902952479,22.871424109930857,2,0,0,0,1
anomaly_29.mp4,2975,2.165275552483005,23.15608087809017,1,1,0,0,1
anomaly_29.mp4,2992,2.1937961415069367,23.44598655877559,1,1,0,0,1
anomaly_29.mp4,3009,2.2245258150232985,24.857370916669545,1,1,0,0,1
anomaly_29.mp4,3026,2.2460135141316946,25.15949125081825,0,2,0,0,1
anomaly_29.mp4,3043,2.2458172502956586,25.466753926552077,1,1,0,0,1
anomaly_29.mp4,3060,2.3886970138464676,25.778975067980408,1,1,0,0,1
anomaly_29.mp4,3077,2.4350838431144743,26.095976701399778,2,0,0,0,1
anomaly_29.mp4,3094,1.7844570287816168,26.45383820082741,1,0,0,0,1
anomaly_30.mp4,17,0.0,-1,0,0,0,0,1
anomaly_30.mp4,34,0.0,-1,0,0,0,0,1
anomaly_30.mp4,51,0.0,-1,0,0,0,0,1
anomaly_30.mp4,68,0.0,-1,0,0,0,0,1
anomaly_30.mp4,85,0.0,-1,0,0,0,0,1
anomaly_30.mp4,102,0.0,-1,0,0,0,0,1
anomaly_30.mp4,119,0.0,-1,0,0,0,0,1
anomaly_30.mp4,136,0.0,-1,0,0,0,0,1
anomaly_30.mp4,153,0.0,-1,0,0,0,0,1
anomaly_31.mp4,17,0.0,-1,0,0,0,0,1
anomaly_31.mp4,34,2.3506687321760182,0.0,1,0,0,0,1
anomaly_31.mp4,51,2.237583635112969,0.0,1,0,0,0,1
anomaly_31.mp4,68,2.247172552235346,0.0,1,0,0,0,1
anomaly_31.mp4,85,2.273221971008752,0.0,1,0,0,0,1
anomaly_31.mp4,102,2.0964900627080474,0.0,1,0,0,0,1
anomaly_31.mp4,119,2.056309462512521,0.0,1,0,0,0,1
anomaly_31.mp4,136,2.136127667378711,0.0,1,0,0,0,1
anomaly_31.mp4,153,2.165517197069524,0.0,1,0,0,0,1
anomaly_31.mp4,170,2.1905919562475447,0.0,1,0,0,0,1
anomaly_31.mp4,187,2.3650860334842796,4.5,1,1,0,0,1
anomaly_31.mp4,204,2.0243302267014465,5.0,0,1,0,0,1
anomaly_31.mp4,221,1.8107170264344556,5.5,0,0,0,1,1
anomaly_31.mp4,238,1.6915816541465272,6.0,0,0,0,1,1
anomaly_31.mp4,255,1.6252553037793405,6.5,0,1,0,0,1
anomaly_31.mp4,272,1.6872812751142494,7.0,0,1,0,0,1
anomaly_31.mp4,289,1.6666461057464705,7.5,0,1,0,0,1
anomaly_31.mp4,306,1.5552448848770837,8.0,0,1,0,0,1
anomaly_31.mp4,323,1.7625253611846954,8.5,0,1,0,0,1
anomaly_32.mp4,17,0.0,-1,0,0,0,0,1
anomaly_32.mp4,34,0.0,-1,0,0,0,0,1
anomaly_32.mp4,51,0.0,-1,0,0,0,0,1
anomaly_32.mp4,68,0.0,-1,0,0,0,0,1
anomaly_32.mp4,85,0.0,-1,0,0,0,0,1
anomaly_32.mp4,102,0.0,-1,0,0,0,0,1
anomaly_32.mp4,119,0.0,-1,0,0,0,0,1
anomaly_32.mp4,136,0.0,-1,0,0,0,0,1
anomaly_32.mp4,153,0.0,-1,0,0,0,0,1
anomaly_32.mp4,170,0.0,-1,0,0,0,0,1
anomaly_32.mp4,187,0.0,-1,0,0,0,0,1
anomaly_32.mp4,204,0.0,-1,0,0,0,0,1
anomaly_32.mp4,221,0.0,-1,0,0,0,0,1
anomaly_32.mp4,238,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,272,0.0,-1,0,0,0,0,1
anomaly_32.mp4,289,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,323,0.0,-1,0,0,0,0,1
anomaly_32.mp4,340,0.0,-1,0,0,0,0,1
anomaly_32.mp4,357,0.0,-1,0,0,0,0,1
anomaly_32.mp4,374,0.0,-1,0,0,0,0,1
anomaly_32.mp4,391,0.0,-1,0,0,0,0,1
anomaly_32.mp4,408,0.0,-1,0,0,0,0,1
anomaly_32.mp4,425,2.787924156954356,0.0,0,0,0,1,1
anomaly_32.mp4,442,2.738144482784719,0.0,0,0,0,1,1
anomaly_32.mp4,459,2.0604796004431214,0.0,0,0,0,1,1
anomaly_32.mp4,476,1.4996067306708483,0.0,0,0,0,1,1
anomaly_32.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,561,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,578,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,595,2.137655003757421,1.5,0,0,0,1,1
anomaly_32.mp4,612,2.1358814123376155,1.0,0,1,0,0,1
anomaly_32.mp4,629,2.063512548629054,0.5,0,1,0,0,1
anomaly_32.mp4,646,2.209227240675773,0.0,0,0,0,1,1
anomaly_32.mp4,663,1.8917760391977556,0.5,0,0,0,1,1
anomaly_33.mp4,17,0.0,-1,0,0,0,0,1
anomaly_33.mp4,34,1.048392440534144,0.0,0,0,1,0,1
anomaly_33.mp4,51,1.0673422687341372,0.0,0,0,1,0,1
anomaly_33.mp4,68,1.104518635990189,0.0,0,0,1,0,1
anomaly_33.mp4,85,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,255,0.3830123193529289,1.0,1,0,0,0,1
anomaly_33.mp4,272,0.43840276367215364,0.5,1,0,0,0,1
anomaly_33.mp4,289,0.41252497703923535,0.0,1,0,0,0,1
anomaly_33.mp4,306,0.41437838699494023,0.5,1,0,0,0,1
anomaly_33.mp4,323,0.41424736255127453,1.0,1,0,0,0,1
anomaly_33.mp4,340,0.4321100901746225,1.5,1,0,0,0,1
anomaly_33.mp4,357,0.4239649032903496,2.0,1,0,0,0,1
anomaly_33.mp4,374,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,391,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,408,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,425,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,442,0.21288599828039878,2.494438257849294,1,0,0,0,1
anomaly_33.mp4,459,0.21911681844388417,2.160246899469287,1,0,0,0,1
anomaly_33.mp4,476,0.22000119800213724,1.8856180831641267,1,0,0,0,1
anomaly_33.mp4,493,0.22282033081197974,1.699673171197595,1,0,0,0,1
anomaly_33.mp4,510,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,527,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,544,1.537847632554076,2.5495097567963922,1,1,0,0,1
anomaly_33.mp4,561,0.7650155496230582,2.947456530637899,0,1,0,0,1
anomaly_33.mp4,578,0.6131953586655072,3.3541019662496847,0,1,0,0,1
anomaly_33.mp4,595,0.5427941442130759,3.766629793329841,0,1,0,0,1
anomaly_33.mp4,612,0.509777264561914,4.183300132670378,0,1,0,0,1
anomaly_33.mp4,629,0.4936656411203633,4.602988159880492,0,1,0,0,1
anomaly_33.mp4,646,0.4968564685544455,5.024937810560445,0,1,0,0,1
anomaly_33.mp4,663,0.5936387302366105,5.448623679425842,0,1,0,0,1
anomaly_33.mp4,680,0.0,5.448623679425842,0,0,0,0,1
anomaly_33.mp4,697,0.6472727445110044,5.2306787322488075,1,0,0,0,1
anomaly_33.mp4,714,0.4352664194842267,5.621387729022079,1,0,0,0,1
anomaly_33.mp4,731,0.37696034271721146,6.013318551349164,1,0,0,0,1
anomaly_33.mp4,748,0.3587116577540049,6.406246951218788,1,0,0,0,1
anomaly_33.mp4,765,0.3554916267827745,6.8,1,0,0,0,1
anomaly_33.mp4,782,0.6130017748623686,7.155417527999327,2,0,0,0,1
anomaly_33.mp4,799,0.6148222328077585,7.525955088890711,2,0,0,0,1
anomaly_33.mp4,816,0.6253747217703373,7.909487973314075,2,0,0,0,1
anomaly_33.mp4,833,0.6032624413055601,8.304215796810679,2,0,0,0,1
anomaly_33.mp4,850,0.608313148769715,8.708616422830897,2,0,0,0,1
anomaly_33.mp4,867,0.6121349814675341,9.121403400793104,2,0,0,0,1
anomaly_33.mp4,884,1.8509381209921685,9.136313382443829,2,1,0,0,1
anomaly_33.mp4,901,1.8291056062936757,9.445751543536502,2,1,0,0,1
anomaly_33.mp4,918,1.8203900381605156,9.770988804733237,2,1,0,0,1
anomaly_33.mp4,935,2.0005310308524713,10.110500592068735,2,1,0,0,1
anomaly_33.mp4,952,0.0,10.110500592068735,0,0,0,0,1
anomaly_33.mp4,969,1.359685998762643,9.737367535972556,0,1,0,0,1
anomaly_33.mp4,986,1.2238301244528884,9.646824580648076,0,1,0,0,1
anomaly_33.mp4,1003,1.5605008520207473,9.233092656309694,1,1,0,0,1
anomaly_33.mp4,1020,1.7952891973205471,9.107002800043492,1,1,0,0,1
anomaly_33.mp4,1037,2.2474500249608504,9.0,2,0,0,0,1
anomaly_33.mp4,1054,0.37152511915125314,8.94339840329167,1,0,0,0,1
anomaly_33.mp4,1071,0.3729282405183767,8.898735865278843,1,0,0,0,1
anomaly_33.mp4,1088,0.3674411413236764,8.866192813152667,1,0,0,0,1
anomaly_33.mp4,1105,0.36302227483975,8.845903006477066,1,0,0,0,1
anomaly_33.mp4,1122,0.376567480666381,8.837950837156766,1,0,0,0,1
anomaly_33.mp4,1139,0.3717654589790982,8.842369591913696,1,0,0,0,1
anomaly_33.mp4,1156,0.37507865597338724,8.85914075968996,0,0,1,0,1
anomaly_33.mp4,1173,0.0,8.85914075968996,0,0,0,0,1
anomaly_33.mp4,1190,0.0,8.85914075968996,0,0,0,0,1
anomaly_33.mp4,1207,0.0,8.85914075968996,0,0,0,0,1
anomaly_33.mp4,1224,0.0,8.85914075968996,0,0,0,0,1
anomaly_33.mp4,1241,0.5457908749861721,8.888194417315589,0,0,0,1,1
anomaly_33.mp4,1258,0.0,8.888194417315589,0,0,0,0,1
anomaly_33.mp4,1275,0.0,8.888194417315589,0,0,0,0,1
anomaly_33.mp4,1292,0.4401949803165432,9.177928687890313,1,0,0,0,1
anomaly_33.mp4,1309,1.4375580261927705,9.254961965759467,1,1,0,0,1
anomaly_33.mp4,1326,1.680798860662435,9.221713506718803,2,1,0,0,1
anomaly_33.mp4,1343,1.630305577622342,9.370699013414102,2,1,0,0,1
anomaly_33.mp4,1360,1.7192371776224415,9.539392014169456,2,1,0,0,1
anomaly_33.mp4,1377,1.3111050978867524,9.775479527879948,1,1,0,0,1
anomaly_33.mp4,1394,1.9717272844658282,9.952386648437649,1,1,1,0,1
anomaly_33.mp4,1411,1.9899763948899363,9.897474425326898,3,0,0,0,1
anomaly_33.mp4,1428,1.9930214140076714,9.863569333664158,2,1,0,0,1
anomaly_33.mp4,1445,1.2865576480025993,9.9,1,1,0,0,1
anomaly_33.mp4,1462,1.3483043963448533,9.952386648437649,1,1,0,0,1
anomaly_33.mp4,1479,1.3864887014491007,10.020479030465559,1,1,0,0,1
anomaly_33.mp4,1496,1.3693695142528668,10.103959619871805,2,0,0,0,1
anomaly_33.mp4,1513,1.382896026769193,10.202450685987166,1,0,1,0,1
anomaly_33.mp4,1530,1.469543231624698,10.315522284402277,1,0,1,0,1
anomaly_33.mp4,1547,1.6901235965690375,10.442700800080408,1,1,0,0,1
anomaly_33.mp4,1564,1.98814714056914,10.58347768930421,1,1,0,0,1
anomaly_33.mp4,1581,1.9834953494561585,10.73731810090397,1,1,0,0,1
anomaly_33.mp4,1598,2.040133034455342,10.903669107231746,1,1,0,0,1
anomaly_33.mp4,1615,0.46168716842839785,11.01635148313633,1,0,0,0,1
anomaly_33.mp4,1632,0.48520386949257954,11.13597772986279,1,0,0,0,1
anomaly_33.mp4,1649,0.0,11.13597772986279,0,0,0,0,1
anomaly_33.mp4,1666,0.43068019297061255,11.262326580240869,1,0,0,0,1
anomaly_33.mp4,1683,0.0,11.262326580240869,0,0,0,0,1
anomaly_33.mp4,1700,1.6780069949837373,11.14665572646332,1,0,0,0,1
anomaly_33.mp4,1717,0.0,11.14665572646332,0,0,0,0,1
anomaly_33.mp4,1734,0.0,11.14665572646332,0,0,0,0,1
anomaly_33.mp4,1751,0.0,11.14665572646332,0,0,0,0,1
anomaly_33.mp4,1768,0.44742137434968754,11.55897919368315,1,0,0,0,1
anomaly_33.mp4,1785,0.4655269974161153,11.697863052711808,1,0,0,0,1
anomaly_33.mp4,1802,0.4739111310021447,11.84271928232701,1,0,0,0,1
anomaly_33.mp4,1819,0.0,11.84271928232701,0,0,0,0,1
anomaly_33.mp4,1836,0.0,11.84271928232701,0,0,0,0,1
anomaly_33.mp4,1853,0.3838000936548269,11.757550765359253,1,0,0,0,1
anomaly_33.mp4,1870,0.0,11.757550765359253,0,0,0,0,1
anomaly_33.mp4,1887,0.4582686266368607,11.781765572273112,1,0,0,0,1
anomaly_33.mp4,1904,1.9012856416173538,11.683851963039196,1,1,0,0,1
anomaly_33.mp4,1921,1.8795625124525561,11.654105792302634,1,1,0,0,1
anomaly_33.mp4,1938,1.8985371058701428,11.637073841963272,1,0,1,0,1
anomaly_33.mp4,1955,1.7642340681382696,11.632811957974166,1,0,1,0,1
anomaly_33.mp4,1972,1.7683562942568944,11.641334165679842,1,0,1,0,1
anomaly_33.mp4,1989,1.7887889139236297,11.66261243999902,1,0,1,0,1
anomaly_33.mp4,2006,1.953673052602274,11.696577164084028,1,1,0,0,1
anomaly_33.mp4,2023,1.8701647399405676,11.743118259060537,1,1,0,0,1
anomaly_33.mp4,2040,1.8425319408524956,11.802086942500766,1,0,1,0,1
anomaly_33.mp4,2057,0.4433235670027595,11.895550942743466,1,0,0,0,1
anomaly_33.mp4,2074,1.9113034544388938,11.97242009683951,1,0,0,1,1
anomaly_33.mp4,2091,1.6550944630183342,12.061139016700094,1,1,0,0,1
anomaly_33.mp4,2108,1.630376065360906,12.161448369593197,1,1,0,0,1
anomaly_33.mp4,2125,1.6776382888053074,12.27306396844544,1,1,0,0,1
anomaly_33.mp4,2142,1.633676876311256,12.19605680754614,1,1,0,0,1
anomaly_33.mp4,2159,1.6326144639894362,12.130829517942638,1,1,0,0,1
anomaly_33.mp4,2176,1.329179178709334,12.145808378079442,0,0,0,1,1
anomaly_33.mp4,2193,1.450538100646251,12.167562893893727,0,0,0,1,1
anomaly_33.mp4,2210,1.7662241075740894,12.126741163217323,1,0,0,1,1
anomaly_33.mp4,2227,1.6625732290597928,12.098083995560469,1,1,0,0,1
anomaly_33.mp4,2244,1.960449155304559,12.081677952534587,1,1,0,0,1
anomaly_33.mp4,2261,2.3468491511406078,12.077572959624021,1,1,0,0,1
anomaly_33.mp4,2278,2.6258756912448007,12.085781551164962,1,0,0,1,1
anomaly_33.mp4,2295,0.45254353884229204,12.04742693971491,1,0,0,0,1
anomaly_33.mp4,2312,0.4630959599368604,12.015829779472417,1,0,0,0,1
anomaly_33.mp4,2329,1.8308654837634701,11.889296526743138,1,1,0,0,1
anomaly_33.mp4,2346,1.6274848207676769,12.005785642301335,2,0,0,0,1
anomaly_33.mp4,2363,0.4419082541501969,12.003182448371302,1,0,0,0,1
anomaly_33.mp4,2380,2.071806505946976,12.044788212207099,1,1,0,0,1
anomaly_33.mp4,2397,1.9587543659651299,11.986185342019972,1,1,0,0,1
anomaly_33.mp4,2414,1.7982760841205163,11.93820380372071,1,1,0,0,1
anomaly_33.mp4,2431,1.736447457493341,11.900972065116134,2,0,0,0,1
anomaly_33.mp4,2448,1.9070449688576143,11.943959279288677,1,1,0,0,1
anomaly_33.mp4,2465,1.9293918231240543,11.917445624129428,1,1,0,0,1
anomaly_33.mp4,2482,0.3598793668876776,11.963379496596763,1,0,0,0,1
anomaly_33.mp4,2499,0.37288642131594923,12.014659413247072,1,0,0,0,1
anomaly_33.mp4,2516,0.3597262761213642,12.071217242444348,1,0,0,0,1
anomaly_33.mp4,2533,0.3676959228951091,12.132979175514537,1,0,0,0,1
anomaly_33.mp4,2550,0.37487308984054835,12.19986617524461,1,0,0,0,1
anomaly_33.mp4,2567,0.38247666420284077,12.271794439914245,1,0,0,0,1
anomaly_33.mp4,2584,0.38354916795287863,12.348675877128176,1,0,0,0,1
anomaly_33.mp4,2601,0.38894191005116835,12.430418581948436,1,0,0,0,1
anomaly_33.mp4,2618,0.3809245819820717,12.516927314151628,1,0,0,0,1
anomaly_33.mp4,2635,0.385192613667338,12.608103969839625,1,0,0,0,1
anomaly_33.mp4,2652,0.39016796044264385,12.703848043094691,1,0,0,0,1
anomaly_34.mp4,17,0.9442839324146917,0.0,0,0,1,0,1
anomaly_34.mp4,34,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,51,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,85,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,306,0.4705720410334682,0.0,2,0,0,0,1
anomaly_35.mp4,17,0.0,-1,0,0,0,0,1
anomaly_35.mp4,34,4.43388203378466,0.0,1,1,0,0,1
anomaly_35.mp4,51,4.569948011198979,0.0,1,1,0,0,1
anomaly_35.mp4,68,4.665692359679421,0.0,1,1,0,0,1
anomaly_35.mp4,85,4.808770971346196,0.0,1,1,0,0,1
anomaly_35.mp4,102,5.136333177198594,0.0,1,1,0,0,1
anomaly_35.mp4,119,5.129715353230495,0.0,0,2,0,0,1
anomaly_35.mp4,136,4.37973926021876,0.0,1,1,0,0,1
anomaly_35.mp4,153,4.259447492004938,0.0,1,1,0,0,1
anomaly_35.mp4,170,4.079328070729541,0.0,1,1,0,0,1
anomaly_35.mp4,187,4.208406173561873,0.0,1,1,0,0,1
anomaly_35.mp4,204,4.1069644724335985,0.0,1,1,0,0,1
anomaly_35.mp4,221,4.15150253735942,0.0,1,1,0,0,1
anomaly_35.mp4,238,4.262614792551706,0.0,1,1,0,0,1
anomaly_35.mp4,255,4.659875574422131,0.0,1,1,0,0,1
anomaly_35.mp4,272,4.711529689521437,0.0,1,1,0,0,1
anomaly_35.mp4,289,4.826398284712316,0.0,0,2,0,0,1
anomaly_35.mp4,306,4.705099766342603,0.0,0,2,0,0,1
anomaly_35.mp4,323,4.8456729189564,0.0,1,1,0,0,1
anomaly_35.mp4,340,4.62055609436796,0.0,1,1,0,0,1
anomaly_35.mp4,357,4.516530959452666,0.0,1,1,0,0,1
anomaly_35.mp4,374,4.440652027249901,0.0,1,1,0,0,1
anomaly_35.mp4,391,4.2310063625205885,0.0,1,1,0,0,1
anomaly_35.mp4,408,4.203871825092089,0.0,1,1,0,0,1
anomaly_35.mp4,425,4.78397600227936,10.614455552060438,1,1,0,0,1
anomaly_35.mp4,442,4.540594553007622,10.402991022884823,1,1,0,0,1
anomaly_35.mp4,459,6.7063321980264545,11.321991874224253,1,2,0,0,1
anomaly_35.mp4,476,6.859266549447057,11.113055385446435,1,2,0,0,1
anomaly_35.mp4,493,6.6794826746336184,10.917302780449024,1,2,0,0,1
anomaly_35.mp4,510,4.502255750812765,11.008519428151999,1,1,0,0,1
anomaly_35.mp4,527,2.5903609254166895,10.805091392487155,1,0,0,0,1
anomaly_35.mp4,544,4.116865233720091,11.178550889985697,2,0,0,0,1
anomaly_35.mp4,561,4.695095092058485,10.88852607105296,2,0,0,0,1
anomaly_35.mp4,578,4.617290405305387,11.11035552986492,1,1,0,0,1
anomaly_36.mp4,17,0.0,-1,0,0,0,0,1
anomaly_36.mp4,34,0.0,-1,0,0,0,0,1
anomaly_36.mp4,51,0.0,-1,0,0,0,0,1
anomaly_36.mp4,68,0.0,-1,0,0,0,0,1
anomaly_36.mp4,85,0.0,-1,0,0,0,0,1
anomaly_36.mp4,102,0.0,-1,0,0,0,0,1
anomaly_36.mp4,119,0.0,-1,0,0,0,0,1
anomaly_36.mp4,136,0.0,-1,0,0,0,0,1
anomaly_36.mp4,153,0.0,-1,0,0,0,0,1
anomaly_36.mp4,170,0.43744802081801026,0.0,0,0,0,1,1
anomaly_37.mp4,17,0.0,-1,0,0,0,0,1
anomaly_37.mp4,34,0.0,-1,0,0,0,0,1
anomaly_37.mp4,51,1.075743478027486,0.0,1,0,0,0,1
anomaly_37.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,85,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,119,0.9147613123324542,0.0,1,0,0,0,1
anomaly_37.mp4,136,0.9318874580458214,0.5,1,0,0,0,1
anomaly_37.mp4,153,0.0,0.5,0,0,0,0,1
anomaly_37.mp4,170,0.512928736585612,1.0,0,0,1,0,1
anomaly_37.mp4,187,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,204,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,221,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,238,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,255,1.166883689925271,1.5,1,0,0,0,1
anomaly_37.mp4,272,3.8131669823431857,1.299038105676658,2,0,0,0,1
anomaly_37.mp4,289,5.649025373267136,1.1661903789690602,1,1,0,0,1
anomaly_37.mp4,306,1.6349881361423588,1.2649110640673518,1,0,0,0,1
anomaly_37.mp4,323,3.5224735901204745,1.4142135623730951,0,2,0,0,1
anomaly_37.mp4,340,1.653499506487492,1.3437096247164249,0,1,0,0,1
anomaly_37.mp4,357,0.0,1.3437096247164249,0,0,0,0,1
anomaly_37.mp4,374,1.199934713856237,1.3093073414159542,0,0,1,0,1
anomaly_37.mp4,391,1.5055340299891213,1.2686114456365274,1,0,0,0,1
anomaly_37.mp4,408,2.879655150109253,1.165922381636102,2,0,0,0,1
anomaly_37.mp4,425,3.273179416374281,1.2183492931011204,2,0,0,0,1
anomaly_37.mp4,442,4.952021304746495,1.4229164972072998,2,1,0,0,1
anomaly_37.mp4,459,3.352592378745802,1.4907119849998598,1,1,0,0,1
anomaly_37.mp4,476,4.95150070513959,1.7638342073763937,2,1,0,0,1
anomaly_37.mp4,493,4.585286585843638,2.1081851067789197,3,0,0,0,1
anomaly_38.mp4,17,0.0,-1,0,0,0,0,1
anomaly_38.mp4,34,0.0,-1,0,0,0,0,1
anomaly_38.mp4,51,0.0,-1,0,0,0,0,1
anomaly_38.mp4,68,0.0,-1,0,0,0,0,1
anomaly_38.mp4,85,4.277597943486398,0.0,0,1,0,0,1
anomaly_38.mp4,102,4.341522708643424,0.0,0,1,0,0,1
anomaly_38.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,391,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,425,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,476,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,561,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,578,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,595,3.567181820904807,0.5,1,0,0,0,1
