video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_03.mp4,100,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,104,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,108,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,112,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,116,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,124,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,128,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,132,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,136,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,140,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,144,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,148,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,152,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,156,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,160,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,164,0.703207466473638,3.5,0,0,1,0,1
anomaly_03.mp4,168,0.7012745427345711,4.0,0,0,1,0,1
anomaly_03.mp4,172,0.6806088066634857,4.5,0,0,1,0,1
anomaly_03.mp4,176,0.6754141556978842,5.0,0,0,1,0,1
anomaly_03.mp4,180,0.6626338861847975,5.5,0,0,1,0,1
anomaly_03.mp4,184,1.409523842663437,9.392668535736913,1,0,1,0,1
anomaly_03.mp4,188,1.4100856601755065,9.41629792788369,1,0,1,0,1
anomaly_03.mp4,192,1.4158846041689988,9.463379711052259,1,0,1,0,1
anomaly_03.mp4,196,1.389724325178501,9.533566430716728,1,0,1,0,1
anomaly_03.mp4,200,1.3499308664279397,9.626352718795768,1,0,1,0,1
anomaly_03.mp4,204,1.3331013778512595,9.741092797468305,1,0,1,0,1
anomaly_03.mp4,208,1.3469558546884552,9.877021593352701,1,0,1,0,1
anomaly_03.mp4,212,1.3545341569853615,10.03327796219494,1,0,1,0,1
anomaly_03.mp4,216,0.6991946486596134,9.741092797468305,1,0,0,0,1
anomaly_03.mp4,220,0.6933858659014428,9.463379711052259,1,0,0,0,1
anomaly_03.mp4,224,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,228,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,232,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,236,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,240,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,244,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,248,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,252,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,256,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,260,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,264,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,268,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,272,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,276,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,280,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,284,0.0,9.463379711052259,0,0,0,0,1
anomaly_03.mp4,288,1.2904923422817471,9.672412085697939,0,0,1,1,1
anomaly_03.mp4,292,1.2562102579421814,9.899494936611665,1,0,1,0,1
anomaly_03.mp4,296,1.219022050278492,10.143416036468626,1,0,1,0,1
anomaly_03.mp4,300,1.2067398906765447,10.402991022884823,1,0,1,0,1
anomaly_03.mp4,304,0.6268364209872743,10.873004286866728,0,0,1,0,1
anomaly_03.mp4,308,0.6028519844824132,11.343133018115703,0,0,1,0,1
anomaly_03.mp4,312,0.5927180130129273,11.8133634311129,0,0,1,0,1
anomaly_03.mp4,316,0.5931495370499533,12.283683848458853,0,1,0,0,1
anomaly_03.mp4,320,1.4340540622378815,14.306903927824496,0,0,1,1,1
anomaly_03.mp4,324,1.3948682564165058,14.446020213193666,0,0,1,1,1
anomaly_03.mp4,328,1.3706611624235923,14.600941750448838,0,0,1,1,1
anomaly_03.mp4,332,1.3653872046583047,14.771171246722448,0,0,1,1,1
anomaly_03.mp4,336,1.324199753841943,14.956186011146023,0,0,1,1,1
anomaly_03.mp4,340,0.7262082949484162,14.730919862656235,0,0,0,1,1
anomaly_03.mp4,344,0.6826560893305214,14.515078366994786,0,0,0,1,1
anomaly_03.mp4,348,0.6701078953339371,14.309088021254185,0,0,0,1,1
anomaly_03.mp4,352,0.6670695825690321,14.113380176272443,0,0,0,1,1
anomaly_03.mp4,356,0.0,14.113380176272443,0,0,0,0,1
anomaly_03.mp4,360,0.0,14.113380176272443,0,0,0,0,1
anomaly_03.mp4,364,0.0,14.113380176272443,0,0,0,0,1
anomaly_03.mp4,368,0.727807935253774,13.92838827718412,1,0,0,0,1
anomaly_03.mp4,372,0.7408047808339688,13.754544703478919,1,0,0,0,1
anomaly_03.mp4,376,0.7193079828019412,13.592277219068187,0,0,0,1,1
anomaly_03.mp4,380,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,384,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,388,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,392,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,396,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,400,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,404,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,408,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,412,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,416,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,420,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,424,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,428,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,432,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,436,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,440,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,444,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,448,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,452,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,456,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,460,0.0,13.592277219068187,0,0,0,0,1
anomaly_03.mp4,464,0.7829930286711715,14.444376068214229,1,0,0,0,1
anomaly_03.mp4,468,0.7863942852778413,14.232357499725756,1,0,0,0,1
anomaly_03.mp4,472,0.7299283257088973,14.028542333400146,1,0,0,0,1
anomaly_03.mp4,476,0.7105892061795203,13.833293172632466,1,0,0,0,1
anomaly_03.mp4,480,0.7067385551092684,14.956186011146023,1,0,0,0,1
anomaly_03.mp4,484,0.7048284333541233,14.730919862656235,1,0,0,0,1
anomaly_03.mp4,488,0.7129108917506528,14.515078366994786,1,0,0,0,1
anomaly_03.mp4,492,0.7140496316545372,14.309088021254185,1,0,0,0,1
anomaly_03.mp4,496,0.700892164258903,14.113380176272443,1,0,0,0,1
anomaly_03.mp4,500,0.70368531845088,13.92838827718412,1,0,0,0,1
anomaly_03.mp4,504,0.7015054351074165,13.754544703478919,1,0,0,0,1
anomaly_03.mp4,508,0.7388665293781287,13.592277219068187,1,0,0,0,1
anomaly_03.mp4,512,0.7547157580677322,13.442005058770064,1,0,0,0,1
anomaly_03.mp4,516,0.7619039983660514,13.30413469565007,0,0,1,0,1
anomaly_03.mp4,520,0.7615506637239378,13.179055353097201,0,0,1,0,1
anomaly_03.mp4,524,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,528,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,532,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,536,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,540,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,544,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,548,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,552,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,556,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,560,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,564,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,568,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,572,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,576,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,580,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,584,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,588,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,592,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,596,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,600,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,604,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,608,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,612,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,616,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,620,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,624,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,628,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,632,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,636,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,640,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,644,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,648,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,652,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,656,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,660,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,664,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,668,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,672,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,676,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,680,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,684,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,688,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,692,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,696,0.0,13.179055353097201,0,0,0,0,1
anomaly_03.mp4,700,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,704,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,708,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,712,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,716,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,720,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,724,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,728,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,732,0.0,14.429907214608907,0,0,0,0,1
anomaly_03.mp4,736,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,740,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,744,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,748,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,752,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,756,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,760,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,764,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,768,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,772,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,776,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,780,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,784,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,788,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,792,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,796,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,800,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,804,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,808,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,812,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,816,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,820,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,824,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,828,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,832,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,836,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,840,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,844,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,848,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,852,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,856,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,860,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,864,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,868,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,872,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,876,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,880,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,884,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,888,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,892,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,896,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,900,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,904,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,908,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,912,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,916,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,920,0.0,-1,0,0,0,0,1
anomaly_03.mp4,924,0.0,-1,0,0,0,0,1
anomaly_03.mp4,928,0.0,-1,0,0,0,0,1
anomaly_03.mp4,932,0.0,-1,0,0,0,0,1
anomaly_03.mp4,936,0.0,-1,0,0,0,0,1
anomaly_03.mp4,940,0.0,-1,0,0,0,0,1
anomaly_03.mp4,944,0.0,-1,0,0,0,0,1
anomaly_03.mp4,948,0.0,-1,0,0,0,0,1
anomaly_03.mp4,952,0.0,-1,0,0,0,0,1
anomaly_03.mp4,956,0.0,-1,0,0,0,0,1
anomaly_03.mp4,960,0.0,-1,0,0,0,0,1
anomaly_03.mp4,964,0.0,-1,0,0,0,0,1
anomaly_03.mp4,968,0.0,-1,0,0,0,0,1
anomaly_03.mp4,972,0.0,-1,0,0,0,0,1
anomaly_03.mp4,976,0.0,-1,0,0,0,0,1
anomaly_03.mp4,980,0.8452195843438707,0.0,0,0,1,0,1
anomaly_03.mp4,984,0.8695495580691386,0.0,0,0,1,0,1
anomaly_03.mp4,988,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,992,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,996,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1000,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1004,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1008,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1012,0.6572755354521101,0.5,1,0,0,0,1
anomaly_03.mp4,1016,0.7067631079744388,0.0,1,0,0,0,1
anomaly_03.mp4,1020,0.7236730291766662,0.5,1,0,0,0,1
anomaly_03.mp4,1024,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1028,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1032,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1036,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1040,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1044,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1048,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1052,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1056,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1060,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1064,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1068,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1072,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1076,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1080,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1084,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1088,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1092,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1096,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1100,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1104,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1108,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1112,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1116,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1120,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1124,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1128,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1132,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1136,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1140,0.6338456227461696,0.0,0,0,1,0,1
anomaly_03.mp4,1144,0.6217656080973484,0.5,0,0,1,0,1
anomaly_03.mp4,1148,0.6152743237504789,1.0,0,0,1,0,1
anomaly_03.mp4,1152,0.6114613726851227,1.5,0,0,1,0,1
anomaly_03.mp4,1156,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1160,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1164,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1168,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1172,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1176,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1180,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1184,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,1188,0.0,1.5,0,0,0,0,1
anomaly_04.mp4,4,0.0,-1,0,0,0,0,1
anomaly_04.mp4,8,2.8695851986440175,0.0,0,1,0,0,1
anomaly_04.mp4,12,2.848517892663949,0.0,0,1,0,0,1
anomaly_04.mp4,16,2.8560436757707066,0.0,0,1,0,0,1
anomaly_04.mp4,20,2.8677868435903897,0.0,0,1,0,0,1
anomaly_04.mp4,24,2.876989045377286,0.0,0,1,0,0,1
anomaly_04.mp4,28,2.9345408861217948,0.0,0,1,0,0,1
anomaly_04.mp4,32,2.9932334431156655,0.0,0,1,0,0,1
anomaly_04.mp4,36,2.968404523504129,0.0,0,1,0,0,1
anomaly_04.mp4,40,2.9980510266095735,0.0,0,1,0,0,1
anomaly_04.mp4,44,3.070999851758188,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.0893607478183185,0.0,0,1,0,0,1
anomaly_04.mp4,52,3.012943083570766,0.0,0,1,0,0,1
anomaly_04.mp4,56,3.0429223134724452,0.0,0,1,0,0,1
anomaly_04.mp4,60,3.0499270178032325,0.0,0,1,0,0,1
anomaly_04.mp4,64,3.05685247789476,0.0,0,1,0,0,1
anomaly_04.mp4,68,3.0351694019442825,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.0633987855458145,0.0,0,1,0,0,1
anomaly_04.mp4,76,3.0365290609624935,0.0,0,1,0,0,1
anomaly_04.mp4,80,3.105110525415512,0.0,0,1,0,0,1
anomaly_04.mp4,84,3.084920431769812,0.0,0,1,0,0,1
anomaly_04.mp4,88,3.037650088626833,0.0,0,1,0,0,1
anomaly_04.mp4,92,2.8975529265972,0.0,0,1,0,0,1
anomaly_04.mp4,96,5.575622363378291,11.0,0,1,0,1,1
anomaly_04.mp4,100,5.5975416078545095,11.0,0,1,0,1,1
anomaly_04.mp4,104,5.574327198744868,11.0,0,1,0,1,1
anomaly_04.mp4,108,5.74873753365182,11.0,0,1,0,1,1
anomaly_04.mp4,112,5.723610971719154,11.0,0,1,0,1,1
anomaly_04.mp4,116,5.373552002643161,11.0,0,1,0,1,1
anomaly_04.mp4,120,5.555552505305211,11.0,0,1,0,1,1
anomaly_04.mp4,124,5.784791263098593,11.0,0,1,0,1,1
anomaly_04.mp4,128,5.8236156957486855,11.0,0,1,1,0,1
anomaly_04.mp4,132,6.215400746999118,13.021349989749739,0,1,1,1,1
anomaly_04.mp4,136,5.945805442969838,13.366625103842281,0,1,0,1,1
anomaly_04.mp4,140,6.35292104987396,13.366625103842281,0,1,1,1,1
anomaly_04.mp4,144,5.695615191575295,13.719410418171119,0,1,0,1,1
anomaly_04.mp4,148,5.837258977032889,14.079141387961918,0,0,0,2,1
anomaly_04.mp4,152,6.421690973399488,14.079141387961918,0,0,1,2,1
anomaly_04.mp4,156,6.0565381731114485,14.079141387961918,0,0,1,2,1
anomaly_04.mp4,160,6.064947149142729,14.079141387961918,0,1,1,1,1
anomaly_04.mp4,164,6.106885091019042,14.079141387961918,0,1,1,1,1
anomaly_04.mp4,168,3.028615371088866,14.522013940527977,0,1,0,0,1
anomaly_04.mp4,172,5.7172023128803175,14.884742374510738,0,1,0,1,1
anomaly_04.mp4,176,7.3174400929086305,16.28649747490233,1,1,0,1,1
anomaly_04.mp4,180,6.39072931657635,16.467771555374455,1,1,0,1,1
anomaly_04.mp4,184,5.302647574512018,16.658331248957683,1,1,0,1,1
anomaly_04.mp4,188,5.427942961675096,17.09532099727876,0,1,0,1,1
anomaly_04.mp4,192,5.831209436027166,17.53567791675018,0,0,0,2,1
anomaly_04.mp4,196,5.944448378472392,17.979154596365202,0,1,0,1,1
anomaly_04.mp4,200,6.4194562581215,18.425525772688278,0,1,0,1,1
anomaly_04.mp4,204,6.320697410233,18.874586088176873,0,1,0,1,1
anomaly_04.mp4,208,6.672553817181476,19.32614809008769,0,1,0,1,1
anomaly_04.mp4,212,8.629629482869555,19.671298889498882,1,1,0,1,1
anomaly_04.mp4,216,9.131328749839971,19.385704928001857,2,1,0,1,1
anomaly_04.mp4,220,8.892363520585073,19.70335560817553,1,1,0,1,1
anomaly_04.mp4,224,8.84331046407245,19.908122295518815,2,1,0,1,1
anomaly_04.mp4,228,8.227851647895553,20.121851030382093,2,1,0,1,1
anomaly_04.mp4,232,7.151803927047619,20.456593612383813,1,1,0,1,1
anomaly_04.mp4,236,6.912345994705295,20.79796998640866,1,1,0,1,1
anomaly_04.mp4,240,7.5152547962272065,21.14565886627534,1,1,0,1,1
anomaly_04.mp4,244,8.897967578460035,21.476084890459486,1,0,0,2,1
anomaly_04.mp4,248,9.026440458326155,21.81296760084596,1,1,0,1,1
anomaly_04.mp4,252,8.740858647396331,22.15601247717849,0,2,0,1,1
anomaly_04.mp4,256,8.074081248037146,22.504937729801036,0,2,0,1,1
anomaly_04.mp4,260,7.708189756928732,22.859474087466566,0,2,0,1,1
anomaly_04.mp4,264,7.63681223407275,23.219364523795413,0,2,0,1,1
anomaly_04.mp4,268,7.566801879261675,23.584363935078304,0,2,0,1,1
anomaly_04.mp4,272,7.522235658844693,23.954238780548955,1,1,0,1,1
anomaly_04.mp4,276,7.49295655632568,24.328766694776967,1,1,0,1,1
anomaly_04.mp4,280,7.490810258203358,24.70773608047128,1,1,0,1,1
anomaly_04.mp4,284,7.445403659644853,25.090945688745084,1,1,0,1,1
anomaly_04.mp4,288,7.2488892385381405,25.478204192777966,1,1,0,1,1
anomaly_04.mp4,292,6.8459877402062075,25.869329759818328,0,2,0,1,1
anomaly_04.mp4,296,6.409227309041701,26.264149625593355,0,2,0,1,1
anomaly_04.mp4,300,5.920302651007357,26.66249967442829,0,2,0,1,1
anomaly_04.mp4,304,2.7169293646979895,26.81676507129242,0,0,0,1,1
anomaly_04.mp4,308,2.8441703057169434,26.97529734158025,0,0,0,1,1
anomaly_04.mp4,312,2.8532397430826677,27.138021707969468,0,0,0,1,1
anomaly_04.mp4,316,2.8907379757887006,27.30486322169653,0,0,0,1,1
anomaly_04.mp4,320,2.9751341645260254,27.47574688096152,0,0,0,1,1
anomaly_04.mp4,324,4.504123570114037,27.247167986146856,1,0,0,1,1
anomaly_04.mp4,328,4.380096989603317,27.30478017505659,1,0,0,1,1
anomaly_04.mp4,332,4.19748373806154,27.369728548458905,1,0,0,1,1
anomaly_04.mp4,336,4.095346033919365,27.44196101756935,1,0,0,1,1
anomaly_04.mp4,340,4.147091191017201,27.52142022913373,1,0,0,1,1
anomaly_04.mp4,344,4.849034254904836,27.122119662740225,0,1,0,1,1
anomaly_04.mp4,348,5.218901358318817,27.2118425506249,0,1,0,1,1
anomaly_04.mp4,352,5.19965683896559,27.308137523456264,0,1,0,1,1
anomaly_04.mp4,356,2.7651851653048047,27.49886361288408,0,0,0,1,1
anomaly_04.mp4,360,2.7570235937855614,27.69222589464415,0,0,0,1,1
anomaly_04.mp4,364,2.835362191818149,27.888169534768682,0,0,0,1,1
anomaly_04.mp4,368,2.8828153205252725,28.086640507543795,0,0,0,1,1
anomaly_04.mp4,372,3.9201959660438965,27.57123209989305,0,0,0,2,1
anomaly_04.mp4,376,3.891102411151072,27.688746209726915,0,0,0,2,1
anomaly_04.mp4,380,3.881214421373746,27.81197894504284,0,0,0,2,1
anomaly_04.mp4,384,3.8461657446384074,27.940854640198307,0,0,0,2,1
anomaly_04.mp4,388,3.8576600131693035,28.07529558566075,0,0,0,2,1
anomaly_04.mp4,392,3.872503035850059,28.215222229004308,0,0,0,2,1
anomaly_04.mp4,396,2.70233907809749,28.421431663056275,0,0,0,1,1
anomaly_04.mp4,400,2.6665521136772745,28.629605672933295,0,0,0,1,1
anomaly_04.mp4,404,2.6537398685816243,28.83970171589381,0,0,0,1,1
anomaly_04.mp4,408,2.64158360890724,29.0516780926679,0,0,0,1,1
anomaly_04.mp4,412,2.6717558633123795,29.265493944276237,0,0,0,1,1
anomaly_04.mp4,416,2.674778203941969,29.481109247603555,0,0,0,1,1
anomaly_04.mp4,420,2.676096092729646,29.69848480983499,0,0,0,1,1
anomaly_04.mp4,424,2.678257089927835,29.917582261858357,0,0,0,1,1
anomaly_04.mp4,428,2.6826470908261704,30.138364050729777,0,0,0,1,1
anomaly_04.mp4,432,3.6949899522639194,29.549280871114277,1,0,0,1,1
anomaly_04.mp4,436,4.015610864282962,29.698484809834994,1,0,0,1,1
anomaly_04.mp4,440,4.676635004542429,29.85230309373131,1,0,0,1,1
anomaly_04.mp4,444,2.9985714225816387,30.07008480200879,0,0,0,1,1
anomaly_04.mp4,448,2.9736977981956443,30.28927202822808,0,0,0,1,1
anomaly_04.mp4,452,4.662999656526608,30.450615757320904,1,0,0,1,1
anomaly_04.mp4,456,4.619522986915854,30.616335509005648,1,0,0,1,1
anomaly_04.mp4,460,4.632425909252713,30.78636061635087,1,0,0,1,1
anomaly_04.mp4,464,4.796085552031097,30.96062014882777,1,0,0,1,1
anomaly_04.mp4,468,5.17800353270771,31.139043016765942,1,0,0,1,1
anomaly_04.mp4,472,5.57236313837772,31.321558071079416,1,0,0,1,1
anomaly_04.mp4,476,5.608963404847145,31.508094198158037,1,0,0,1,1
anomaly_04.mp4,480,5.7167341726932746,31.69858040985432,1,0,0,1,1
