video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_33.mp4,1183,0.0,11.29089788280808,0,0,0,0,1
anomaly_33.mp4,1196,0.41473494886789314,11.045361017187261,1,0,0,0,1
anomaly_33.mp4,1209,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1222,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1235,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1248,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1261,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1274,0.0,11.045361017187261,0,0,0,0,1
anomaly_33.mp4,1287,0.5098381387385112,11.32461538332525,0,0,1,0,1
anomaly_33.mp4,1300,0.4484444159461418,11.605660602683992,1,0,0,0,1
anomaly_33.mp4,1313,1.8007675516319068,11.260990957965106,2,1,0,0,1
anomaly_33.mp4,1326,1.7989038723195943,11.411897517883592,2,1,0,0,1
anomaly_33.mp4,1339,1.7900663148697806,11.577978527223976,2,1,0,0,1
anomaly_33.mp4,1352,1.798656485072873,11.7585910214582,3,0,0,0,1
anomaly_33.mp4,1365,1.7760532366510233,11.953076301013528,2,1,0,0,1
anomaly_33.mp4,1378,1.3314005142162841,12.189956575899442,1,1,0,0,1
anomaly_33.mp4,1391,1.7260232535526256,12.136950010425004,2,1,0,0,1
anomaly_33.mp4,1404,1.7306938061622834,12.331925595335422,2,1,0,0,1
anomaly_33.mp4,1417,1.5637939519496815,12.304019216861168,2,1,0,0,1
anomaly_33.mp4,1430,1.593104761106891,12.291313554249962,2,1,0,0,1
anomaly_33.mp4,1443,1.6892465245639414,12.29385573727335,2,1,0,0,1
anomaly_33.mp4,1456,1.8069495210870627,12.311636320525752,2,1,0,0,1
anomaly_33.mp4,1469,1.7500442400405518,12.344589458094136,2,1,0,0,1
anomaly_33.mp4,1482,1.748785213509412,12.392594114586698,2,1,0,0,1
anomaly_33.mp4,1495,1.7147632353742968,12.455476261022254,3,0,0,0,1
anomaly_33.mp4,1508,1.3920413182643945,12.54325848148452,1,0,1,0,1
anomaly_33.mp4,1521,1.4477887815900203,12.6414222125343,1,1,0,0,1
anomaly_33.mp4,1534,1.8011478819614315,12.74972766593685,0,2,0,0,1
anomaly_33.mp4,1547,1.8631624741177955,12.86791876463841,1,1,0,0,1
anomaly_33.mp4,1560,1.912537441023839,12.995725793078618,1,1,0,0,1
anomaly_33.mp4,1573,2.104097523956701,13.132868012061275,1,1,0,0,1
anomaly_33.mp4,1586,2.127650716082902,13.279056191361393,1,1,0,0,1
anomaly_33.mp4,1599,2.1306061241381635,13.433995020924426,1,1,0,0,1
anomaly_33.mp4,1612,0.458272806175349,13.528519258711698,1,0,0,0,1
anomaly_33.mp4,1625,0.4889891116739212,13.62799406450642,1,0,0,0,1
anomaly_33.mp4,1638,0.0,13.62799406450642,0,0,0,0,1
anomaly_33.mp4,1651,0.0,13.62799406450642,0,0,0,0,1
anomaly_33.mp4,1664,0.4683597189250577,13.561331874938473,1,0,0,0,1
anomaly_33.mp4,1677,0.418650712982829,13.665650368716449,1,0,0,0,1
anomaly_33.mp4,1690,0.39335715271226945,13.774725244285476,0,0,0,1,1
anomaly_33.mp4,1703,1.6880600033971405,13.589501691122368,1,0,0,0,1
anomaly_33.mp4,1716,0.0,13.589501691122368,0,0,0,0,1
anomaly_33.mp4,1729,0.0,13.589501691122368,0,0,0,0,1
anomaly_33.mp4,1742,0.49059623754480225,13.537150286150423,1,0,0,0,1
anomaly_33.mp4,1755,0.4859300467457312,13.489860316583961,1,0,0,0,1
anomaly_33.mp4,1768,0.4508776284668177,13.447685179479423,1,0,0,0,1
anomaly_33.mp4,1781,0.4952645150054498,13.38770963349479,1,0,0,0,1
anomaly_33.mp4,1794,0.4387297575743408,13.332790915988571,1,0,0,0,1
anomaly_33.mp4,1807,0.46379758090703643,13.282991749695745,1,0,0,0,1
anomaly_33.mp4,1820,0.0,13.282991749695745,0,0,0,0,1
anomaly_33.mp4,1833,0.0,13.282991749695745,0,0,0,0,1
anomaly_33.mp4,1846,0.0,13.282991749695745,0,0,0,0,1
anomaly_33.mp4,1859,2.1330715246262266,13.204804576567025,2,0,0,0,1
anomaly_33.mp4,1872,0.3722839528491022,13.194045635690607,1,0,0,0,1
anomaly_33.mp4,1885,0.4373898597502072,13.188662873937103,1,0,0,0,1
anomaly_33.mp4,1898,0.4951361603616533,13.1886628739371,1,0,0,0,1
anomaly_33.mp4,1911,1.8042743605960065,13.061276307295172,1,1,0,0,1
anomaly_33.mp4,1924,1.795392254932646,13.019020622119918,1,1,0,0,1
anomaly_33.mp4,1937,1.8267565195610587,12.986060029972172,1,0,1,0,1
anomaly_33.mp4,1950,1.6893941821767082,12.96246543694839,1,1,0,0,1
anomaly_33.mp4,1963,1.6748075380942282,12.948288043803558,1,0,1,0,1
anomaly_33.mp4,1976,1.6395644609826074,12.943558795235345,1,0,1,0,1
anomaly_33.mp4,1989,1.6727714849248514,12.948288043803558,1,0,1,0,1
anomaly_33.mp4,2002,1.7016221686660629,12.962465436948392,1,1,0,0,1
anomaly_33.mp4,2015,1.772587076733771,12.986060029972172,1,1,0,0,1
anomaly_33.mp4,2028,1.7265901622192057,13.019020622119918,1,1,0,0,1
anomaly_33.mp4,2041,1.7317759369587595,13.061276307295172,1,0,1,0,1
anomaly_33.mp4,2054,1.4785151318258916,13.11273722572905,1,1,0,0,1
anomaly_33.mp4,2067,0.4478467277604068,13.178523035141499,1,0,0,0,1
anomaly_33.mp4,2080,0.42860574249334604,13.270066863290971,1,0,0,0,1
anomaly_33.mp4,2093,1.361971760131837,13.333234713639227,1,1,0,0,1
anomaly_33.mp4,2106,1.5142418283733907,13.40581874901197,1,1,0,0,1
anomaly_33.mp4,2119,1.58977093641109,13.48766695034073,1,1,0,0,1
anomaly_33.mp4,2132,1.6165659760496662,13.73559851869101,1,1,0,0,1
anomaly_33.mp4,2145,1.493558940050055,13.831325155441743,1,1,0,0,1
anomaly_33.mp4,2158,1.524902279870427,13.773969007596257,1,1,0,0,1
anomaly_33.mp4,2171,1.2996771636515707,13.786819389869764,0,0,0,1,1
anomaly_33.mp4,2184,1.3599427307804035,13.805192259919213,0,0,0,1,1
anomaly_33.mp4,2197,1.8731839803735966,13.924399049470283,1,1,0,0,1
anomaly_33.mp4,2210,1.7618900966666236,14.052480998820892,1,0,0,1,1
anomaly_33.mp4,2223,1.723041557707802,14.189197769195175,1,1,0,0,1
anomaly_33.mp4,2236,1.837204651031546,14.97159845609608,1,1,0,0,1
anomaly_33.mp4,2249,2.5690090051184598,15.13138056113686,1,0,0,1,1
anomaly_33.mp4,2262,2.5583176228880498,15.299219447490756,1,1,0,0,1
anomaly_33.mp4,2275,2.5387900380870483,15.474852967965974,1,0,0,1,1
anomaly_33.mp4,2288,2.6769279269726667,15.658018831225368,1,1,0,0,1
anomaly_33.mp4,2301,0.470151168713528,15.788373167388947,1,0,0,0,1
anomaly_33.mp4,2314,0.4501607085755192,16.125755796240995,1,0,0,0,1
anomaly_33.mp4,2327,0.428825960820177,16.478942792411033,1,0,0,0,1
anomaly_33.mp4,2340,1.8944416784815985,16.890529891036575,1,1,0,0,1
anomaly_33.mp4,2353,0.4375078542840735,17.039953051578518,1,0,0,0,1
anomaly_33.mp4,2366,0.4467957033287651,17.193312653470826,1,0,0,0,1
anomaly_33.mp4,2379,0.4424152899979769,17.35050431543706,1,0,0,0,1
anomaly_33.mp4,2392,1.7576634311468904,17.523066262491543,1,1,0,0,1
anomaly_33.mp4,2405,1.7098139626729487,17.59648725275484,1,1,0,0,1
anomaly_33.mp4,2418,1.6004464984747149,17.678020157648167,1,1,0,0,1
anomaly_33.mp4,2431,1.5428870775875414,17.767553304077158,2,0,0,0,1
anomaly_33.mp4,2444,1.6210305960921687,17.86496640896334,1,1,0,0,1
anomaly_33.mp4,2457,1.5303141006637209,17.97013132491554,1,1,0,0,1
anomaly_33.mp4,2470,1.7978809271885439,18.082912805662424,2,0,0,0,1
anomaly_33.mp4,2483,0.36387352908514004,18.260737812436425,1,0,0,0,1
anomaly_33.mp4,2496,0.3767692179098958,18.441329795546174,1,0,0,0,1
anomaly_33.mp4,2509,0.37939771161230357,18.624608265889815,1,0,0,0,1
anomaly_33.mp4,2522,0.37700966932789015,18.81049469694515,1,0,0,0,1
anomaly_33.mp4,2535,0.37843221957700734,18.99891253956264,1,0,0,0,1
anomaly_33.mp4,2548,0.38229071853584173,19.1897872287396,1,0,0,0,1
anomaly_33.mp4,2561,0.3878515599384021,19.3830461831685,1,0,0,0,1
anomaly_33.mp4,2574,0.39186529186796787,19.57861879831125,1,0,0,0,1
anomaly_33.mp4,2587,0.39368331470905105,19.776436433708902,1,0,0,0,1
anomaly_33.mp4,2600,0.3962334340940288,19.976432395191825,1,0,0,0,1
anomaly_33.mp4,2613,0.4033226187384571,20.178541912611237,1,0,0,0,1
anomaly_33.mp4,2626,0.39846641610347433,20.38270211366848,1,0,0,0,1
anomaly_33.mp4,2639,0.3941401433342738,20.588851994375037,1,0,0,0,1
anomaly_33.mp4,2652,0.395388859474527,20.796932386633728,1,0,0,0,1
anomaly_34.mp4,13,0.0,-1,0,0,0,0,1
anomaly_34.mp4,26,0.0,-1,0,0,0,0,1
anomaly_34.mp4,39,0.0,-1,0,0,0,0,1
anomaly_34.mp4,52,0.0,-1,0,0,0,0,1
anomaly_34.mp4,65,0.0,-1,0,0,0,0,1
anomaly_34.mp4,78,0.0,-1,0,0,0,0,1
anomaly_34.mp4,91,0.0,-1,0,0,0,0,1
anomaly_34.mp4,104,0.0,-1,0,0,0,0,1
anomaly_34.mp4,117,0.0,-1,0,0,0,0,1
anomaly_34.mp4,130,0.0,-1,0,0,0,0,1
anomaly_34.mp4,143,0.0,-1,0,0,0,0,1
anomaly_34.mp4,156,0.0,-1,0,0,0,0,1
anomaly_34.mp4,169,0.0,-1,0,0,0,0,1
anomaly_34.mp4,182,0.0,-1,0,0,0,0,1
anomaly_34.mp4,195,0.0,-1,0,0,0,0,1
anomaly_34.mp4,208,0.0,-1,0,0,0,0,1
anomaly_34.mp4,221,0.0,-1,0,0,0,0,1
anomaly_34.mp4,234,0.0,-1,0,0,0,0,1
anomaly_34.mp4,247,0.0,-1,0,0,0,0,1
anomaly_34.mp4,260,0.0,-1,0,0,0,0,1
anomaly_34.mp4,273,0.0,-1,0,0,0,0,1
anomaly_34.mp4,286,0.0,-1,0,0,0,0,1
anomaly_34.mp4,299,0.455508052726979,0.0,2,0,0,0,1
anomaly_35.mp4,13,0.0,-1,0,0,0,0,1
anomaly_35.mp4,26,4.34589838778129,0.0,1,1,0,0,1
anomaly_35.mp4,39,4.503446624563973,0.0,1,1,0,0,1
anomaly_35.mp4,52,4.675904765572038,0.0,1,1,0,0,1
anomaly_35.mp4,65,4.764101511681777,0.0,1,1,0,0,1
anomaly_35.mp4,78,4.806199727950116,0.0,1,1,0,0,1
anomaly_35.mp4,91,4.859264737558988,0.0,1,1,0,0,1
anomaly_35.mp4,104,5.205045656380207,0.0,1,1,0,0,1
anomaly_35.mp4,117,5.182651749558431,0.0,0,2,0,0,1
anomaly_35.mp4,130,4.67952753477645,0.0,1,1,0,0,1
anomaly_35.mp4,143,4.291345707272437,0.0,1,1,0,0,1
anomaly_35.mp4,156,4.120865174116868,0.0,1,1,0,0,1
anomaly_35.mp4,169,4.0125067350659265,0.0,1,1,0,0,1
anomaly_35.mp4,182,4.20398170349813,0.0,1,1,0,0,1
anomaly_35.mp4,195,4.1980014905267735,0.0,1,1,0,0,1
anomaly_35.mp4,208,4.137857573424299,0.0,1,1,0,0,1
anomaly_35.mp4,221,4.166303636286632,0.0,1,1,0,0,1
anomaly_35.mp4,234,4.237480879119933,0.0,1,1,0,0,1
anomaly_35.mp4,247,4.675195524059291,0.0,1,1,0,0,1
anomaly_35.mp4,260,4.773378409240195,0.0,1,1,0,0,1
anomaly_35.mp4,273,4.8223916885778335,0.0,1,1,0,0,1
anomaly_35.mp4,286,4.954641637270811,0.0,0,2,0,0,1
anomaly_35.mp4,299,4.842880419940305,0.0,0,2,0,0,1
anomaly_35.mp4,312,4.703118289612841,0.0,0,2,0,0,1
anomaly_35.mp4,325,4.502996949529158,0.0,1,1,0,0,1
anomaly_35.mp4,338,4.481948535883475,0.0,1,1,0,0,1
anomaly_35.mp4,351,4.350966882214228,0.0,1,1,0,0,1
anomaly_35.mp4,364,4.44136854625602,0.0,1,1,0,0,1
anomaly_35.mp4,377,4.424460281028284,0.0,1,1,0,0,1
anomaly_35.mp4,390,4.294833659878805,0.0,1,1,0,0,1
anomaly_35.mp4,403,4.200993680399658,0.0,1,1,0,0,1
anomaly_35.mp4,416,4.229898626448289,0.0,1,1,0,0,1
anomaly_35.mp4,429,4.8351052505302805,14.38363267359428,1,1,0,0,1
anomaly_35.mp4,442,4.662452551106374,14.165686240583852,1,1,0,0,1
anomaly_35.mp4,455,4.606671120840322,13.960261060914616,1,1,0,0,1
anomaly_35.mp4,468,7.484091897101052,15.35211711784404,1,2,0,0,1
anomaly_35.mp4,481,6.543531357516258,15.14100392972672,1,2,0,0,1
anomaly_35.mp4,494,6.8805550328852405,14.939461168328663,1,2,0,0,1
anomaly_35.mp4,507,4.608002399150337,15.022899187573616,1,1,0,0,1
anomaly_35.mp4,520,2.6485719104146788,14.815532390029054,1,0,0,0,1
anomaly_35.mp4,533,2.615421383361536,14.618053906043718,1,0,0,0,1
anomaly_35.mp4,546,2.727799215589812,14.430869689661812,1,0,0,0,1
anomaly_35.mp4,559,4.764663804144068,14.99866660740214,2,0,0,0,1
anomaly_35.mp4,572,2.7440265290026673,15.192103211866355,1,0,0,0,1
anomaly_36.mp4,13,0.0,-1,0,0,0,0,1
anomaly_36.mp4,26,0.0,-1,0,0,0,0,1
anomaly_36.mp4,39,0.0,-1,0,0,0,0,1
anomaly_36.mp4,52,0.0,-1,0,0,0,0,1
anomaly_36.mp4,65,0.0,-1,0,0,0,0,1
anomaly_36.mp4,78,0.0,-1,0,0,0,0,1
anomaly_36.mp4,91,0.0,-1,0,0,0,0,1
anomaly_36.mp4,104,0.0,-1,0,0,0,0,1
anomaly_36.mp4,117,0.0,-1,0,0,0,0,1
anomaly_36.mp4,130,0.0,-1,0,0,0,0,1
anomaly_36.mp4,143,0.3143263963177863,0.0,0,0,0,1,1
anomaly_36.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_36.mp4,169,0.392268633142218,0.0,0,0,0,1,1
anomaly_37.mp4,13,0.0,-1,0,0,0,0,1
anomaly_37.mp4,26,0.8696580325306513,0.0,1,0,0,0,1
anomaly_37.mp4,39,1.0695168229318217,0.0,1,0,0,0,1
anomaly_37.mp4,52,1.1427066399195003,0.0,1,0,0,0,1
anomaly_37.mp4,65,2.1892395210285636,1.0,1,0,0,0,1
anomaly_37.mp4,78,2.034867983911681,0.5,0,1,0,0,1
anomaly_37.mp4,91,0.0,0.5,0,0,0,0,1
anomaly_37.mp4,104,1.5208402117373225,0.0,1,0,0,0,1
anomaly_37.mp4,117,1.1619765415389338,0.5,1,0,0,0,1
anomaly_37.mp4,130,1.1618424819027193,1.0,1,0,0,0,1
anomaly_37.mp4,143,1.10790295462463,1.5,0,0,1,0,1
anomaly_37.mp4,156,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,169,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,182,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,195,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,208,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,221,1.0343660626299425,2.0548046676563256,0,1,0,0,1
anomaly_37.mp4,234,1.1199486113036983,1.699673171197595,0,1,0,0,1
anomaly_37.mp4,247,1.2366083106080623,1.4142135623730951,0,0,1,0,1
anomaly_37.mp4,260,1.2268339150329364,1.247219128924647,0,1,0,0,1
anomaly_37.mp4,273,1.4378249040316102,1.247219128924647,1,0,0,0,1
anomaly_37.mp4,286,0.0,1.247219128924647,0,0,0,0,1
anomaly_37.mp4,299,0.0,1.247219128924647,0,0,0,0,1
anomaly_37.mp4,312,1.207369455912006,1.4142135623730951,0,0,1,0,1
anomaly_37.mp4,325,2.665177426790706,2.1213203435596424,0,1,0,0,1
anomaly_37.mp4,338,0.0,2.1213203435596424,0,0,0,0,1
anomaly_37.mp4,351,1.179376885831213,2.384848003542364,1,0,0,0,1
anomaly_37.mp4,364,1.3267734337487127,2.692582403567252,1,0,0,0,1
anomaly_37.mp4,377,2.8788059470548055,2.7487370837451066,1,0,1,0,1
anomaly_37.mp4,390,2.8632151859751502,2.8087165910587863,2,0,0,0,1
anomaly_37.mp4,403,2.801639074888044,2.943920288775949,2,0,0,0,1
anomaly_37.mp4,416,2.912622645952183,3.1446603773522015,2,0,0,0,1
anomaly_37.mp4,429,3.357366308542017,3.39934634239519,2,0,0,0,1
anomaly_37.mp4,442,4.878120037002968,3.697765458727081,2,1,0,0,1
anomaly_37.mp4,455,4.842336349015132,3.907084094622098,2,1,0,0,1
anomaly_37.mp4,468,4.832165995912305,4.164965639175215,2,1,0,0,1
anomaly_37.mp4,481,2.9152203675322426,4.203982562732046,1,1,0,0,1
anomaly_37.mp4,494,4.397880549311026,4.322904116447646,3,0,0,0,1
anomaly_37.mp4,507,4.328562641416795,4.357106264483344,3,0,0,0,1
anomaly_38.mp4,13,0.0,-1,0,0,0,0,1
anomaly_38.mp4,26,0.0,-1,0,0,0,0,1
anomaly_38.mp4,39,0.0,-1,0,0,0,0,1
anomaly_38.mp4,52,0.0,-1,0,0,0,0,1
anomaly_38.mp4,65,0.0,-1,0,0,0,0,1
anomaly_38.mp4,78,0.0,-1,0,0,0,0,1
anomaly_38.mp4,91,4.937735634176836,0.0,0,1,0,0,1
anomaly_38.mp4,104,5.1260635738132505,0.0,0,1,0,0,1
anomaly_38.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,143,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,169,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,182,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,247,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,273,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,286,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,299,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,325,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,338,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,364,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,377,5.094300821147651,0.0,0,1,0,0,1
anomaly_38.mp4,390,4.992938363573558,0.0,0,1,0,0,1
anomaly_38.mp4,403,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,416,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,429,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,455,5.216732025000965,0.0,0,1,0,0,1
anomaly_38.mp4,468,5.599400701721606,0.0,0,1,0,0,1
anomaly_38.mp4,481,5.683029944942064,0.0,0,1,0,0,1
anomaly_38.mp4,494,5.4961046917790854,0.0,1,0,0,0,1
anomaly_38.mp4,507,5.470775313489867,0.0,0,1,0,0,1
anomaly_38.mp4,520,5.152798747601689,0.0,0,1,0,0,1
anomaly_38.mp4,533,4.943740139829363,0.0,0,1,0,0,1
anomaly_38.mp4,546,4.82278276712653,0.0,0,1,0,0,1
anomaly_38.mp4,559,4.887736859326954,0.0,0,1,0,0,1
anomaly_38.mp4,572,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,585,4.2958475431902725,0.0,1,0,0,0,1
anomaly_38.mp4,598,3.869010144660327,0.0,1,0,0,0,1
anomaly_38.mp4,611,3.9952601157820027,0.0,1,0,0,0,1
anomaly_38.mp4,624,4.012172783220497,0.0,1,0,0,0,1
anomaly_38.mp4,637,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,650,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,663,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,676,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,689,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,715,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,728,0.0,0.0,0,0,0,0,1
anomaly_39.mp4,13,2.8041776758170727,0.0,0,0,1,0,1
anomaly_39.mp4,26,2.6576228437625105,0.0,1,0,0,0,1
anomaly_39.mp4,39,2.4708300434458956,0.0,1,0,0,0,1
anomaly_39.mp4,52,2.463250907780889,0.0,1,0,0,0,1
anomaly_39.mp4,65,2.922871615102243,2.0,1,1,0,0,1
anomaly_39.mp4,78,2.800416426510045,2.0,1,1,0,0,1
anomaly_39.mp4,91,1.541339568311912,2.5,1,0,0,0,1
anomaly_39.mp4,104,1.5285246055200332,3.0,1,0,0,0,1
anomaly_39.mp4,117,1.5129644904613808,3.5,1,0,0,0,1
anomaly_39.mp4,130,1.6106400292564065,4.0,1,0,0,0,1
anomaly_39.mp4,143,1.5313714224542518,4.5,1,0,0,0,1
anomaly_39.mp4,156,1.7381353861992466,5.0,0,1,0,0,1
anomaly_39.mp4,169,1.8441641671724938,5.5,1,0,0,0,1
anomaly_39.mp4,182,1.9388180519333957,6.0,1,0,0,0,1
anomaly_39.mp4,195,2.1671005050429812,6.5,1,0,0,0,1
anomaly_39.mp4,208,2.294527562396297,7.0,1,0,0,0,1
anomaly_39.mp4,221,1.8799970998134938,7.5,1,0,0,0,1
anomaly_39.mp4,234,1.70735494825405,8.0,1,0,0,0,1
anomaly_39.mp4,247,1.560623320319299,8.5,1,0,0,0,1
anomaly_39.mp4,260,1.5279284677005383,9.0,1,0,0,0,1
anomaly_39.mp4,273,1.6217839045099918,9.5,1,0,0,0,1
anomaly_39.mp4,286,1.6230506586919091,10.0,1,0,0,0,1
anomaly_39.mp4,299,1.6235601966083852,10.5,1,0,0,0,1
anomaly_39.mp4,312,1.8146275244911674,11.0,1,0,0,0,1
anomaly_39.mp4,325,1.8869016499589009,11.5,1,0,0,0,1
anomaly_39.mp4,338,1.8732168774719564,12.0,1,0,0,0,1
anomaly_39.mp4,351,1.8758891111077294,12.5,1,0,0,0,1
anomaly_40.mp4,13,0.0,-1,0,0,0,0,1
anomaly_40.mp4,26,0.0,-1,0,0,0,0,1
anomaly_40.mp4,39,0.0,-1,0,0,0,0,1
anomaly_40.mp4,52,0.9066438136576475,0.0,1,0,0,0,1
anomaly_40.mp4,65,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,78,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,91,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,104,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,143,0.0,0.0,0,0,0,0,1
anomaly_40.mp4,156,5.08787702884365,0.0,0,0,1,0,1
anomaly_40.mp4,169,5.275968799599013,0.5,0,0,1,0,1
anomaly_40.mp4,182,5.438543840568552,1.0,0,0,1,0,1
anomaly_40.mp4,195,5.471828891428231,1.5,0,0,1,0,1
anomaly_40.mp4,208,6.688660777425412,1.8856180831641267,1,0,1,0,1
anomaly_40.mp4,221,5.30619633132422,2.3570226039551585,0,0,1,0,1
anomaly_40.mp4,234,5.079542768307874,2.8284271247461903,0,0,1,0,1
anomaly_40.mp4,247,5.201738724024835,3.2998316455372216,0,0,1,0,1
anomaly_40.mp4,260,5.078943068707304,3.7712361663282534,0,0,1,0,1
anomaly_40.mp4,273,5.116292794341764,4.242640687119285,0,0,1,0,1
anomaly_40.mp4,286,5.295010595111914,4.714045207910317,0,0,1,0,1
anomaly_40.mp4,299,5.332440206679166,5.185449728701348,0,0,1,0,1
anomaly_40.mp4,312,10.13029978502876,5.196152422706632,0,1,1,0,1
anomaly_40.mp4,325,9.973996857615324,5.5,0,1,1,0,1
anomaly_40.mp4,338,9.431238091969135,5.830951894845301,0,1,1,0,1
anomaly_40.mp4,351,9.01607852707275,6.18465843842649,1,0,1,0,1
anomaly_40.mp4,364,11.189204582928559,6.378675411086537,1,1,1,0,1
anomaly_40.mp4,377,9.677328328711761,6.7592529172978875,1,0,1,0,1
anomaly_40.mp4,390,10.598660543499742,7.1545440106270926,1,0,1,0,1
anomaly_40.mp4,403,4.973783893192376,7.158910531638177,1,0,0,0,1
anomaly_40.mp4,416,5.090909346578276,7.189401922274203,1,0,0,0,1
anomaly_40.mp4,429,0.0,7.189401922274203,0,0,0,0,1
anomaly_40.mp4,442,0.0,7.189401922274203,0,0,0,0,1
anomaly_40.mp4,455,0.0,7.189401922274203,0,0,0,0,1
anomaly_40.mp4,468,4.399657938636058,6.974238309665077,0,0,0,1,1
anomaly_40.mp4,481,2.8154787147722495,6.829348431585549,0,0,0,1,1
anomaly_40.mp4,494,4.048991555335306,6.705221845696084,0,0,0,1,1
anomaly_40.mp4,507,4.074994379911611,6.603029607687671,0,0,1,0,1
anomaly_40.mp4,520,3.9226162611429722,6.523802572120037,0,0,0,1,1
anomaly_40.mp4,533,3.9730928317197445,6.468384651518492,0,0,0,1,1
anomaly_40.mp4,546,4.110248728150509,6.437390775772433,0,0,0,1,1
anomaly_40.mp4,559,3.96554709401668,6.43117407632541,0,0,0,1,1
anomaly_40.mp4,572,3.8573815054357206,6.44980619863884,0,0,0,1,1
anomaly_40.mp4,585,9.099205355358436,6.506407098647712,1,0,1,0,1
anomaly_40.mp4,598,9.457073702155489,6.446359868604572,1,0,0,1,1
anomaly_40.mp4,611,12.432021574544402,6.385570468179146,2,0,0,1,1
anomaly_40.mp4,624,8.268562092585398,6.187545093630776,2,0,0,0,1
anomaly_40.mp4,637,3.05886200265104,6.081084758226504,1,0,0,0,1
anomaly_40.mp4,650,8.582204456694702,5.935855035291883,3,0,0,0,1
anomaly_40.mp4,663,5.336256362591257,5.797359312652615,2,0,0,0,1
anomaly_40.mp4,676,8.11974988364947,5.629165124598851,3,0,0,0,1
anomaly_40.mp4,689,12.831710503550008,5.606915373001451,3,0,0,1,1
anomaly_40.mp4,702,13.431200623724939,5.629165124598851,3,0,1,0,1
anomaly_40.mp4,715,8.515630880953267,5.721396245672904,1,1,1,0,1
anomaly_40.mp4,728,8.549855599027373,5.852349955359813,2,0,0,1,1
anomaly_40.mp4,741,8.502627877386354,6.019499563917253,1,0,1,1,1
anomaly_40.mp4,754,4.653835609774205,6.163146517810525,1,0,1,0,1
anomaly_40.mp4,767,4.638720884212489,6.333196270446701,1,0,1,0,1
anomaly_40.mp4,780,4.673254012433745,6.527585694573454,1,0,1,0,1
anomaly_40.mp4,793,4.99307775478087,6.744210480108105,1,0,0,1,1
anomaly_40.mp4,806,8.85640896241307,7.243558228002943,1,0,0,2,1
anomaly_40.mp4,819,9.09544344090788,7.370277311900889,1,0,0,2,1
anomaly_40.mp4,832,9.087074718116696,7.524445757038673,0,1,2,0,1
anomaly_40.mp4,845,8.888156707653707,7.704415921493207,0,1,2,0,1
anomaly_40.mp4,858,8.408140994235055,7.908426510788553,1,1,1,0,1
