video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,3372,2.518482433291259,57.77110004145671,0,0,1,0,1
anomaly_17.mp4,3384,2.671122851660357,51.08376474388084,0,0,1,0,1
anomaly_17.mp4,3396,4.147989079955853,48.89897110369501,0,1,1,0,1
anomaly_17.mp4,3408,4.09746333187627,48.86956491519031,0,1,1,0,1
anomaly_17.mp4,3420,4.097560417313541,48.84397992588237,0,1,1,0,1
anomaly_17.mp4,3432,4.118492183234859,48.82222214320032,0,1,1,0,1
anomaly_17.mp4,3444,3.965601563808832,48.804296685845195,0,1,1,0,1
anomaly_17.mp4,3456,3.7558209743115185,48.79020777779082,0,1,0,1,1
anomaly_17.mp4,3468,3.537539360238194,48.77995874331999,0,1,1,0,1
anomaly_17.mp4,3480,3.532849738075015,48.773552003109224,0,1,1,0,1
anomaly_17.mp4,3492,3.5667097992176573,48.77098907137316,0,1,1,0,1
anomaly_17.mp4,3504,3.5943373456018435,48.772270554076115,0,1,1,0,1
anomaly_17.mp4,3516,3.544809665854094,48.77739614821603,0,1,1,0,1
anomaly_17.mp4,3528,2.6968630221186536,48.835821893360205,0,0,1,0,1
anomaly_17.mp4,3540,2.705257648287102,48.89641474586864,0,1,0,0,1
anomaly_17.mp4,3552,2.7707198232230517,48.95916665957459,0,0,1,0,1
anomaly_17.mp4,3564,3.7896463578296484,47.17998110728692,1,1,0,0,1
anomaly_17.mp4,3576,3.8947428880242114,47.187568984497034,1,0,0,1,1
anomaly_17.mp4,3588,3.1366205394208464,47.259201207441414,0,1,0,0,1
anomaly_17.mp4,3600,3.0763977822059587,49.3050136902932,0,1,0,0,1
anomaly_17.mp4,3612,4.079212215117877,49.32782556529327,1,1,0,0,1
anomaly_17.mp4,3624,4.384210340738453,49.35442609331001,1,0,0,1,1
anomaly_17.mp4,3636,4.913770136595531,49.38480915220793,1,1,0,0,1
anomaly_17.mp4,3648,3.8739380263965963,49.46400206210573,0,1,0,0,1
anomaly_17.mp4,3660,2.1593876070577003,49.76931157852196,1,0,0,0,1
anomaly_17.mp4,3672,2.166646289640539,50.07494383421713,1,0,0,0,1
anomaly_17.mp4,3684,2.016707620343368,50.380892955564015,1,0,0,0,1
anomaly_17.mp4,3696,1.8572100723699048,50.68715320473226,1,0,0,0,1
anomaly_17.mp4,3708,3.998710096463886,51.07102896946565,1,0,1,0,1
anomaly_17.mp4,3720,3.702793078474921,53.723783354853026,1,0,1,0,1
anomaly_17.mp4,3732,1.791943242754769,54.04722047262307,1,0,0,0,1
anomaly_17.mp4,3744,1.835727596533161,54.37098565993312,1,0,0,0,1
anomaly_17.mp4,3756,1.938167619069039,54.695073090801905,1,0,0,0,1
anomaly_17.mp4,3768,2.1013892207123113,55.019477070787005,1,0,0,0,1
anomaly_17.mp4,3780,1.9981274806206482,55.34419203346214,1,0,0,0,1
anomaly_17.mp4,3792,1.9114285829555229,55.669212537001066,1,0,0,0,1
anomaly_17.mp4,3804,1.831546584573213,55.994533260864316,1,0,0,0,1
anomaly_17.mp4,3816,1.765572499141399,56.32014900258583,1,0,0,0,1
anomaly_17.mp4,3828,1.6856249635309268,56.646054674655694,1,0,0,0,1
anomaly_17.mp4,3840,1.699821640377498,56.972245301496386,1,0,0,0,1
anomaly_17.mp4,3852,1.6679557890638534,57.29871601652918,1,0,0,0,1
anomaly_17.mp4,3864,1.6645035285130991,57.62546205932774,1,0,0,0,1
anomaly_17.mp4,3876,1.6753613071601496,57.95247877285637,1,0,0,0,1
anomaly_17.mp4,3888,1.7393124629810093,58.27976160078983,1,0,0,0,1
anomaly_17.mp4,3900,1.6999900849623373,58.60730608491243,1,0,0,0,1
anomaly_17.mp4,3912,1.5920251241254846,58.93510786259333,1,0,0,0,1
anomaly_17.mp4,3924,1.6095160236127413,59.26316266433636,1,0,0,0,1
anomaly_17.mp4,3936,1.5146148458431223,59.59146631140114,1,0,0,0,1
anomaly_17.mp4,3948,1.4769969237713667,59.92001471349374,1,0,0,0,1
anomaly_17.mp4,3960,1.9443064305901316,62.52932645300656,1,0,0,0,1
anomaly_17.mp4,3972,2.0068142971927045,62.446421479181296,1,0,0,0,1
anomaly_17.mp4,3984,1.774094617121591,62.36563334258878,1,0,0,0,1
anomaly_17.mp4,3996,1.63829137241828,62.28697028004064,1,0,0,0,1
anomaly_17.mp4,4008,1.5353842886400646,62.2104403527968,1,0,0,0,1
anomaly_17.mp4,4020,1.5042941644745345,62.13605144269217,1,0,0,0,1
anomaly_17.mp4,4032,1.3958360489993236,62.06381124831657,1,0,0,0,1
anomaly_17.mp4,4044,1.4189479012620723,61.99372728125179,1,0,0,0,1
anomaly_17.mp4,4056,1.4049374847272702,61.92580686237004,1,0,0,0,1
anomaly_17.mp4,4068,1.35467991524456,64.86909896090742,1,0,0,0,1
anomaly_17.mp4,4080,1.3465977750729508,64.77159871425128,1,0,0,0,1
anomaly_17.mp4,4092,4.19089443462758,62.54709336882801,1,0,1,0,1
anomaly_17.mp4,4104,4.445042728259068,62.369196456798015,1,0,1,0,1
anomaly_17.mp4,4116,1.7522619260920085,62.31550547193068,1,0,0,0,1
anomaly_17.mp4,4128,1.8726443325610187,62.26399887218581,1,0,0,0,1
anomaly_17.mp4,4140,1.9719754429576521,62.214682082822435,1,0,0,0,1
anomaly_17.mp4,4152,4.167343190176022,62.044786691192314,1,0,1,0,1
anomaly_17.mp4,4164,4.295928266376298,61.87801620033474,1,0,1,0,1
anomaly_17.mp4,4176,1.8744735719130101,61.83423179940235,1,0,0,0,1
anomaly_17.mp4,4188,1.925839927659278,61.79266407376634,1,0,0,0,1
anomaly_17.mp4,4200,1.931781773491063,61.753317499728084,1,0,0,0,1
anomaly_17.mp4,4212,6.448153769604535,59.58872650536015,1,0,0,1,1
anomaly_17.mp4,4224,2.0011690802023927,59.57434045641065,1,0,0,0,1
anomaly_17.mp4,4236,1.9687902879286412,59.5620067917563,1,0,0,0,1
anomaly_17.mp4,4248,1.9635501443376597,59.55172678659541,1,0,0,0,1
anomaly_17.mp4,4260,1.9864658564429192,59.54350150460226,1,0,0,0,1
anomaly_17.mp4,4272,1.9940403706625602,59.537331797377526,1,0,0,0,1
anomaly_17.mp4,4284,2.084553797687704,59.53321830400783,1,0,0,0,1
anomaly_17.mp4,4296,2.2550983394323794,59.531161450734935,1,0,0,0,1
anomaly_17.mp4,4308,2.2659823833017376,59.531161450734935,1,0,0,0,1
anomaly_17.mp4,4320,2.2385483569632925,59.533218304007825,1,0,0,0,1
anomaly_17.mp4,4332,1.8939492468665169,59.53733179737752,1,0,0,0,1
anomaly_17.mp4,4344,1.8951765030257472,59.54350150460226,1,0,0,0,1
anomaly_17.mp4,4356,5.87957338554376,59.449172253553314,1,0,0,1,1
anomaly_17.mp4,4368,6.0606627773436985,59.35813133094775,1,0,0,1,1
anomaly_17.mp4,4380,6.05435724931931,59.27039388967088,1,0,0,1,1
anomaly_17.mp4,4392,8.14835232240201,59.08278522720541,1,0,1,1,1
anomaly_17.mp4,4404,8.36827667702562,58.89873703645772,1,0,1,1,1
anomaly_17.mp4,4416,8.532814298812733,58.718282797556995,1,0,1,1,1
anomaly_17.mp4,4428,3.9885685182900183,58.63654916482708,1,0,1,0,1
anomaly_17.mp4,4440,3.69121656637617,58.55818665643426,2,0,0,0,1
anomaly_18.mp4,12,4.156907140422921,0.0,0,0,1,0,1
anomaly_18.mp4,24,4.052605495883199,0.0,0,0,1,0,1
anomaly_18.mp4,36,4.074420406447946,0.0,0,0,0,1,1
anomaly_18.mp4,48,4.272352797147505,0.0,0,0,1,0,1
anomaly_18.mp4,60,4.322094634844689,0.0,0,0,1,0,1
anomaly_18.mp4,72,4.190371407586174,0.0,0,0,1,0,1
anomaly_18.mp4,84,4.07382374534139,0.0,0,0,1,0,1
anomaly_18.mp4,96,4.034426872193308,0.0,0,0,1,0,1
anomaly_18.mp4,108,3.9759386728989434,0.0,0,0,1,0,1
anomaly_18.mp4,120,3.9042838030213716,0.0,0,0,1,0,1
anomaly_18.mp4,132,4.167895365352099,0.0,0,0,1,0,1
anomaly_18.mp4,144,4.249981379282872,0.0,0,0,1,0,1
anomaly_18.mp4,156,4.21133906664727,0.0,0,0,1,0,1
anomaly_18.mp4,168,4.414323353901636,0.0,0,0,1,0,1
anomaly_18.mp4,180,4.490795474029103,0.0,0,0,1,0,1
anomaly_18.mp4,192,4.526618303016221,0.0,0,0,1,0,1
anomaly_18.mp4,204,4.975256934808233,8.0,0,0,1,1,1
anomaly_18.mp4,216,4.47668046102073,8.0,0,0,1,1,1
anomaly_18.mp4,228,4.326171717396392,8.0,0,0,1,1,1
anomaly_18.mp4,240,4.064300844831905,8.5,0,0,1,0,1
anomaly_18.mp4,252,3.877217894654829,9.0,0,0,1,0,1
anomaly_18.mp4,264,4.093829446303062,9.5,0,0,1,0,1
anomaly_18.mp4,276,4.259158791420305,10.0,0,0,1,0,1
anomaly_19.mp4,12,0.0,-1,0,0,0,0,1
anomaly_19.mp4,24,0.0,-1,0,0,0,0,1
anomaly_19.mp4,36,0.0,-1,0,0,0,0,1
anomaly_19.mp4,48,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,72,0.0,-1,0,0,0,0,1
anomaly_19.mp4,84,0.0,-1,0,0,0,0,1
anomaly_19.mp4,96,0.0,-1,0,0,0,0,1
anomaly_19.mp4,108,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,132,0.0,-1,0,0,0,0,1
anomaly_19.mp4,144,0.0,-1,0,0,0,0,1
anomaly_19.mp4,156,0.0,-1,0,0,0,0,1
anomaly_19.mp4,168,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,192,0.0,-1,0,0,0,0,1
anomaly_19.mp4,204,0.0,-1,0,0,0,0,1
anomaly_19.mp4,216,0.0,-1,0,0,0,0,1
anomaly_19.mp4,228,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,252,1.138620048580151,0.0,1,0,0,0,1
anomaly_19.mp4,264,1.0508065038569232,0.0,1,0,0,0,1
anomaly_19.mp4,276,0.7537319123619,0.0,1,0,0,0,1
anomaly_19.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,516,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,528,0.6059064746007911,1.0,0,0,0,1,1
anomaly_20.mp4,12,0.0,-1,0,0,0,0,1
anomaly_20.mp4,24,0.0,-1,0,0,0,0,1
anomaly_20.mp4,36,0.0,-1,0,0,0,0,1
anomaly_20.mp4,48,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,72,0.0,-1,0,0,0,0,1
anomaly_20.mp4,84,0.0,-1,0,0,0,0,1
anomaly_20.mp4,96,0.0,-1,0,0,0,0,1
anomaly_20.mp4,108,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,132,0.0,-1,0,0,0,0,1
anomaly_20.mp4,144,0.0,-1,0,0,0,0,1
anomaly_20.mp4,156,0.0,-1,0,0,0,0,1
anomaly_20.mp4,168,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,192,1.1710052397121824,0.0,0,0,0,1,1
anomaly_20.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,12,0.0,-1,0,0,0,0,1
anomaly_21.mp4,24,0.0,-1,0,0,0,0,1
anomaly_21.mp4,36,0.0,-1,0,0,0,0,1
anomaly_21.mp4,48,0.0,-1,0,0,0,0,1
anomaly_21.mp4,60,0.0,-1,0,0,0,0,1
anomaly_21.mp4,72,0.0,-1,0,0,0,0,1
anomaly_21.mp4,84,0.0,-1,0,0,0,0,1
anomaly_21.mp4,96,0.0,-1,0,0,0,0,1
anomaly_21.mp4,108,0.0,-1,0,0,0,0,1
anomaly_21.mp4,120,0.3845334547394259,0.0,1,0,0,0,1
anomaly_21.mp4,132,0.38659257566753996,0.0,1,0,0,0,1
anomaly_21.mp4,144,0.38742616414174336,0.0,1,0,0,0,1
anomaly_21.mp4,156,0.47619166524953016,0.0,1,0,0,0,1
anomaly_21.mp4,168,0.423493679188861,0.0,1,0,0,0,1
anomaly_21.mp4,180,0.41661408522228766,0.0,1,0,0,0,1
anomaly_21.mp4,192,0.469604969053421,0.0,1,0,0,0,1
anomaly_21.mp4,204,0.4614715241777579,0.0,1,0,0,0,1
anomaly_21.mp4,216,0.4749038514557924,0.0,1,0,0,0,1
anomaly_21.mp4,228,0.5130068632051916,0.0,1,0,0,0,1
anomaly_21.mp4,240,0.5559533895791446,0.0,1,0,0,0,1
anomaly_21.mp4,252,0.5383448236809348,0.0,1,0,0,0,1
anomaly_21.mp4,264,0.5522185548024936,0.0,1,0,0,0,1
anomaly_21.mp4,276,0.569167972592974,0.0,1,0,0,0,1
anomaly_21.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,336,0.625531872805027,0.0,1,0,0,0,1
anomaly_21.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,408,0.7935341450331634,7.0,1,0,0,0,1
anomaly_21.mp4,420,0.7942657602086456,6.5,1,0,0,0,1
anomaly_21.mp4,432,0.8667620512192116,6.0,1,0,0,0,1
anomaly_21.mp4,444,0.0,6.0,0,0,0,0,1
anomaly_21.mp4,456,0.7036005460043194,6.18241233033047,1,0,0,0,1
anomaly_21.mp4,468,0.748374836266521,5.9066817155564495,1,0,0,0,1
anomaly_21.mp4,480,0.7940228623911025,5.656854249492381,1,0,0,0,1
anomaly_21.mp4,492,0.7774673608355442,5.436502143433364,1,0,0,0,1
anomaly_21.mp4,504,0.7668540232089072,5.2493385826745405,1,0,0,0,1
anomaly_21.mp4,516,0.8057293136201528,5.0990195135927845,1,0,0,0,1
anomaly_21.mp4,528,0.7644156957535415,4.988876515698588,1,0,0,0,1
anomaly_21.mp4,540,0.8015320195763707,4.921607686744467,0,1,0,0,1
anomaly_21.mp4,552,0.8208259107274595,4.898979485566356,0,1,0,0,1
anomaly_21.mp4,564,0.8187759470761193,5.477225575051661,0,1,0,0,1
anomaly_21.mp4,576,0.7580500872742656,5.2141634036535525,0,1,0,0,1
anomaly_21.mp4,588,1.2032754301462774,4.9749371855331,0,1,0,0,1
anomaly_21.mp4,600,0.0,4.9749371855331,0,0,0,0,1
anomaly_21.mp4,612,0.0,4.9749371855331,0,0,0,0,1
anomaly_21.mp4,624,1.6886365516154456,5.1536394906900505,0,0,0,1,1
anomaly_21.mp4,636,1.6059235994098344,4.963869458396343,0,0,0,1,1
anomaly_21.mp4,648,0.0,4.963869458396343,0,0,0,0,1
anomaly_21.mp4,660,0.0,4.963869458396343,0,0,0,0,1
anomaly_21.mp4,672,0.567319422601031,4.958158260214505,1,0,0,0,1
anomaly_21.mp4,684,0.5271727940078108,4.818944098266987,1,0,0,0,1
anomaly_21.mp4,696,0.6087984072610197,4.705198071164368,1,0,0,0,1
anomaly_21.mp4,708,1.4184280099126834,4.620274751084637,1,1,0,0,1
anomaly_21.mp4,720,0.5657132818907181,4.593695768803864,1,0,0,0,1
anomaly_21.mp4,732,0.5654951497866326,4.593695768803865,1,0,0,0,1
anomaly_21.mp4,744,0.5795717333127565,4.6202747510846365,1,0,0,0,1
anomaly_21.mp4,756,0.5140950524009895,4.672979209656036,1,0,0,0,1
anomaly_21.mp4,768,0.4716786289841366,4.750939756661683,1,0,0,0,1
anomaly_21.mp4,780,0.5250553991754714,4.8529393575608655,1,0,0,0,1
anomaly_21.mp4,792,1.6726806568874508,4.973366566019441,0,1,1,0,1
anomaly_21.mp4,804,1.913634299796816,5.010925563206861,1,0,1,0,1
anomaly_21.mp4,816,0.8620947438369816,4.924428900898052,0,1,0,0,1
anomaly_21.mp4,828,0.9211704297163124,5.085211401701998,0,0,1,0,1
anomaly_21.mp4,840,0.0,5.085211401701998,0,0,0,0,1
anomaly_21.mp4,852,2.1976394783711535,4.900666171615838,3,0,0,0,1
anomaly_21.mp4,864,2.6654199400395555,4.935953440181174,2,0,1,0,1
anomaly_21.mp4,876,2.5661087538835545,5.010732283462061,3,0,0,0,1
anomaly_21.mp4,888,1.5549467445922194,5.158640348767676,2,0,0,0,1
anomaly_21.mp4,900,2.0343282086418335,5.261891294962297,3,0,0,0,1
anomaly_21.mp4,912,1.5172062034544826,5.203497755249721,1,1,0,0,1
anomaly_21.mp4,924,0.764966729440251,5.220153254455275,0,1,0,0,1
anomaly_21.mp4,936,1.453842974494459,5.201495511442411,1,0,1,0,1
anomaly_21.mp4,948,1.7846403294793163,5.128894184476373,1,0,0,1,1
anomaly_22.mp4,12,0.0,-1,0,0,0,0,1
anomaly_22.mp4,24,0.0,-1,0,0,0,0,1
anomaly_22.mp4,36,0.0,-1,0,0,0,0,1
anomaly_22.mp4,48,0.0,-1,0,0,0,0,1
anomaly_22.mp4,60,0.0,-1,0,0,0,0,1
anomaly_22.mp4,72,0.0,-1,0,0,0,0,1
anomaly_22.mp4,84,0.0,-1,0,0,0,0,1
anomaly_22.mp4,96,2.0146357197936595,0.0,0,0,0,1,1
anomaly_22.mp4,108,4.440259325041855,0.5,0,0,0,2,1
anomaly_22.mp4,120,5.1426599512077384,0.5,0,0,1,1,1
anomaly_22.mp4,132,5.231946707108023,0.5,0,0,0,2,1
anomaly_22.mp4,144,5.14957718085293,0.5,0,0,0,2,1
anomaly_22.mp4,156,5.231880919500895,0.5,0,0,0,2,1
anomaly_22.mp4,168,5.164485367859204,0.5,0,0,0,2,1
anomaly_22.mp4,180,4.968736403942946,0.5,0,0,0,2,1
anomaly_22.mp4,192,3.1596109462322297,0.0,0,0,0,1,1
anomaly_22.mp4,204,3.22737932881887,0.5,0,0,0,1,1
anomaly_22.mp4,216,3.2241800338640587,1.0,0,0,0,1,1
anomaly_22.mp4,228,3.234883532926233,1.5,0,0,0,1,1
anomaly_22.mp4,240,3.327482142817795,2.0,0,0,0,1,1
anomaly_22.mp4,252,3.2900060441061214,2.5,0,0,0,1,1
anomaly_22.mp4,264,3.414408050894508,3.0,0,0,0,1,1
anomaly_22.mp4,276,3.317202758085083,3.5,0,0,0,1,1
anomaly_22.mp4,288,3.202888314990408,4.0,0,0,0,1,1
anomaly_22.mp4,300,3.1184757610602296,4.5,0,0,0,1,1
anomaly_22.mp4,312,5.622402526125351,4.5,0,0,0,2,1
anomaly_22.mp4,324,5.740702390154088,7.3484692283495345,0,0,1,2,1
anomaly_22.mp4,336,5.786860100185777,7.3484692283495345,1,0,0,2,1
anomaly_22.mp4,348,5.982209920780558,7.3484692283495345,1,0,0,2,1
anomaly_22.mp4,360,6.140309178416942,7.3484692283495345,0,0,1,2,1
anomaly_22.mp4,372,6.298573845418635,7.3484692283495345,1,0,0,2,1
anomaly_22.mp4,384,3.588610429935746,7.363574011458175,0,0,1,1,1
anomaly_22.mp4,396,3.587263435363942,7.408703590297623,1,0,1,0,1
anomaly_22.mp4,408,3.581143567259005,7.483314773547883,0,0,1,1,1
anomaly_22.mp4,420,3.5977441295998838,7.586537784494028,1,0,1,0,1
anomaly_22.mp4,432,3.69186345642629,7.71722460186015,1,0,0,1,1
anomaly_22.mp4,444,3.6681117755606465,7.874007874011811,1,0,0,1,1
anomaly_22.mp4,456,3.711308673910404,8.055363982396383,1,0,0,1,1
anomaly_22.mp4,468,3.656014415397067,8.259674462242577,1,0,0,1,1
anomaly_22.mp4,480,3.5928550820776763,8.48528137423857,1,0,0,1,1
anomaly_22.mp4,492,3.5524982080460936,8.73053390247253,1,0,0,1,1
anomaly_22.mp4,504,3.4428109931814106,8.993825042154693,1,0,0,1,1
anomaly_22.mp4,516,3.4641510499213837,9.273618495495704,1,0,1,0,1
anomaly_22.mp4,528,3.381561150617548,9.741092797468305,0,0,1,0,1
anomaly_22.mp4,540,3.4729199007688294,10.208928554075703,0,0,1,0,1
anomaly_22.mp4,552,3.5753386184940155,10.677078252031311,1,0,0,0,1
anomaly_22.mp4,564,3.590011205417871,11.145502331533658,1,0,0,0,1
anomaly_22.mp4,576,7.389964619845538,14.053469322555197,0,0,1,1,1
anomaly_22.mp4,588,7.332754722134723,14.150971698084906,0,0,0,2,1
anomaly_22.mp4,600,7.305618781229327,14.265342617687105,0,0,0,2,1
anomaly_22.mp4,612,7.190385570572971,14.396180048887969,0,0,0,2,1
anomaly_22.mp4,624,7.148365323520163,14.543039572248986,0,0,0,2,1
anomaly_22.mp4,636,7.104572405386041,14.705441169852742,0,0,1,1,1
anomaly_22.mp4,648,6.844696532930584,14.882876066137216,0,0,1,1,1
anomaly_22.mp4,660,6.662840878956634,15.074813431681335,0,0,1,1,1
anomaly_22.mp4,672,6.386892681009196,15.280706789936126,0,0,1,1,1
anomaly_22.mp4,684,6.278824212199727,15.5,0,0,1,1,1
anomaly_22.mp4,696,6.1840049340756496,15.732132722552274,0,0,1,1,1
anomaly_22.mp4,708,3.325128169672098,16.161296358893985,0,0,1,0,1
anomaly_22.mp4,720,3.2225103222996645,16.590660023037056,0,0,1,0,1
anomaly_22.mp4,732,3.0537938320843145,17.020208576865326,0,0,1,0,1
anomaly_22.mp4,744,2.959386141425663,17.449928366615147,1,0,0,0,1
anomaly_22.mp4,756,2.8773557443055324,17.879807045938723,1,0,0,0,1
anomaly_22.mp4,768,2.832417477005341,18.309833423600555,1,0,0,0,1
anomaly_22.mp4,780,2.869942681159349,18.73999733191016,1,0,0,0,1
anomaly_23.mp4,12,0.0,-1,0,0,0,0,1
anomaly_23.mp4,24,2.076045315801821,0.0,0,0,1,0,1
anomaly_23.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_23.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_23.mp4,60,5.4842088555175605,0.0,0,1,0,1,1
anomaly_23.mp4,72,5.308442040811012,0.4714045207910317,0,1,0,1,1
anomaly_23.mp4,84,5.536284058726475,0.9428090415820634,0,1,0,1,1
anomaly_23.mp4,96,5.405820469325287,1.4142135623730951,0,1,0,1,1
anomaly_23.mp4,108,5.484034620196629,1.8856180831641267,0,1,0,1,1
anomaly_23.mp4,120,5.541134884108033,2.357022603955158,0,1,0,1,1
anomaly_23.mp4,132,5.369770585689669,2.8284271247461903,0,1,0,1,1
anomaly_23.mp4,144,5.320533666697884,3.299831645537222,0,1,0,1,1
anomaly_23.mp4,156,5.443753588486591,3.7712361663282534,0,1,0,1,1
anomaly_23.mp4,168,5.3298675756015355,4.242640687119285,0,1,1,0,1
anomaly_23.mp4,180,5.297058175897898,4.714045207910317,0,1,1,0,1
anomaly_23.mp4,192,5.479983648061837,5.185449728701348,0,1,0,1,1
anomaly_23.mp4,204,5.7058529271503176,4.96655480858378,0,1,0,1,1
anomaly_23.mp4,216,5.69168973605944,4.784233364802441,0,1,0,1,1
anomaly_23.mp4,228,5.921276483143629,5.2493385826745405,0,1,0,1,1
anomaly_23.mp4,240,5.825551255099526,5.715476066494082,0,1,0,1,1
anomaly_23.mp4,252,5.817189626726758,6.182412330330469,0,1,0,1,1
anomaly_23.mp4,264,5.732330683832212,6.649979114420001,0,1,1,0,1
anomaly_23.mp4,276,5.580983668653062,7.118052168020874,0,1,1,0,1
anomaly_23.mp4,288,5.516880302376042,7.586537784494028,0,1,1,0,1
anomaly_23.mp4,300,5.642331458286814,8.055363982396381,0,1,1,0,1
anomaly_23.mp4,312,5.6333047800987215,8.524474568362947,0,1,1,0,1
anomaly_23.mp4,324,5.5973308860140305,8.993825042154695,0,1,1,0,1
anomaly_23.mp4,336,5.609439022026284,9.46337971105226,0,1,1,0,1
anomaly_23.mp4,348,5.5879247921423785,9.93310961716756,0,1,1,0,1
anomaly_23.mp4,360,5.742247763583994,10.402991022884823,0,1,1,0,1
anomaly_23.mp4,372,5.692223243168276,10.873004286866728,0,1,1,0,1
anomaly_23.mp4,384,5.5938068017709766,11.343133018115703,0,1,1,0,1
anomaly_23.mp4,396,5.439280817258198,11.8133634311129,0,1,1,0,1
anomaly_23.mp4,408,5.411056791556196,12.283683848458853,0,1,1,0,1
anomaly_23.mp4,420,5.342686945474877,12.754084313139327,0,1,1,0,1
anomaly_23.mp4,432,5.322398415590517,13.224556283251582,0,1,1,0,1
anomaly_23.mp4,444,5.32209026273146,13.695092389449425,0,1,1,0,1
anomaly_23.mp4,456,5.403955062621662,14.165686240583852,0,1,1,0,1
anomaly_23.mp4,468,5.286330143872267,14.636332266733431,0,1,1,0,1
anomaly_23.mp4,480,5.199180028566237,15.107025591499546,0,1,1,0,1
anomaly_23.mp4,492,5.127446290551991,15.57776192739723,0,1,1,0,1
anomaly_23.mp4,504,5.206342363147996,16.048537489614297,0,1,0,1,1
anomaly_23.mp4,516,5.247248715201446,16.519348924485154,0,1,1,0,1
anomaly_23.mp4,528,5.1426236678479045,16.990193249832878,0,0,2,0,1
anomaly_23.mp4,540,4.891906316887495,17.46106780494506,0,0,1,1,1
anomaly_23.mp4,552,4.942101488805595,17.93197020841702,0,1,1,0,1
anomaly_23.mp4,564,8.29777739782594,20.024984394500787,0,1,1,1,1
anomaly_23.mp4,576,4.915514529688001,20.524375751773793,0,0,2,0,1
anomaly_23.mp4,588,8.260525236082382,20.765054779605084,0,1,2,0,1
anomaly_23.mp4,600,8.172585201275979,21.011901389450696,0,1,2,0,1
anomaly_23.mp4,612,8.35011167823192,21.26470079733077,0,1,2,0,1
anomaly_23.mp4,624,4.871543918741433,21.76436307361187,0,1,1,0,1
anomaly_23.mp4,636,4.880020497606286,22.26404051379713,0,1,1,0,1
anomaly_23.mp4,648,4.868477405905499,22.76373211931646,0,1,1,0,1
anomaly_23.mp4,660,4.993475820614549,23.263436977368585,0,1,1,0,1
anomaly_23.mp4,672,4.935865491697466,23.763154251908563,0,1,1,0,1
anomaly_23.mp4,684,5.035976809263654,24.262883175748097,0,1,0,1,1
