video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,3192,0.8774524915082793,25.252475126212875,0,0,0,1,1
anomaly_07.mp4,3211,0.8276194814868632,24.879710609249457,0,0,0,1,1
anomaly_07.mp4,3230,0.7880747029503254,24.508926945094924,0,0,0,1,1
anomaly_07.mp4,3249,0.9698533522528882,24.14021540914662,0,0,0,1,1
anomaly_07.mp4,3268,1.009301582595678,23.7736724129866,0,0,0,1,1
anomaly_07.mp4,3287,1.0595821017747464,23.40939982143925,0,0,1,0,1
anomaly_07.mp4,3306,1.0630805791474813,23.047505287991584,0,0,0,1,1
anomaly_07.mp4,3325,1.02615593614136,22.688102609076854,0,0,0,1,1
anomaly_07.mp4,3344,1.0820202635968599,22.331312097590683,0,0,0,1,1
anomaly_07.mp4,3363,1.0893326692378953,21.97726097583591,0,0,0,1,1
anomaly_07.mp4,3382,1.0832525071040588,21.62608378787061,0,0,0,1,1
anomaly_07.mp4,3401,1.0849810576014534,21.277922830953212,0,0,0,1,1
anomaly_07.mp4,3420,1.1356415795530665,20.932928605429293,0,0,0,1,1
anomaly_07.mp4,3439,1.049082612200209,20.591260281974,0,0,0,1,1
anomaly_07.mp4,3458,0.9811564285117432,20.253086184579377,0,0,1,0,1
anomaly_07.mp4,3477,1.0234024895301748,22.291004663067316,0,0,0,1,1
anomaly_07.mp4,3496,1.096873814199815,21.853044537445015,0,0,0,1,1
anomaly_07.mp4,3515,1.224580681210682,21.416504538945347,0,0,0,1,1
anomaly_07.mp4,3534,1.2032945938572464,20.98147330914162,0,0,0,1,1
anomaly_07.mp4,3553,1.2099570915440456,20.548046676563253,0,0,0,1,1
anomaly_07.mp4,3572,1.1853207829710755,20.11632835948615,0,0,0,1,1
anomaly_07.mp4,3591,1.107292741231504,19.68643074697787,0,0,0,1,1
anomaly_07.mp4,3610,1.0576571515429123,19.258475767539053,0,0,0,1,1
anomaly_07.mp4,3629,1.1578771406465005,18.83259585576738,0,0,0,1,1
anomaly_07.mp4,3648,1.127383168785741,18.408935028645434,0,0,0,1,1
anomaly_07.mp4,3667,0.9461705917240882,17.98765008430939,0,0,1,0,1
anomaly_07.mp4,3686,2.0787573795039784,17.594190960528863,0,0,0,2,1
anomaly_07.mp4,3705,1.0410133613097134,17.172329163188344,0,0,0,1,1
anomaly_07.mp4,3724,1.0998309626913094,16.753109164172084,0,0,0,1,1
anomaly_07.mp4,3743,1.091710991882034,16.33673433979046,0,0,0,1,1
anomaly_07.mp4,3762,1.0865182572318492,15.923427883328248,0,0,0,1,1
anomaly_07.mp4,3781,1.1803187935292954,15.513435037626794,0,0,1,0,1
anomaly_07.mp4,3800,1.221217407784593,15.107025591499546,0,0,1,0,1
anomaly_07.mp4,3819,1.067766075922009,14.704496666741854,0,0,0,1,1
anomaly_07.mp4,3838,1.154859374404623,14.30617582258329,0,0,0,1,1
anomaly_07.mp4,3857,1.083321867804898,13.912424503139471,0,0,0,1,1
anomaly_07.mp4,3876,1.2011281100112683,13.523641850067197,0,0,0,1,1
anomaly_07.mp4,3895,1.1322667383442042,13.140268896284683,0,0,0,1,1
anomaly_07.mp4,3914,1.1198312674340134,12.762793146051099,0,0,0,1,1
anomaly_07.mp4,3933,1.08038648321705,12.39175353029407,0,0,0,1,1
anomaly_07.mp4,3952,1.081767717109263,12.027745701779143,0,0,0,1,1
anomaly_07.mp4,3971,1.0632688903232672,11.67142760000773,0,0,0,1,1
anomaly_07.mp4,3990,1.061648857088926,11.323525167642018,0,0,0,1,1
anomaly_07.mp4,4009,2.165759841777458,10.873004286866726,0,0,0,2,1
anomaly_07.mp4,4028,1.0039319753686868,10.530379332620877,0,0,0,1,1
anomaly_07.mp4,4047,0.9753319609270837,10.198039027185569,0,0,1,0,1
anomaly_07.mp4,4066,1.019078178866664,9.877021593352703,0,0,0,1,1
anomaly_07.mp4,4085,1.0635724598012832,9.568466729604882,0,0,0,1,1
anomaly_07.mp4,4104,1.0119109116942582,9.273618495495704,0,0,1,0,1
anomaly_07.mp4,4123,0.9792863178522566,8.993825042154695,0,0,0,1,1
anomaly_07.mp4,4142,1.0149525608406595,8.73053390247253,0,0,0,1,1
anomaly_07.mp4,4161,1.0289866530105012,8.48528137423857,0,0,0,1,1
anomaly_07.mp4,4180,1.0518857876411403,8.259674462242579,0,0,0,1,1
anomaly_07.mp4,4199,1.097021469279298,8.055363982396383,0,0,0,1,1
anomaly_07.mp4,4218,1.1290007636978316,7.874007874011811,0,0,0,1,1
anomaly_07.mp4,4237,1.0696415724773942,7.71722460186015,0,0,0,1,1
anomaly_07.mp4,4256,1.0727001360134143,7.586537784494028,0,0,0,1,1
anomaly_07.mp4,4275,1.018869322372666,7.483314773547883,0,0,0,1,1
anomaly_07.mp4,4294,1.0585188121115532,7.408703590297622,0,0,0,1,1
anomaly_07.mp4,4313,0.0,7.408703590297622,0,0,0,0,1
anomaly_07.mp4,4332,0.0,7.408703590297622,0,0,0,0,1
anomaly_07.mp4,4351,0.0,7.408703590297622,0,0,0,0,1
anomaly_07.mp4,4370,0.0,7.408703590297622,0,0,0,0,1
anomaly_07.mp4,4389,0.0,7.408703590297622,0,0,0,0,1
anomaly_07.mp4,4408,1.0289909204630021,7.363574011458174,0,0,0,1,1
anomaly_07.mp4,4427,1.062323054926253,7.3484692283495345,0,0,0,1,1
anomaly_07.mp4,4446,0.0,7.3484692283495345,0,0,0,0,1
anomaly_07.mp4,4465,0.0,7.3484692283495345,0,0,0,0,1
anomaly_07.mp4,4484,1.058887113282708,6.944222218666553,0,0,0,1,1
anomaly_07.mp4,4503,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4522,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4541,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4560,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4579,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4598,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4617,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4636,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4655,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4674,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4693,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4712,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4731,0.0,6.944222218666553,0,0,0,0,1
anomaly_07.mp4,4750,1.0862349377324183,6.548960901462833,0,0,0,1,1
anomaly_07.mp4,4769,0.0,6.548960901462833,0,0,0,0,1
anomaly_07.mp4,4788,0.0,6.548960901462833,0,0,0,0,1
anomaly_07.mp4,4807,1.0845701025024634,6.164414002968976,0,0,0,1,1
anomaly_07.mp4,4826,1.0722574650520376,5.792715732327589,0,0,0,1,1
anomaly_07.mp4,4845,1.0297605678742912,5.436502143433364,0,0,0,1,1
anomaly_07.mp4,4864,1.0123155214641884,5.0990195135927845,0,0,0,1,1
anomaly_07.mp4,4883,1.0045416380016832,4.784233364802441,0,0,0,1,1
anomaly_07.mp4,4902,0.9954425260373986,4.496912521077347,0,0,0,1,1
anomaly_07.mp4,4921,1.0062180681688915,4.242640687119285,0,0,0,1,1
anomaly_07.mp4,4940,0.0,4.242640687119285,0,0,0,0,1
anomaly_07.mp4,4959,1.0225413369335001,4.0276819911981905,0,0,0,1,1
anomaly_07.mp4,4978,1.2096005530214218,1.0,1,0,0,0,1
anomaly_07.mp4,4997,1.0789095424024708,1.5,0,0,0,1,1
anomaly_07.mp4,5016,0.0,1.5,0,0,0,0,1
anomaly_07.mp4,5035,0.0,1.5,0,0,0,0,1
anomaly_07.mp4,5054,0.0,1.5,0,0,0,0,1
anomaly_07.mp4,5073,1.263513210932615,2.0,0,0,0,1,1
anomaly_07.mp4,5092,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5111,1.3022630103969277,2.5,0,0,0,1,1
anomaly_07.mp4,5130,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5149,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5168,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5187,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5206,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5225,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5244,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5263,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5282,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5301,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5320,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5339,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5358,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5377,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5396,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5415,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5434,0.0,2.5,0,0,0,0,1
anomaly_07.mp4,5453,0.0,2.5,0,0,0,0,1
anomaly_08.mp4,19,0.0,-1,0,0,0,0,1
anomaly_08.mp4,38,1.5763372494231287,0.0,1,0,0,0,1
anomaly_08.mp4,57,1.6452665835737814,0.0,1,0,0,0,1
anomaly_08.mp4,76,1.6255039031213983,0.0,1,0,0,0,1
anomaly_08.mp4,95,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,114,1.7643112743447016,1.0,0,1,0,0,1
anomaly_08.mp4,133,1.8002108725291919,0.5,1,0,0,0,1
anomaly_08.mp4,152,3.072555537608423,0.9428090415820634,0,1,1,0,1
anomaly_08.mp4,171,2.997875955118502,0.816496580927726,1,1,0,0,1
anomaly_08.mp4,190,2.89006502371069,0.9428090415820634,1,1,0,0,1
anomaly_08.mp4,209,2.8419543060459773,0.4714045207910317,0,1,1,0,1
anomaly_08.mp4,228,3.117363734627285,0.0,1,0,1,0,1
anomaly_08.mp4,247,2.63913396844517,0.4714045207910317,1,0,1,0,1
anomaly_08.mp4,266,3.091218487229829,0.9428090415820634,1,0,1,0,1
anomaly_08.mp4,285,3.2188516381318095,1.4142135623730951,0,1,1,0,1
anomaly_09.mp4,19,0.0,-1,0,0,0,0,1
anomaly_09.mp4,38,0.0,-1,0,0,0,0,1
anomaly_09.mp4,57,0.0,-1,0,0,0,0,1
anomaly_10.mp4,19,0.0,-1,0,0,0,0,1
anomaly_10.mp4,38,0.0,-1,0,0,0,0,1
anomaly_10.mp4,57,0.0,-1,0,0,0,0,1
anomaly_10.mp4,76,0.0,-1,0,0,0,0,1
anomaly_10.mp4,95,0.0,-1,0,0,0,0,1
anomaly_10.mp4,114,0.7660673734923193,0.0,1,0,0,0,1
anomaly_10.mp4,133,0.6020745484532503,0.0,0,0,0,1,1
anomaly_10.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,171,0.8582801746415498,0.0,1,0,0,0,1
anomaly_10.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_10.mp4,209,0.5793287853978958,0.4714045207910317,0,0,0,1,1
anomaly_10.mp4,228,0.5245117880940597,0.9428090415820634,0,0,0,1,1
anomaly_10.mp4,247,0.5271174897889068,1.4142135623730951,0,0,0,1,1
anomaly_10.mp4,266,0.0,1.4142135623730951,0,0,0,0,1
anomaly_11.mp4,19,0.0,-1,0,0,0,0,1
anomaly_11.mp4,38,0.0,-1,0,0,0,0,1
anomaly_11.mp4,57,0.0,-1,0,0,0,0,1
anomaly_11.mp4,76,0.0,-1,0,0,0,0,1
anomaly_11.mp4,95,0.0,-1,0,0,0,0,1
anomaly_11.mp4,114,0.0,-1,0,0,0,0,1
anomaly_11.mp4,133,0.0,-1,0,0,0,0,1
anomaly_11.mp4,152,0.0,-1,0,0,0,0,1
anomaly_11.mp4,171,0.0,-1,0,0,0,0,1
anomaly_11.mp4,190,0.0,-1,0,0,0,0,1
anomaly_11.mp4,209,0.0,-1,0,0,0,0,1
anomaly_11.mp4,228,0.0,-1,0,0,0,0,1
anomaly_11.mp4,247,0.0,-1,0,0,0,0,1
anomaly_11.mp4,266,0.0,-1,0,0,0,0,1
anomaly_12.mp4,19,0.0,-1,0,0,0,0,1
anomaly_12.mp4,38,0.0,-1,0,0,0,0,1
anomaly_12.mp4,57,0.0,-1,0,0,0,0,1
anomaly_12.mp4,76,0.0,-1,0,0,0,0,1
anomaly_12.mp4,95,0.0,-1,0,0,0,0,1
anomaly_12.mp4,114,0.0,-1,0,0,0,0,1
anomaly_12.mp4,133,0.0,-1,0,0,0,0,1
anomaly_12.mp4,152,0.0,-1,0,0,0,0,1
anomaly_12.mp4,171,0.0,-1,0,0,0,0,1
anomaly_12.mp4,190,0.0,-1,0,0,0,0,1
anomaly_12.mp4,209,0.0,-1,0,0,0,0,1
anomaly_12.mp4,228,0.0,-1,0,0,0,0,1
anomaly_12.mp4,247,0.0,-1,0,0,0,0,1
anomaly_12.mp4,266,0.442307664759331,0.0,1,0,0,0,1
anomaly_12.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,361,0.0,0.0,0,0,0,0,1
anomaly_12.mp4,380,0.3637533165710162,0.0,1,0,0,0,1
anomaly_12.mp4,399,0.3630115343548823,0.5,1,0,0,0,1
anomaly_12.mp4,418,0.3778292359459101,1.0,1,0,0,0,1
anomaly_12.mp4,437,0.33646558218606515,1.5,1,0,0,0,1
anomaly_12.mp4,456,0.3225397621205654,2.0,1,0,0,0,1
anomaly_12.mp4,475,0.33487723314055984,2.5,1,0,0,0,1
anomaly_12.mp4,494,0.3507430900053805,3.0,1,0,0,0,1
anomaly_12.mp4,513,0.35008130654523484,3.5,1,0,0,0,1
anomaly_12.mp4,532,0.0,3.5,0,0,0,0,1
anomaly_12.mp4,551,0.32162099310971826,3.2998316455372216,1,0,0,0,1
anomaly_13.mp4,19,0.0,-1,0,0,0,0,1
anomaly_13.mp4,38,1.5110426257239549,0.0,1,0,0,0,1
anomaly_13.mp4,57,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,76,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,95,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,133,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,209,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,247,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,266,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,304,1.7197038581607558,0.0,1,0,0,0,1
anomaly_13.mp4,323,1.9181439909910598,0.0,1,0,0,0,1
anomaly_13.mp4,342,1.8200344978490648,1.0,0,1,0,0,1
anomaly_13.mp4,361,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,380,0.0,1.0,0,0,0,0,1
anomaly_13.mp4,399,2.043822068396063,1.5,1,0,0,0,1
anomaly_13.mp4,418,0.0,1.5,0,0,0,0,1
anomaly_13.mp4,437,1.9040570242661186,2.0,1,0,0,0,1
anomaly_13.mp4,456,1.8386054546745072,2.5,1,0,0,0,1
anomaly_13.mp4,475,1.8278167101743747,3.0,1,0,0,0,1
anomaly_13.mp4,494,1.8516881982031919,3.5,0,1,0,0,1
anomaly_13.mp4,513,2.0870860087597976,4.0,1,0,0,0,1
anomaly_13.mp4,532,1.8456393862434197,4.5,0,1,0,0,1
anomaly_13.mp4,551,1.7468065721513995,5.0,0,1,0,0,1
anomaly_13.mp4,570,1.710982006792013,5.5,1,0,0,0,1
anomaly_13.mp4,589,1.576671373091661,6.0,1,0,0,0,1
anomaly_13.mp4,608,1.6138336260291908,6.5,0,1,0,0,1
anomaly_13.mp4,627,1.5765424835378024,7.0,1,0,0,0,1
anomaly_13.mp4,646,2.393358592769573,7.0710678118654755,2,0,0,0,1
anomaly_13.mp4,665,2.475383430436674,7.318166133366716,2,0,0,0,1
anomaly_13.mp4,684,2.472643643855766,7.586537784494029,2,0,0,0,1
anomaly_13.mp4,703,2.4620855934845167,7.874007874011811,2,0,0,0,1
anomaly_13.mp4,722,2.4119923594904926,8.178562764256865,2,0,0,0,1
anomaly_13.mp4,741,2.4399392102050874,8.498365855987974,2,0,0,0,1
anomaly_13.mp4,760,2.50723771032267,8.831760866327848,2,0,0,0,1
anomaly_13.mp4,779,2.8895940653373295,9.177266598624136,1,1,0,0,1
anomaly_13.mp4,798,1.7898747807697266,8.831760866327848,0,1,0,0,1
anomaly_13.mp4,817,3.368782524197892,8.9566858950296,0,1,0,1,1
anomaly_13.mp4,836,3.002812443182241,9.285592184789412,1,0,0,1,1
anomaly_13.mp4,855,2.9394414975118934,9.626352718795768,2,0,0,0,1
anomaly_13.mp4,874,1.5414186870409594,9.285592184789412,0,1,0,0,1
anomaly_13.mp4,893,1.6270563535960416,9.741092797468305,1,0,0,0,1
anomaly_13.mp4,912,1.7518300973051737,10.198039027185569,1,0,0,0,1
anomaly_13.mp4,931,1.8417317199728132,10.656244908763853,0,1,0,0,1
anomaly_14.mp4,19,0.0,-1,0,0,0,0,1
anomaly_14.mp4,38,0.7804448635958275,0.0,1,0,0,0,1
anomaly_14.mp4,57,0.8317509201733628,0.0,1,0,0,0,1
anomaly_14.mp4,76,0.8045242534250671,0.0,1,0,0,0,1
anomaly_14.mp4,95,0.7304273523805023,0.0,1,0,0,0,1
anomaly_14.mp4,114,0.796991118453055,0.0,1,0,0,0,1
anomaly_14.mp4,133,0.7076047749712112,0.0,1,0,0,0,1
anomaly_14.mp4,152,2.38899733892625,3.0,1,0,1,0,1
anomaly_14.mp4,171,1.5708536967631517,2.5,0,0,1,0,1
anomaly_14.mp4,190,0.0,2.5,0,0,0,0,1
anomaly_14.mp4,209,1.6175018980211462,2.6246692913372702,0,0,1,0,1
anomaly_15.mp4,19,0.0,-1,0,0,0,0,1
anomaly_15.mp4,38,0.0,-1,0,0,0,0,1
anomaly_15.mp4,57,0.0,-1,0,0,0,0,1
anomaly_15.mp4,76,0.0,-1,0,0,0,0,1
anomaly_15.mp4,95,0.0,-1,0,0,0,0,1
anomaly_15.mp4,114,0.0,-1,0,0,0,0,1
anomaly_15.mp4,133,0.0,-1,0,0,0,0,1
anomaly_15.mp4,152,0.43021936316335996,0.0,1,0,0,0,1
anomaly_15.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,209,0.3900783553387252,0.0,0,1,0,0,1
anomaly_15.mp4,228,0.4285085693036308,0.0,1,0,0,0,1
anomaly_15.mp4,247,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,266,0.40580910948665405,0.0,1,0,0,0,1
anomaly_15.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,361,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,399,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,418,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,437,0.4709160866664206,0.0,1,0,0,0,1
anomaly_15.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,475,0.4253771543634078,0.0,0,1,0,0,1
anomaly_15.mp4,494,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,513,0.44630302301175107,0.0,1,0,0,0,1
anomaly_15.mp4,532,0.4596624725490983,0.0,1,0,0,0,1
anomaly_15.mp4,551,0.0,0.0,0,0,0,0,1
anomaly_16.mp4,19,0.0,-1,0,0,0,0,1
anomaly_16.mp4,38,0.4113183665538145,0.0,1,0,0,0,1
anomaly_16.mp4,57,2.065898304677338,0.5,2,0,0,0,1
anomaly_16.mp4,76,1.9194745742979649,0.5,2,0,0,0,1
anomaly_16.mp4,95,1.8382179821418276,0.5,2,0,0,0,1
anomaly_16.mp4,114,1.989193571703557,0.5,2,0,0,0,1
anomaly_16.mp4,133,2.1170419328588537,0.5,2,0,0,0,1
anomaly_16.mp4,152,2.112954067928323,0.5,2,0,0,0,1
anomaly_16.mp4,171,2.073666951379778,0.5,1,0,1,0,1
anomaly_16.mp4,190,2.494285343319793,3.559026084010437,1,1,1,0,1
anomaly_16.mp4,209,1.573328418067149,3.7712361663282534,1,0,0,0,1
anomaly_16.mp4,228,2.1572751760984374,3.559026084010437,2,0,0,0,1
anomaly_16.mp4,247,2.1508651676204615,3.39934634239519,2,0,0,0,1
anomaly_16.mp4,266,2.1798308935568875,3.2998316455372216,2,0,0,0,1
anomaly_16.mp4,285,2.0706889135296933,3.265986323710904,1,1,0,0,1
anomaly_16.mp4,304,0.4540584124832397,2.8674417556808756,0,0,1,0,1
anomaly_16.mp4,323,0.4555776250473779,2.494438257849294,0,0,1,0,1
anomaly_16.mp4,342,0.414693447086601,2.160246899469287,1,0,0,0,1
anomaly_16.mp4,361,0.46467486301804684,1.8856180831641267,1,0,0,0,1
anomaly_16.mp4,380,1.8547991477720227,2.160246899469287,2,0,0,0,1
anomaly_16.mp4,399,0.5050476626943995,2.0548046676563256,1,0,0,0,1
anomaly_16.mp4,418,0.45355718162420544,2.0548046676563256,1,0,0,0,1
anomaly_16.mp4,437,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,456,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,475,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,494,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,513,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,532,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,551,0.0,2.0548046676563256,0,0,0,0,1
anomaly_16.mp4,570,1.306491594248655,2.449489742783178,0,1,0,0,1
anomaly_16.mp4,589,1.3200632005616626,2.8674417556808756,0,1,0,0,1
anomaly_16.mp4,608,1.4304325332183605,3.2998316455372216,0,1,0,0,1
anomaly_16.mp4,627,0.0,3.2998316455372216,0,0,0,0,1
anomaly_16.mp4,646,0.0,3.2998316455372216,0,0,0,0,1
anomaly_16.mp4,665,0.0,3.2998316455372216,0,0,0,0,1
anomaly_16.mp4,684,0.0,3.2998316455372216,0,0,0,0,1
anomaly_16.mp4,703,0.0,3.2998316455372216,0,0,0,0,1
anomaly_16.mp4,722,0.36220923976236463,5.80409338312195,0,0,0,1,1
anomaly_16.mp4,741,0.0,5.80409338312195,0,0,0,0,1
anomaly_16.mp4,760,0.0,5.80409338312195,0,0,0,0,1
anomaly_16.mp4,779,0.0,5.80409338312195,0,0,0,0,1
anomaly_16.mp4,798,1.4824599064368158,6.260990336999411,1,0,0,0,1
anomaly_16.mp4,817,1.4003158639216053,6.04648658313239,1,0,0,0,1
anomaly_16.mp4,836,1.5346516432441604,5.851495535331117,1,0,0,0,1
anomaly_16.mp4,855,1.770022163679414,5.6780278266313555,1,0,0,0,1
anomaly_16.mp4,874,1.7940000370477567,5.528109984434102,1,0,0,0,1
anomaly_16.mp4,893,1.921416812001553,5.403702434442518,1,0,0,0,1
anomaly_16.mp4,912,1.9461281733147946,5.30659966456864,1,0,0,0,1
anomaly_16.mp4,931,2.557815202503813,5.715476066494082,0,1,0,1,1
anomaly_16.mp4,950,2.534106335575359,5.527707983925667,0,1,0,1,1
anomaly_16.mp4,969,1.9699453230673498,5.617433182117573,0,0,1,1,1
anomaly_16.mp4,988,0.0,5.617433182117573,0,0,0,0,1
anomaly_16.mp4,1007,0.0,5.617433182117573,0,0,0,0,1
anomaly_16.mp4,1026,0.0,5.617433182117573,0,0,0,0,1
anomaly_16.mp4,1045,0.0,5.617433182117573,0,0,0,0,1
anomaly_16.mp4,1064,0.5597887617439028,5.4594464513864,0,0,1,0,1
anomaly_16.mp4,1083,0.0,5.4594464513864,0,0,0,0,1
anomaly_16.mp4,1102,1.1858667675070933,5.749889084999459,0,1,0,0,1
anomaly_16.mp4,1121,1.2278039035463735,5.5915387973659785,0,0,1,0,1
anomaly_16.mp4,1140,1.57242903577378,5.356666645500764,0,1,1,0,1
anomaly_16.mp4,1159,1.7358842470126585,5.150787536377127,0,1,1,0,1
anomaly_16.mp4,1178,0.573774262082812,5.0950155714648595,0,0,1,0,1
anomaly_16.mp4,1197,0.0,5.0950155714648595,0,0,0,0,1
anomaly_16.mp4,1216,0.5394026100716663,5.062870041905529,0,0,1,0,1
anomaly_16.mp4,1235,0.0,5.062870041905529,0,0,0,0,1
anomaly_16.mp4,1254,1.2140520230611855,4.940461847368738,1,0,0,0,1
anomaly_16.mp4,1273,0.0,4.940461847368738,0,0,0,0,1
anomaly_16.mp4,1292,0.0,4.940461847368738,0,0,0,0,1
anomaly_16.mp4,1311,4.080533299340384,5.445578113263488,1,0,1,0,1
anomaly_16.mp4,1330,0.5432194634125077,5.328701692569688,0,0,1,0,1
anomaly_16.mp4,1349,0.5505112782662612,5.228129047119374,0,0,1,0,1
anomaly_16.mp4,1368,5.004758350018108,5.2497618993626745,1,1,0,0,1
anomaly_16.mp4,1387,4.677023266826571,5.0990195135927845,0,1,1,0,1
anomaly_16.mp4,1406,4.022520523098744,5.008991914547277,0,1,0,0,1
anomaly_16.mp4,1425,4.429231098790069,5.032128182944745,0,1,0,1,1
anomaly_16.mp4,1444,0.60950638372924,4.937627496000098,0,0,0,1,1
anomaly_16.mp4,1463,0.7050384421459815,4.858323351231777,0,0,0,1,1
anomaly_16.mp4,1482,5.598764233213956,4.872684635347905,0,1,0,1,1
anomaly_16.mp4,1501,5.727304067395077,4.751461763382811,0,1,0,1,1
anomaly_16.mp4,1520,5.703110800697459,4.656984002549289,0,1,0,1,1
anomaly_16.mp4,1539,5.713254824523271,4.590902840279774,0,1,0,1,1
anomaly_16.mp4,1558,5.731479983048605,4.554454473979903,0,1,0,1,1
anomaly_16.mp4,1577,6.291832857020154,4.548351349665063,0,1,0,1,1
anomaly_16.mp4,1596,6.325754573414618,4.5727149727729826,0,1,0,1,1
anomaly_16.mp4,1615,5.964908415993402,4.627064103967246,0,1,0,1,1
anomaly_16.mp4,1634,5.823136071532929,4.710360920354193,0,1,0,1,1
anomaly_16.mp4,1653,5.60263309268521,4.821105221373576,0,1,0,1,1
anomaly_16.mp4,1672,5.758112322349082,4.95745790591195,0,1,0,1,1
anomaly_16.mp4,1691,5.79480373171062,5.11737237261468,0,1,0,1,1
anomaly_16.mp4,1710,5.756577183712011,5.29871577732651,0,1,0,1,1
anomaly_16.mp4,1729,5.812133086497624,5.499368650632139,0,1,0,1,1
anomaly_16.mp4,1748,5.918495763794151,5.717298313014636,0,1,1,0,1
anomaly_16.mp4,1767,5.974487644770609,5.950606878480734,0,1,1,0,1
anomaly_16.mp4,1786,6.023312760472398,6.197557762717683,0,1,0,1,1
anomaly_16.mp4,1805,6.016152647922316,6.456585785072479,0,1,0,1,1
anomaly_17.mp4,19,0.0,-1,0,0,0,0,1
anomaly_17.mp4,38,0.0,-1,0,0,0,0,1
anomaly_17.mp4,57,0.0,-1,0,0,0,0,1
anomaly_17.mp4,76,0.0,-1,0,0,0,0,1
anomaly_17.mp4,95,0.0,-1,0,0,0,0,1
