video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_32.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,375,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,381,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,387,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,393,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,399,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,402,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,411,2.5711908266674377,4.5,0,0,0,1,1
anomaly_32.mp4,414,2.6825278851982453,4.0,0,0,0,1,1
anomaly_32.mp4,417,2.7248567940638773,3.5,0,0,0,1,1
anomaly_32.mp4,420,2.689003119605786,3.0,0,0,0,1,1
anomaly_32.mp4,423,2.8618578903959815,2.5,0,0,0,1,1
anomaly_32.mp4,426,2.8721157795199965,2.0,0,0,0,1,1
anomaly_32.mp4,429,2.8780114225955913,1.5,0,0,0,1,1
anomaly_32.mp4,432,2.87671109581197,1.0,0,0,0,1,1
anomaly_32.mp4,435,2.8471036399828336,0.5,0,0,0,1,1
anomaly_32.mp4,438,2.707926144142751,0.0,0,0,0,1,1
anomaly_32.mp4,441,2.6528940952553057,0.5,0,0,0,1,1
anomaly_32.mp4,444,0.0,0.5,0,0,0,0,1
anomaly_32.mp4,447,0.0,0.5,0,0,0,0,1
anomaly_32.mp4,450,0.0,0.5,0,0,0,0,1
anomaly_32.mp4,453,2.4826285307060516,1.0,0,0,0,1,1
anomaly_32.mp4,456,2.2469786457756222,1.5,0,0,0,1,1
anomaly_32.mp4,459,1.9946471700950497,2.0,0,0,0,1,1
anomaly_32.mp4,462,1.8878011364759004,2.5,0,0,0,1,1
anomaly_32.mp4,465,1.6145545535832753,3.0,0,0,0,1,1
anomaly_32.mp4,468,1.4539906838970562,3.5,0,0,0,1,1
anomaly_32.mp4,471,1.3580380186638195,4.0,0,0,0,1,1
anomaly_32.mp4,474,1.3907518671605885,4.5,0,0,0,1,1
anomaly_32.mp4,477,1.4590515571532403,5.0,0,0,0,1,1
anomaly_32.mp4,480,1.581347873662935,5.5,0,0,0,1,1
anomaly_32.mp4,483,0.0,5.5,0,0,0,0,1
anomaly_32.mp4,486,0.0,5.5,0,0,0,0,1
anomaly_32.mp4,489,0.0,5.5,0,0,0,0,1
anomaly_32.mp4,492,1.2370361716648404,6.0,0,1,0,0,1
anomaly_32.mp4,495,0.0,6.0,0,0,0,0,1
anomaly_32.mp4,498,0.0,6.0,0,0,0,0,1
anomaly_32.mp4,501,1.3660103491019981,6.5,1,0,0,0,1
anomaly_32.mp4,504,1.6270698750112917,7.0,0,0,0,1,1
anomaly_32.mp4,507,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,513,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,516,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,519,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,522,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,525,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,528,0.0,7.0,0,0,0,0,1
anomaly_32.mp4,531,2.6066552175156326,7.5,0,0,0,1,1
anomaly_32.mp4,534,2.123377563245299,8.0,0,0,0,1,1
anomaly_32.mp4,537,1.7617021131976192,8.5,0,0,0,1,1
anomaly_32.mp4,540,1.5018991108784878,9.0,0,1,0,0,1
anomaly_32.mp4,543,1.3868772141262298,9.5,0,0,0,1,1
anomaly_32.mp4,546,1.3639464024941315,10.0,0,0,0,1,1
anomaly_32.mp4,549,1.3369666582079844,10.5,0,0,0,1,1
anomaly_32.mp4,552,1.3012908627289714,11.0,0,0,0,1,1
anomaly_32.mp4,555,1.311316371788962,11.5,0,0,0,1,1
anomaly_32.mp4,558,1.2773762484300732,12.0,0,1,0,0,1
anomaly_32.mp4,561,1.2421068002940199,12.5,0,1,0,0,1
anomaly_32.mp4,564,1.2745580436641148,13.0,0,0,0,1,1
anomaly_32.mp4,567,0.0,13.0,0,0,0,0,1
anomaly_32.mp4,570,0.0,13.0,0,0,0,0,1
anomaly_32.mp4,573,0.0,13.0,0,0,0,0,1
anomaly_32.mp4,576,1.8031014589118968,13.5,0,0,0,1,1
anomaly_32.mp4,579,2.0435527864222727,14.0,0,0,0,1,1
anomaly_32.mp4,582,2.153124823968028,14.5,0,0,0,1,1
anomaly_32.mp4,585,2.2592554415095187,15.0,0,0,0,1,1
anomaly_32.mp4,588,2.2718221566147654,15.5,0,0,0,1,1
anomaly_32.mp4,591,2.349364575936761,16.0,0,0,0,1,1
anomaly_32.mp4,594,2.336264723196109,16.5,0,0,0,1,1
anomaly_32.mp4,597,2.279246821746218,17.0,0,0,0,1,1
anomaly_32.mp4,600,2.2193068097507953,17.5,0,0,0,1,1
anomaly_32.mp4,603,2.2162097170095194,18.0,0,0,0,1,1
anomaly_32.mp4,606,2.226998952818652,18.5,0,0,0,1,1
anomaly_32.mp4,609,2.2759433640709026,19.0,0,0,0,1,1
anomaly_32.mp4,612,2.305062889896741,19.5,0,1,0,0,1
anomaly_32.mp4,615,2.280140642898914,20.0,0,1,0,0,1
anomaly_32.mp4,618,2.2372044478302464,20.5,0,0,0,1,1
anomaly_32.mp4,621,2.208331595597125,21.0,0,1,0,0,1
anomaly_32.mp4,624,2.214344968048181,21.5,0,1,0,0,1
anomaly_32.mp4,627,2.194866280958877,22.0,0,1,0,0,1
anomaly_32.mp4,630,2.283233754952865,22.5,0,1,0,0,1
anomaly_32.mp4,633,2.369973340265119,23.0,0,0,0,1,1
anomaly_32.mp4,636,2.4072560960967166,23.5,0,0,0,1,1
anomaly_32.mp4,639,2.4255522579693056,24.0,0,0,0,1,1
anomaly_32.mp4,642,2.4615187618174637,24.5,0,0,0,1,1
anomaly_32.mp4,645,2.4565866193221004,25.0,0,0,0,1,1
anomaly_32.mp4,648,2.387757682823841,25.5,0,0,0,1,1
anomaly_32.mp4,651,2.2892321156323305,26.0,0,0,0,1,1
anomaly_32.mp4,654,2.1260185960310687,0.0,0,0,0,1,1
anomaly_32.mp4,657,1.9989662940170092,0.0,0,0,0,1,1
anomaly_32.mp4,660,1.9617782177767822,0.0,0,0,0,1,1
anomaly_32.mp4,663,1.905345660741773,0.0,0,0,0,1,1
anomaly_32.mp4,666,3.4288315671249925,33.0,1,0,0,1,1
anomaly_32.mp4,669,3.275672354071427,33.0,2,0,0,0,1
anomaly_32.mp4,672,3.061899358394006,33.0,2,0,0,0,1
anomaly_33.mp4,3,0.0,-1,0,0,0,0,1
anomaly_33.mp4,6,0.0,-1,0,0,0,0,1
anomaly_33.mp4,9,0.0,-1,0,0,0,0,1
anomaly_33.mp4,12,0.0,-1,0,0,0,0,1
anomaly_33.mp4,15,0.0,-1,0,0,0,0,1
anomaly_33.mp4,18,0.0,-1,0,0,0,0,1
anomaly_33.mp4,21,0.0,-1,0,0,0,0,1
anomaly_33.mp4,24,0.0,-1,0,0,0,0,1
anomaly_33.mp4,27,0.0,-1,0,0,0,0,1
anomaly_33.mp4,30,0.0,-1,0,0,0,0,1
anomaly_33.mp4,33,0.9998709758815494,0.0,0,0,1,0,1
anomaly_33.mp4,36,0.9964068125773338,0.0,0,0,1,0,1
anomaly_33.mp4,39,0.9841890595948826,0.0,0,0,1,0,1
anomaly_33.mp4,42,1.0045832412815798,0.0,0,0,1,0,1
anomaly_33.mp4,45,0.9869865860133208,0.0,0,0,1,0,1
anomaly_33.mp4,48,1.3807903876976677,2.5,1,0,1,0,1
anomaly_33.mp4,51,1.0398408120930374,3.0,0,0,1,0,1
anomaly_33.mp4,54,1.69485864081859,3.2998316455372216,1,0,1,0,1
anomaly_33.mp4,57,1.661224660475985,3.559026084010437,1,0,1,0,1
anomaly_33.mp4,60,1.682768159093636,3.858612300930075,1,0,1,0,1
anomaly_33.mp4,63,1.6136096859509053,4.189935029992178,1,0,1,0,1
anomaly_33.mp4,66,1.56972739482588,4.546060565661952,1,0,1,0,1
anomaly_33.mp4,69,1.638059603087034,4.921607686744467,1,0,1,0,1
anomaly_33.mp4,72,0.6047021543454321,4.898979485566356,1,0,0,0,1
anomaly_33.mp4,75,0.6193707374865577,4.921607686744467,1,0,0,0,1
anomaly_33.mp4,78,0.6877644376612201,4.988876515698588,1,0,0,0,1
anomaly_33.mp4,81,0.7130807032469116,5.0990195135927845,1,0,0,0,1
anomaly_33.mp4,84,0.641596551692904,5.2493385826745405,1,0,0,0,1
anomaly_33.mp4,87,0.6542612990257718,5.436502143433364,1,0,0,0,1
anomaly_33.mp4,90,0.7389494298977297,5.656854249492381,1,0,0,0,1
anomaly_33.mp4,93,0.7810047342454709,5.90668171555645,0,1,0,0,1
anomaly_33.mp4,96,0.7645971435267711,6.182412330330469,1,0,0,0,1
anomaly_33.mp4,99,0.7508432684817308,6.48074069840786,0,1,0,0,1
anomaly_33.mp4,102,0.7489459216709898,6.79869268479038,0,1,0,0,1
anomaly_33.mp4,105,0.7457808544595537,7.133644853010899,0,1,0,0,1
anomaly_33.mp4,108,0.7617568251989724,7.483314773547883,0,1,0,0,1
anomaly_33.mp4,111,0.7596259635589983,7.84573486395988,1,0,0,0,1
anomaly_33.mp4,114,0.7351550027927564,8.219218670625303,0,1,0,0,1
anomaly_33.mp4,117,0.7220941356608819,8.602325267042627,0,1,0,0,1
anomaly_33.mp4,120,0.6994036915524097,8.993825042154695,0,1,0,0,1
anomaly_33.mp4,123,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,126,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,129,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,132,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,135,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,138,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,141,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,144,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,147,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,150,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,153,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,156,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,159,0.0,8.993825042154695,0,0,0,0,1
anomaly_33.mp4,162,0.36075457774283376,9.205976319760984,1,0,0,0,1
anomaly_33.mp4,165,0.36954687579630746,8.98262211161084,1,0,0,0,1
anomaly_33.mp4,168,0.37752685270667524,8.774964387392123,1,0,0,0,1
anomaly_33.mp4,171,0.3800557115537231,8.584142356694699,1,0,0,0,1
anomaly_33.mp4,174,0.37823367288334947,8.411301920630361,1,0,0,0,1
anomaly_33.mp4,177,0.37222685393256444,8.257572282456872,1,0,0,0,1
anomaly_33.mp4,180,0.376217825069034,8.12403840463596,1,0,0,0,1
anomaly_33.mp4,183,0.4229441619615197,8.011710179481033,0,0,1,0,1
anomaly_33.mp4,186,0.4390599863412111,7.92148975887743,0,0,1,0,1
anomaly_33.mp4,189,0.4531093021626778,7.854139036202504,1,0,0,0,1
anomaly_33.mp4,192,0.4555482856406646,7.810249675906654,1,0,0,0,1
anomaly_33.mp4,195,0.4545833810207114,7.790218225441442,1,0,0,0,1
anomaly_33.mp4,198,0.4526679757424669,7.794228634059948,1,0,0,0,1
anomaly_33.mp4,201,0.4503163506751662,7.8222439235810075,1,0,0,0,1
anomaly_33.mp4,204,0.44828050517874846,7.874007874011811,1,0,0,0,1
anomaly_33.mp4,207,0.44617075453667593,7.949056547792323,1,0,0,0,1
anomaly_33.mp4,210,0.44414987098753045,8.04673846971554,1,0,0,0,1
anomaly_33.mp4,213,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,216,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,219,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,222,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,225,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,228,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,231,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,234,0.0,8.04673846971554,0,0,0,0,1
anomaly_33.mp4,237,0.39032703959340626,8.166241485530538,1,0,0,0,1
anomaly_33.mp4,240,0.3802910737373774,8.306623862918075,1,0,0,0,1
anomaly_33.mp4,243,0.3873302093931367,8.46684711093805,1,0,0,0,1
anomaly_33.mp4,246,0.3802610536971163,8.645808232895291,1,0,0,0,1
anomaly_33.mp4,249,0.3820419688842473,8.842369591913696,1,0,0,0,1
anomaly_33.mp4,252,0.3867939997423188,9.055385138137417,1,0,0,0,1
anomaly_33.mp4,255,0.3845995305027827,9.283722313813572,1,0,0,0,1
anomaly_33.mp4,258,0.38380784354376374,9.526279441628825,1,0,0,0,1
anomaly_33.mp4,261,0.3825816768767254,9.781998773256925,1,0,0,0,1
anomaly_33.mp4,264,0.3815575863275929,10.04987562112089,1,0,0,0,1
anomaly_33.mp4,267,0.3807869564631498,10.328964130056798,1,0,0,0,1
anomaly_33.mp4,270,0.4337281485350104,10.618380290797651,1,0,0,0,1
anomaly_33.mp4,273,0.5421851902183334,10.917302780449024,1,0,0,0,1
anomaly_33.mp4,276,0.45895230646510754,11.224972160321824,1,0,0,0,1
anomaly_33.mp4,279,0.4102111657399898,11.54068888758379,1,0,0,0,1
anomaly_33.mp4,282,0.39554470031665306,11.863810517704673,1,0,0,0,1
anomaly_33.mp4,285,0.3898219291731948,12.193748398257199,1,0,0,0,1
anomaly_33.mp4,288,0.39708956868677586,12.529964086141668,1,0,0,0,1
anomaly_33.mp4,291,0.40118531235627114,12.871965661856,1,0,0,0,1
anomaly_33.mp4,294,0.39377851391085034,13.219304066402286,1,0,0,0,1
anomaly_33.mp4,297,0.40485050378417026,13.571569548139964,1,0,0,0,1
anomaly_33.mp4,300,0.4121732364919808,13.92838827718412,1,0,0,0,1
anomaly_33.mp4,303,0.41649381946990616,14.289419162443238,1,0,0,0,1
anomaly_33.mp4,306,0.4171036150701184,14.654350889752845,1,0,0,0,1
anomaly_33.mp4,309,0.41638211951521953,15.022899187573616,1,0,0,0,1
anomaly_33.mp4,312,0.41524048986957496,15.394804318340652,1,0,0,0,1
anomaly_33.mp4,315,0.4140211148163265,15.769828787910159,1,0,0,0,1
anomaly_33.mp4,318,0.41283557393277687,16.147755261955144,1,0,0,0,1
anomaly_33.mp4,321,0.41167469741776586,16.528384676065595,1,0,0,0,1
anomaly_33.mp4,324,0.4106632537256398,16.911534525287763,1,0,0,0,1
anomaly_33.mp4,327,0.4098707946517,17.297037318569906,1,0,0,0,1
anomaly_33.mp4,330,0.40810086198416684,17.684739183827393,1,0,0,0,1
anomaly_33.mp4,333,0.4099588815703707,18.07449860992,1,0,0,0,1
anomaly_33.mp4,336,0.41953357365400734,18.466185312619388,1,0,0,0,1
anomaly_33.mp4,339,0.4327784692432033,18.859679212542297,1,0,0,0,1
anomaly_33.mp4,342,0.43085436879937333,19.254869513969705,1,0,0,0,1
anomaly_33.mp4,345,0.42809980525453284,19.651653874419832,1,0,0,0,1
anomaly_33.mp4,348,0.41485281819768716,17.9133717900592,1,0,0,0,1
anomaly_33.mp4,351,0.414143931276764,18.372685039360892,1,0,0,0,1
anomaly_33.mp4,354,0.4015029546662845,18.83259585576738,1,0,0,0,1
anomaly_33.mp4,357,0.4054594919689407,19.293061504650375,1,0,0,0,1
anomaly_33.mp4,360,0.4200670730697311,19.754043186705406,1,0,0,0,1
anomaly_33.mp4,363,0.8586983139693984,22.060994991160303,2,0,0,0,1
anomaly_33.mp4,366,0.8749473749394383,22.20782519743885,2,0,0,0,1
anomaly_33.mp4,369,0.526178086171664,24.055491403558285,1,0,0,0,1
anomaly_33.mp4,372,0.46063621847861214,23.697163449568293,1,0,0,0,1
anomaly_33.mp4,375,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,378,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,381,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,384,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,387,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,390,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,393,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,396,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,399,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,402,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,405,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,408,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,411,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,414,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,417,0.0,23.697163449568293,0,0,0,0,1
anomaly_33.mp4,420,0.22052461023910533,27.60434748368452,1,0,0,0,1
anomaly_33.mp4,423,0.21448472713927913,27.353650985238193,1,0,0,0,1
anomaly_33.mp4,426,0.2124658808370441,27.10883414846328,1,0,0,0,1
anomaly_33.mp4,429,0.21201307703116376,26.870057685088806,1,0,0,0,1
anomaly_33.mp4,432,0.2118827325687865,26.637484032009397,1,0,0,0,1
anomaly_33.mp4,435,0.21188996999626397,26.411277052720408,1,0,0,0,1
anomaly_33.mp4,438,0.2119180294967009,26.19160170741759,1,0,0,0,1
anomaly_33.mp4,441,0.21209556116718886,25.97862369119829,1,0,0,0,1
anomaly_33.mp4,444,0.21232449177129334,25.772509040103607,1,0,0,0,1
anomaly_33.mp4,447,0.212372685543869,25.573423705088842,1,0,0,0,1
anomaly_33.mp4,450,0.21267467014619493,25.381533094401966,1,0,0,0,1
anomaly_33.mp4,453,0.2130315132362739,25.197001585285676,1,0,0,0,1
anomaly_33.mp4,456,0.21485415824038986,25.019992006393608,1,0,0,0,1
anomaly_33.mp4,459,0.21819004754418833,24.850665092821068,1,0,0,0,1
anomaly_33.mp4,462,0.2155296986255356,24.689178916188272,1,0,0,0,1
anomaly_33.mp4,465,0.21626133854124419,24.535688292770594,1,0,0,0,1
anomaly_33.mp4,468,0.7914207097925706,24.00390593216029,2,0,0,0,1
anomaly_33.mp4,471,0.780926687347043,23.763154251908563,2,0,0,0,1
anomaly_33.mp4,474,0.7931972128458256,23.53056522908024,2,0,0,0,1
anomaly_33.mp4,477,0.212856331581861,23.50531854708632,1,0,0,0,1
anomaly_33.mp4,480,1.0293644996319624,22.662744758744473,1,0,1,0,1
anomaly_33.mp4,483,1.031912339950395,22.544178849538966,1,0,1,0,1
anomaly_33.mp4,486,1.03310910810751,22.435685859808252,1,0,1,0,1
anomaly_33.mp4,489,1.040914809478636,22.33741256278354,1,0,1,0,1
anomaly_33.mp4,492,1.032350598067751,22.249494376277408,1,0,1,0,1
anomaly_33.mp4,495,1.049289598879568,22.172054483064937,1,0,1,0,1
anomaly_33.mp4,498,0.8642508291134922,22.049036260118037,0,0,1,0,1
anomaly_33.mp4,501,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,504,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,507,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,510,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,513,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,516,0.0,22.049036260118037,0,0,0,0,1
anomaly_33.mp4,519,1.0655789162731253,21.361959960016154,0,0,1,0,1
anomaly_33.mp4,522,1.1581077002380578,21.240030341053867,0,0,1,0,1
anomaly_33.mp4,525,1.2258117309238514,21.123972690339816,0,0,1,0,1
anomaly_33.mp4,528,1.3758313672660734,21.013884299037464,0,0,0,1,1
anomaly_33.mp4,531,1.423025866801557,20.909859450082923,0,0,0,1,1
anomaly_33.mp4,534,2.2746467218603734,20.69621543503385,0,1,0,1,1
anomaly_33.mp4,537,1.929056087694865,20.491190519071576,1,1,0,0,1
anomaly_33.mp4,540,1.601103581389907,20.29504591985169,1,1,0,0,1
anomaly_33.mp4,543,1.6739068065519405,20.108041509140897,1,1,0,0,1
anomaly_33.mp4,546,1.6756877479495718,19.930434571835665,1,1,0,0,1
anomaly_33.mp4,549,1.64800306135362,19.762478477042183,0,1,1,0,1
anomaly_33.mp4,552,1.6018835600157217,19.60442127004348,0,1,1,0,1
anomaly_33.mp4,555,1.5878327336462614,19.45650419668332,1,1,0,0,1
anomaly_33.mp4,558,0.6492064481508351,19.379972480200617,0,1,0,0,1
anomaly_33.mp4,561,0.6388912937206138,19.310331143946986,0,1,0,0,1
anomaly_33.mp4,564,0.630334985237217,19.24765497982085,0,1,0,0,1
anomaly_33.mp4,567,0.6183532367285807,19.192012227313043,0,1,0,0,1
anomaly_33.mp4,570,0.614778009577094,19.143464216860597,0,1,0,0,1
anomaly_33.mp4,573,0.5766371327108573,19.102065042525872,0,1,0,0,1
anomaly_33.mp4,576,0.48601430635699217,19.06786126793808,0,1,0,0,1
anomaly_33.mp4,579,0.4532698634351012,19.040891669130296,0,1,0,0,1
anomaly_33.mp4,582,0.4472964535322414,19.021187017522212,0,1,0,0,1
anomaly_33.mp4,585,0.43691063960159227,19.008769905844336,0,1,0,0,1
anomaly_33.mp4,588,0.4349902451091718,19.003654619280177,0,1,0,0,1
anomaly_33.mp4,591,0.43507463715468475,19.005847053531244,0,1,0,0,1
anomaly_33.mp4,594,0.4209229627858804,19.015344680897407,0,1,0,0,1
anomaly_33.mp4,597,0.42493555353757984,19.032136564826928,0,1,0,0,1
anomaly_33.mp4,600,0.42044506044476293,19.05620342274108,0,1,0,0,1
anomaly_33.mp4,603,0.4228041459621939,19.087517736293876,0,1,0,0,1
anomaly_33.mp4,606,0.424508186733874,19.12604390760294,0,1,0,0,1
anomaly_33.mp4,609,0.4258900573950086,19.171738459397876,0,1,0,0,1
anomaly_33.mp4,612,0.42707242917094845,19.224550276491083,0,1,0,0,1
anomaly_33.mp4,615,0.4277120892205251,19.284420885494303,0,1,0,0,1
anomaly_33.mp4,618,0.42809125971507456,19.351284769291738,0,1,0,0,1
anomaly_33.mp4,621,0.4282352265163354,19.42506971244462,0,1,0,0,1
anomaly_33.mp4,624,0.42838461793659616,19.5056971734471,0,1,0,0,1
anomaly_33.mp4,627,0.42852182085122575,19.593082679580792,0,1,0,0,1
anomaly_33.mp4,630,0.42864712530839216,19.6871362400257,0,1,0,0,1
anomaly_33.mp4,633,0.4278042084054808,19.78776277287444,0,1,0,0,1
anomaly_33.mp4,636,0.4541971377032799,19.894862541760766,0,1,0,0,1
anomaly_33.mp4,639,0.4628691971174703,20.008331597945226,0,1,0,0,1
anomaly_33.mp4,642,0.45336312982059707,20.128062223892513,0,1,0,0,1
anomaly_33.mp4,645,0.4455450380482944,20.25394337461775,0,1,0,0,1
anomaly_33.mp4,648,0.4345689785165329,20.385861113363188,0,1,0,0,1
anomaly_33.mp4,651,0.43409349191885366,20.523699038482857,0,1,0,0,1
anomaly_33.mp4,654,0.43367797379081213,20.667338698750957,0,1,0,0,1
anomaly_33.mp4,657,0.4277107508351037,20.816659994661325,0,1,0,0,1
anomaly_33.mp4,660,0.43046904930330737,20.9715415636418,0,1,0,0,1
anomaly_33.mp4,663,0.5281604129983558,21.13186114746062,0,1,0,0,1
anomaly_33.mp4,666,0.5624044463675091,16.0822883943797,0,1,0,0,1
anomaly_33.mp4,669,0.0,16.0822883943797,0,0,0,0,1
anomaly_33.mp4,672,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,675,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,678,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,681,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,684,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,687,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,690,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,693,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,696,0.0,15.724185193516387,0,0,0,0,1
anomaly_33.mp4,699,0.5963650705173981,16.69730517179344,1,0,0,0,1
anomaly_33.mp4,702,0.4694089932163479,16.4851448279959,1,0,0,0,1
anomaly_33.mp4,705,0.40365957148696907,16.280049139974977,1,0,0,0,1
anomaly_33.mp4,708,0.8499113908128493,16.436544649043483,2,0,0,0,1
anomaly_33.mp4,711,0.3535218544329837,16.792855623746664,1,0,0,0,1
anomaly_33.mp4,714,0.8954307297696383,16.965848048358797,2,0,0,0,1
anomaly_33.mp4,717,0.9516874343322949,17.151093259614676,2,0,0,0,1
anomaly_33.mp4,720,0.9797709381285434,17.348198753761153,2,0,0,0,1
anomaly_33.mp4,723,0.9980108764821883,17.556765077883796,2,0,0,0,1
anomaly_33.mp4,726,0.9487556025143628,17.776388834631177,1,1,0,0,1
anomaly_33.mp4,729,0.988416709580027,18.0066654325558,1,0,0,1,1
anomaly_33.mp4,732,0.9378243269238737,18.24719156473127,1,0,0,1,1
anomaly_33.mp4,735,0.9108047367014175,18.497567407634982,1,1,0,0,1
anomaly_33.mp4,738,0.3621448453134993,18.874321179846444,1,0,0,0,1
anomaly_33.mp4,741,0.36521275351333315,19.252012881774206,1,0,0,0,1
anomaly_33.mp4,744,0.3669932033881196,19.630588376307013,1,0,0,0,1
anomaly_33.mp4,747,0.368994665570123,20.00999750124922,1,0,0,0,1
anomaly_33.mp4,750,0.3720575549799226,20.39019372149269,1,0,0,0,1
anomaly_33.mp4,753,0.3658011887800967,20.771133815947554,1,0,0,0,1
anomaly_33.mp4,756,0.383412056369707,21.152777595389217,1,0,0,0,1
anomaly_33.mp4,759,0.38572665969695663,21.535087647836498,1,0,0,0,1
anomaly_33.mp4,762,0.39542386451194034,21.91802910847597,1,0,0,0,1
anomaly_33.mp4,765,0.38432201617524697,22.30156945149825,1,0,0,0,1
anomaly_33.mp4,768,0.37437364729612455,22.68567830151878,1,0,0,0,1
anomaly_33.mp4,771,0.36974238080983923,23.07032726252491,1,0,0,0,1
anomaly_33.mp4,774,1.6705579087965816,23.340951137432253,1,0,0,1,1
anomaly_33.mp4,777,1.6436895173617359,23.618636709175235,1,0,0,1,1
anomaly_33.mp4,780,1.8773007811366067,23.90313786932586,1,0,0,1,1
anomaly_33.mp4,783,0.620446403783717,24.284974778656863,2,0,0,0,1
anomaly_33.mp4,786,0.6275533255314562,24.67063031217484,2,0,0,0,1
anomaly_33.mp4,789,0.6294052576577087,25.059928172283335,2,0,0,0,1
anomaly_33.mp4,792,2.298992006680237,25.35034516530298,2,0,0,1,1
anomaly_33.mp4,795,2.5149672211424936,25.646832163056708,2,0,0,1,1
anomaly_33.mp4,798,0.6274358424313201,26.233328038966004,2,0,0,0,1
anomaly_33.mp4,801,0.6265992804173948,26.621185172715357,2,0,0,0,1
anomaly_33.mp4,804,0.6257937247376807,27.012728481217888,2,0,0,0,1
anomaly_33.mp4,807,0.6249915586865123,27.407799984675894,2,0,0,0,1
anomaly_33.mp4,810,0.6222382830725716,27.806249297594956,2,0,0,0,1
anomaly_33.mp4,813,0.6284441532701143,28.207933281259724,2,0,0,0,1
anomaly_33.mp4,816,0.6361446644123134,28.612715704735194,2,0,0,0,1
