video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_45.mp4,180,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,200,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,220,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,240,0.5090830907338386,2.3570226039551585,1,0,0,0,1
anomaly_45.mp4,260,0.5205142069659511,2.160246899469287,1,0,0,0,1
anomaly_45.mp4,280,0.5085333342865397,2.0548046676563256,1,0,0,0,1
anomaly_45.mp4,300,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,320,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,340,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,360,0.7931789095194594,2.0463381929681126,0,0,1,0,1
anomaly_45.mp4,380,0.8947129230818973,1.8708286933869707,0,0,1,0,1
anomaly_45.mp4,400,0.0,1.8708286933869707,0,0,0,0,1
anomaly_45.mp4,420,0.8604901314311064,2.277608394786075,1,0,0,0,1
anomaly_45.mp4,440,0.8780618992768723,2.692582403567252,0,1,0,0,1
anomaly_45.mp4,460,0.8233988068423059,3.112474899497183,0,1,0,0,1
anomaly_45.mp4,480,0.7861426663774486,3.5355339059327378,0,1,0,0,1
anomaly_45.mp4,500,0.7792090936610899,3.960744879438715,0,1,0,0,1
anomaly_45.mp4,520,0.7512095301673677,4.387482193696061,0,1,0,0,1
anomaly_45.mp4,540,0.674163128149606,4.815340071064556,0,1,0,0,1
anomaly_45.mp4,560,0.6385524828503245,5.244044240850758,0,1,0,0,1
anomaly_45.mp4,580,0.0,5.244044240850758,0,0,0,0,1
anomaly_45.mp4,600,0.0,5.244044240850758,0,0,0,0,1
anomaly_45.mp4,620,0.4168913259642674,5.673402858955108,1,0,0,0,1
anomaly_45.mp4,640,0.3626060600011745,6.103277807866851,0,1,0,0,1
anomaly_45.mp4,660,1.2131180416443688,6.144916598294887,2,0,0,0,1
anomaly_45.mp4,680,0.35785156979841304,6.54217089351845,1,0,0,0,1
anomaly_45.mp4,700,0.4054883796964835,6.939740629158989,1,0,0,0,1
anomaly_45.mp4,720,0.34986021533427447,7.337574531137657,1,0,0,0,1
anomaly_45.mp4,740,1.8582430745921101,7.266743118863881,0,1,1,0,1
anomaly_46.mp4,20,0.0,-1,0,0,0,0,1
anomaly_46.mp4,40,1.8328723111706797,0.0,1,1,0,0,1
anomaly_46.mp4,60,1.9364128154876046,0.0,2,0,0,0,1
anomaly_46.mp4,80,2.2625412686653212,0.0,2,0,0,0,1
anomaly_46.mp4,100,2.179548914868519,0.0,2,0,0,0,1
anomaly_46.mp4,120,0.7254478359180515,0.5,1,0,0,0,1
anomaly_46.mp4,140,1.9226761763199345,0.5,2,0,0,0,1
anomaly_46.mp4,160,3.080696144991786,2.6246692913372702,3,0,0,0,1
anomaly_46.mp4,180,1.8071711303521927,3.0912061651652345,2,0,0,0,1
anomaly_46.mp4,200,0.6967088242336104,3.39934634239519,1,0,0,0,1
anomaly_46.mp4,220,2.5386668527312395,3.897114317029974,2,0,0,0,1
anomaly_46.mp4,240,2.304208073438531,4.02336923485777,2,0,0,0,1
anomaly_46.mp4,260,2.3372408499281696,4.205650960315181,2,0,0,0,1
anomaly_46.mp4,280,2.4115543760429623,4.437059837324712,2,0,0,0,1
anomaly_46.mp4,300,2.5842873956910353,4.710360920354193,2,0,0,0,1
anomaly_46.mp4,320,2.3347104274121953,5.018714974971183,1,1,0,0,1
anomaly_46.mp4,340,3.669572896809162,5.338539126015656,2,1,0,0,1
anomaly_46.mp4,360,2.4472833938799945,5.678908345800274,1,1,0,0,1
anomaly_46.mp4,380,2.475512451949271,6.041522986797286,2,0,0,0,1
anomaly_46.mp4,400,3.66254948157939,6.378675411086537,2,1,0,0,1
anomaly_46.mp4,420,3.7011449923493274,6.726812023536855,2,1,0,0,1
anomaly_46.mp4,440,4.010761007518037,7.084313657652377,3,0,0,0,1
anomaly_46.mp4,460,2.061895947976003,7.428828979051813,2,0,0,0,1
anomaly_46.mp4,480,2.0287896611838883,7.790218225441442,1,1,0,0,1
anomaly_46.mp4,500,2.7534814186668277,8.37615663654877,1,1,0,0,1
anomaly_46.mp4,520,2.3090438651058776,8.777243302996677,2,0,0,0,1
anomaly_46.mp4,540,2.1005838899086484,9.186947262284681,2,0,0,0,1
anomaly_46.mp4,560,2.0370025082923653,9.604165762834375,2,0,0,0,1
anomaly_46.mp4,580,0.7181543774282394,9.911609354691095,1,0,0,0,1
anomaly_46.mp4,600,1.8302161269311152,10.334408546211051,2,0,0,0,1
anomaly_46.mp4,620,1.793001011466913,10.762899237658969,2,0,0,0,1
anomaly_46.mp4,640,2.060483310424388,11.196428001822724,2,0,0,0,1
anomaly_46.mp4,660,2.1227408142661566,11.634431657799189,2,0,0,0,1
anomaly_46.mp4,680,2.0723261834001883,12.076423311560422,2,0,0,0,1
anomaly_46.mp4,700,2.0241662417518,12.521980673998822,2,0,0,0,1
anomaly_46.mp4,720,2.019193540779194,12.97073629367277,2,0,0,0,1
anomaly_46.mp4,740,2.0403483078783515,13.422369388450015,2,0,0,0,1
anomaly_46.mp4,760,2.0022576818548714,13.876599006961325,2,0,0,0,1
anomaly_46.mp4,780,1.8726471012303136,14.333178293735134,1,1,0,0,1
anomaly_46.mp4,800,1.85712626565108,14.791889669680478,1,1,0,0,1
anomaly_46.mp4,820,1.7277226578492748,15.252540771950095,1,1,0,0,1
anomaly_46.mp4,840,1.768706702484072,15.714961024450552,1,1,0,0,1
anomaly_46.mp4,860,1.7989788466509253,16.17899873292535,1,1,0,0,1
anomaly_46.mp4,880,1.8879324426288804,16.644518617250544,2,0,0,0,1
anomaly_46.mp4,900,1.9814788891978121,16.856419812311536,2,1,0,0,1
anomaly_46.mp4,920,1.9737435874605278,17.172329163188344,2,1,0,0,1
anomaly_46.mp4,940,1.9633378717838543,17.496825108827284,2,1,0,0,1
anomaly_46.mp4,960,1.8874364428138506,17.95132307101624,1,1,0,0,1
anomaly_46.mp4,980,1.963434051449667,18.40667149583421,1,1,0,0,1
anomaly_46.mp4,1000,1.9817756868872796,18.862808792848313,1,1,0,0,1
anomaly_46.mp4,1020,1.9537750853251055,19.319679086361656,2,0,0,0,1
anomaly_46.mp4,1040,1.950308982068691,19.777231577975947,2,0,0,0,1
anomaly_46.mp4,1060,2.0883965068278485,19.928343857152022,2,0,0,0,1
anomaly_46.mp4,1080,1.949750081985106,20.385861113363188,2,0,0,0,1
anomaly_46.mp4,1100,1.2875539580454642,20.572365498945963,1,0,0,0,1
anomaly_46.mp4,1120,2.088035051729321,20.915836636917543,2,1,0,0,1
anomaly_46.mp4,1140,2.039810242767089,21.26551721031544,2,1,0,0,1
anomaly_46.mp4,1160,2.0457163024680844,21.62110594355021,2,1,0,0,1
anomaly_46.mp4,1180,2.0113152920253774,21.982316125063395,2,1,0,0,1
anomaly_46.mp4,1200,2.027321943425553,22.34887518919514,2,1,0,0,1
anomaly_46.mp4,1220,2.090893546584463,22.720524250602633,2,1,0,0,1
anomaly_46.mp4,1240,2.1348904266199042,23.18045153428495,2,0,0,0,1
anomaly_46.mp4,1260,2.2434223041834684,23.64083096866286,2,0,0,0,1
anomaly_46.mp4,1280,2.285839744011355,24.101636643366955,2,0,0,0,1
anomaly_46.mp4,1300,2.1792618993555,24.562844569254054,2,0,0,0,1
anomaly_46.mp4,1320,2.086263645991721,25.02443250549795,2,0,0,0,1
anomaly_46.mp4,1340,2.0595718164460473,25.48637980482037,2,0,0,0,1
anomaly_46.mp4,1360,2.027234078466639,25.948667274704754,2,0,0,0,1
anomaly_46.mp4,1380,2.0081618777489894,26.411277052720408,2,0,0,0,1
anomaly_46.mp4,1400,2.037163956404887,26.874192494328497,2,0,0,0,1
anomaly_46.mp4,1420,2.081504839469441,27.337398071750233,1,1,0,0,1
anomaly_46.mp4,1440,2.3372897510319035,27.800879282657394,2,0,0,0,1
anomaly_46.mp4,1460,2.4273990412204967,28.2646225676001,2,0,0,0,1
anomaly_46.mp4,1480,2.107773125645205,28.728615235220325,2,0,0,0,1
anomaly_46.mp4,1500,1.9913402306577457,29.19284539441509,2,0,0,0,1
anomaly_46.mp4,1520,2.0131401984494155,29.657301892713626,2,0,0,0,1
anomaly_46.mp4,1540,1.9745429340649328,30.12197426021962,2,0,0,0,1
anomaly_46.mp4,1560,2.037623985910917,30.586852658545233,2,0,0,0,1
anomaly_46.mp4,1580,2.1007157762921147,31.051927834229907,2,0,0,0,1
anomaly_46.mp4,1600,2.1632701687247695,31.51719107619417,2,0,0,0,1
anomaly_46.mp4,1620,2.062832450633929,31.98263417682929,2,0,0,0,1
anomaly_46.mp4,1640,2.222366187973724,32.448249396367885,2,0,0,0,1
anomaly_46.mp4,1660,2.154166583350161,32.914029430219166,2,0,0,0,1
anomaly_46.mp4,1680,2.1212847546332037,33.37996737898679,2,0,0,0,1
anomaly_46.mp4,1700,2.081634247136511,33.84605672091736,2,0,0,0,1
anomaly_46.mp4,1720,2.0203931803229502,34.31229128655406,2,0,0,0,1
anomaly_46.mp4,1740,1.9918532915781573,34.77866523539332,2,0,0,0,1
anomaly_46.mp4,1760,2.0424570814278318,35.245173034363475,2,0,0,0,1
anomaly_46.mp4,1780,2.02809536081107,35.7118094379623,2,0,0,0,1
anomaly_46.mp4,1800,1.9818667585598935,36.178569469907025,2,0,0,0,1
anomaly_46.mp4,1820,2.016825771037323,36.64544840616483,2,0,0,0,1
anomaly_46.mp4,1840,1.9423719004845832,37.112441759244746,2,0,0,0,1
anomaly_46.mp4,1860,1.8768140937302178,37.57954526364339,1,1,0,0,1
anomaly_46.mp4,1880,1.879882454236622,38.0467548623474,2,0,0,0,1
anomaly_46.mp4,1900,1.9258452070384162,38.514066694304475,2,0,0,0,1
anomaly_46.mp4,1920,1.215395266831062,38.727323113733995,1,0,0,0,1
anomaly_46.mp4,1940,1.3085627224259042,38.94297825739007,0,1,0,0,1
anomaly_46.mp4,1960,0.0,38.94297825739007,0,0,0,0,1
anomaly_46.mp4,1980,0.5997893581876875,39.19502519453202,1,0,0,0,1
anomaly_46.mp4,2000,0.0,39.19502519453202,0,0,0,0,1
anomaly_46.mp4,2020,2.0238717724432718,39.662814939044466,2,0,0,0,1
anomaly_46.mp4,2040,2.668951150953035,39.742574428718406,1,1,0,0,1
anomaly_46.mp4,2060,1.4533259155753815,39.961092188388555,1,0,0,0,1
anomaly_46.mp4,2080,2.0424104510842276,40.42963709403729,2,0,0,0,1
anomaly_46.mp4,2100,2.7476302827866825,40.513372277969324,1,0,1,0,1
anomaly_46.mp4,2120,2.833497312009437,40.60240824822532,1,0,1,0,1
anomaly_46.mp4,2140,3.3639366915989135,40.94067523733443,2,1,0,0,1
anomaly_46.mp4,2160,2.8088408605041573,41.038261280040714,1,1,0,0,1
anomaly_46.mp4,2180,3.336409688994081,41.38303463444357,2,1,0,0,1
anomaly_46.mp4,2200,3.3406513933850874,41.73095041120226,2,1,0,0,1
anomaly_46.mp4,2220,3.185507568590386,42.08193066969348,2,1,0,0,1
anomaly_46.mp4,2240,3.1307047187215176,42.43589937253075,2,1,0,0,1
anomaly_46.mp4,2260,3.0596262573862227,42.79278236130741,2,1,0,0,1
anomaly_46.mp4,2280,3.06398025098459,43.15250733026864,2,1,0,0,1
anomaly_46.mp4,2300,1.3682500617069309,43.380743295716925,1,0,0,0,1
anomaly_46.mp4,2320,2.7751104864946683,43.50351199105143,1,1,0,0,1
anomaly_46.mp4,2340,2.918567286223,43.63102871428391,1,1,0,0,1
anomaly_46.mp4,2360,2.945583937457741,43.76325196123138,1,1,0,0,1
anomaly_46.mp4,2380,1.5974551992379322,43.999053020112456,1,0,0,0,1
anomaly_46.mp4,2400,2.1102019690720226,44.46877806081726,2,0,0,0,1
anomaly_46.mp4,2420,2.543047293502165,44.938538274205385,2,0,0,0,1
anomaly_46.mp4,2440,2.0295069730288255,47.59663853677064,2,0,0,0,1
anomaly_46.mp4,2460,1.6302321434718579,48.084924872562716,1,1,0,0,1
anomaly_46.mp4,2480,1.070300199449927,48.33218389437829,1,0,0,0,1
anomaly_46.mp4,2500,1.2359446294240115,48.581477951993186,1,0,0,0,1
anomaly_46.mp4,2520,1.3392186940667063,48.832775878501934,1,0,0,0,1
anomaly_46.mp4,2540,1.8808723132463758,48.19289943088666,2,0,0,0,1
anomaly_46.mp4,2560,3.082778446916867,48.20932367176384,2,1,0,0,1
anomaly_46.mp4,2580,3.145082266616555,48.23092599382914,2,1,0,0,1
anomaly_46.mp4,2600,3.1365965747992655,48.25769944325523,2,0,1,0,1
anomaly_46.mp4,2620,2.597111582935213,48.42089769235318,1,1,0,0,1
anomaly_46.mp4,2640,2.69578683317665,48.53320741741908,1,1,0,0,1
anomaly_46.mp4,2660,2.5488353506786248,48.64982585329115,1,1,0,0,1
anomaly_46.mp4,2680,1.383829471487843,48.90353316024881,1,0,0,0,1
anomaly_46.mp4,2700,2.59859846688596,49.0260701622673,1,1,0,0,1
anomaly_46.mp4,2720,2.4610013779049495,49.15282290977803,1,1,0,0,1
anomaly_46.mp4,2740,2.015298257024521,49.62078417580906,2,0,0,0,1
anomaly_46.mp4,2760,2.177388840131622,50.08881001669823,2,0,0,0,1
anomaly_46.mp4,2780,2.326880333966225,50.556898639058154,1,1,0,0,1
anomaly_46.mp4,2800,2.522644734740046,51.02504831507321,2,0,0,0,1
anomaly_47.mp4,20,0.0,-1,0,0,0,0,1
anomaly_47.mp4,40,0.0,-1,0,0,0,0,1
anomaly_47.mp4,60,0.0,-1,0,0,0,0,1
anomaly_47.mp4,80,0.0,-1,0,0,0,0,1
anomaly_47.mp4,100,0.0,-1,0,0,0,0,1
anomaly_47.mp4,120,0.0,-1,0,0,0,0,1
anomaly_47.mp4,140,0.0,-1,0,0,0,0,1
anomaly_47.mp4,160,0.0,-1,0,0,0,0,1
anomaly_47.mp4,180,0.0,-1,0,0,0,0,1
anomaly_47.mp4,200,0.0,-1,0,0,0,0,1
anomaly_47.mp4,220,0.714730596233494,0.0,0,0,0,1,1
anomaly_48.mp4,20,0.0,-1,0,0,0,0,1
anomaly_48.mp4,40,2.14310336108853,0.0,1,0,0,0,1
anomaly_48.mp4,60,2.1481465335032226,0.0,1,0,0,0,1
anomaly_48.mp4,80,2.2339396011307144,0.0,1,0,0,0,1
anomaly_48.mp4,100,2.221950712624372,0.0,1,0,0,0,1
anomaly_48.mp4,120,2.1973592695371735,0.0,1,0,0,0,1
anomaly_48.mp4,140,2.1745055588057767,0.0,1,0,0,0,1
anomaly_48.mp4,160,2.12230420307363,0.0,1,0,0,0,1
anomaly_48.mp4,180,2.0485362572026133,0.0,1,0,0,0,1
anomaly_48.mp4,200,1.7618470286015508,0.0,1,0,0,0,1
anomaly_48.mp4,220,2.2101476874231594,0.0,1,0,0,0,1
anomaly_48.mp4,240,2.401135327865783,0.0,1,0,0,0,1
anomaly_48.mp4,260,2.4167582036117587,0.0,1,0,0,0,1
anomaly_48.mp4,280,2.408781542105013,0.0,1,0,0,0,1
anomaly_48.mp4,300,2.424881469453036,0.0,1,0,0,0,1
anomaly_48.mp4,320,2.389827986465813,0.0,1,0,0,0,1
anomaly_48.mp4,340,2.345983762985876,0.0,1,0,0,0,1
anomaly_48.mp4,360,2.324342119455347,0.0,1,0,0,0,1
anomaly_48.mp4,380,2.313931422684012,0.0,1,0,0,0,1
anomaly_48.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_48.mp4,420,2.2431333689864914,8.5,1,0,0,0,1
anomaly_48.mp4,440,2.479129754316091,8.0,1,0,0,0,1
anomaly_48.mp4,460,2.290873231291395,7.5,1,0,0,0,1
anomaly_49.mp4,20,0.0,-1,0,0,0,0,1
anomaly_49.mp4,40,0.0,-1,0,0,0,0,1
anomaly_49.mp4,60,0.0,-1,0,0,0,0,1
anomaly_49.mp4,80,0.0,-1,0,0,0,0,1
anomaly_49.mp4,100,0.0,-1,0,0,0,0,1
anomaly_49.mp4,120,0.0,-1,0,0,0,0,1
anomaly_49.mp4,140,0.0,-1,0,0,0,0,1
anomaly_49.mp4,160,0.0,-1,0,0,0,0,1
anomaly_49.mp4,180,0.8006113523929344,0.0,1,0,0,0,1
anomaly_49.mp4,200,0.8674709391101109,0.0,1,0,0,0,1
anomaly_49.mp4,220,0.7390232363201221,0.0,1,0,0,0,1
anomaly_49.mp4,240,1.516221417576844,1.5,2,0,0,0,1
anomaly_49.mp4,260,0.7403335822070858,1.0,1,0,0,0,1
anomaly_49.mp4,280,1.1313001843726245,1.247219128924647,2,0,0,0,1
anomaly_49.mp4,300,1.0877114008159576,0.9428090415820634,2,0,0,0,1
anomaly_49.mp4,320,0.6207697679568204,1.247219128924647,1,0,0,0,1
anomaly_49.mp4,340,1.822085715192164,1.247219128924647,3,0,0,0,1
anomaly_49.mp4,360,1.7402684633754386,1.247219128924647,2,1,0,0,1
anomaly_49.mp4,380,1.7470154824270594,1.247219128924647,2,1,0,0,1
anomaly_49.mp4,400,1.194788353436934,1.699673171197595,1,1,0,0,1
anomaly_49.mp4,420,1.5333773388342327,3.5619517121937516,2,1,0,0,1
anomaly_49.mp4,440,1.233846992526992,3.491060010942235,2,0,0,0,1
anomaly_49.mp4,460,1.2273891436529425,3.491060010942235,2,0,0,0,1
anomaly_49.mp4,480,0.6247980562814822,3.840572873934304,1,0,0,0,1
anomaly_49.mp4,500,1.2172335434722754,3.9370039370059056,2,0,0,0,1
anomaly_49.mp4,520,1.2304372407082458,4.092676385936225,2,0,0,0,1
anomaly_49.mp4,540,1.2150159016714497,4.301162633521313,2,0,0,0,1
anomaly_49.mp4,560,0.6440255131428785,4.710360920354193,1,0,0,0,1
anomaly_49.mp4,580,0.6381449008325338,5.123475382979799,1,0,0,0,1
anomaly_49.mp4,600,0.6408008846426583,5.539629951540085,1,0,0,0,1
anomaly_49.mp4,620,0.9256475081219833,5.958187643906492,0,0,1,0,1
anomaly_49.mp4,640,2.3607115712482027,6.8,2,0,0,0,1
anomaly_49.mp4,660,0.6741680659039654,7.172168430816443,1,0,0,0,1
anomaly_49.mp4,680,0.7584526452174032,7.133644853010899,1,0,0,0,1
anomaly_49.mp4,700,0.6290305416348474,6.966391622992347,1,0,0,0,1
anomaly_49.mp4,720,0.6622299493615174,7.287114711346772,1,0,0,0,1
anomaly_49.mp4,740,0.91965600147311,7.0611171212493,1,0,0,0,1
anomaly_49.mp4,760,0.9121401347538267,6.98212002188447,1,0,0,0,1
anomaly_49.mp4,780,0.8762139814393777,6.767752147929361,1,0,0,0,1
anomaly_49.mp4,800,0.0,6.767752147929361,0,0,0,0,1
anomaly_49.mp4,820,0.0,6.767752147929361,0,0,0,0,1
anomaly_49.mp4,840,1.649869245701666,6.557438524302,1,0,0,0,1
anomaly_49.mp4,860,1.2253015109951473,6.357139540744396,0,0,1,0,1
anomaly_49.mp4,880,0.0,6.357139540744396,0,0,0,0,1
anomaly_49.mp4,900,0.0,6.357139540744396,0,0,0,0,1
anomaly_49.mp4,920,1.055196474022523,6.168918507773915,1,0,0,0,1
anomaly_49.mp4,940,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,960,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,980,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,1000,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,1020,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,1040,0.0,6.168918507773915,0,0,0,0,1
anomaly_49.mp4,1060,0.6470123949990617,6.129958310534328,1,0,0,0,1
anomaly_49.mp4,1080,0.0,6.129958310534328,0,0,0,0,1
anomaly_49.mp4,1100,0.696322628850794,5.959428907152789,1,0,0,0,1
anomaly_49.mp4,1120,0.7524498207203578,5.924575235067602,1,0,0,0,1
anomaly_49.mp4,1140,0.7801502270654055,5.901559316558965,1,0,0,0,1
anomaly_49.mp4,1160,3.020368238406718,5.852223569726227,1,1,0,0,1
anomaly_49.mp4,1180,0.8526786519156909,5.852223569726226,1,0,0,0,1
anomaly_49.mp4,1200,1.5353545983089134,5.811639005392032,1,0,0,0,1
anomaly_49.mp4,1220,1.3221573458454259,5.769743566953592,0,1,0,0,1
anomaly_49.mp4,1240,3.0045176134549365,5.615666860285988,2,0,0,0,1
anomaly_49.mp4,1260,1.8306896071449046,5.602477586036451,1,0,0,0,1
anomaly_49.mp4,1280,2.243425746619399,5.499090833947008,2,0,0,0,1
anomaly_49.mp4,1300,2.904084035914972,5.438954147832304,2,0,0,0,1
anomaly_49.mp4,1320,4.398188106382349,5.359933664597808,3,0,0,0,1
anomaly_49.mp4,1340,2.8700313423663224,5.314968380798599,2,0,0,0,1
anomaly_49.mp4,1360,4.190610787629491,5.284778982028377,3,0,0,0,1
anomaly_49.mp4,1380,3.9260009782039256,5.284778982028377,3,0,0,0,1
anomaly_49.mp4,1400,3.8865928392404308,5.314968380798598,3,0,0,0,1
anomaly_49.mp4,1420,3.9541984129400967,5.374838498865699,3,0,0,0,1
anomaly_50.mp4,20,0.0,-1,0,0,0,0,1
anomaly_50.mp4,40,0.9701411640104803,0.0,0,0,0,1,1
anomaly_50.mp4,60,0.9119592761656653,0.0,0,0,0,1,1
anomaly_50.mp4,80,0.9319355145683706,0.0,0,0,0,1,1
anomaly_50.mp4,100,0.9995574351948259,0.0,0,1,0,0,1
anomaly_50.mp4,120,0.9914155620820869,0.0,0,0,0,1,1
anomaly_50.mp4,140,1.0030432388120971,0.0,0,1,0,0,1
anomaly_50.mp4,160,0.9905064518752624,0.0,0,1,0,0,1
anomaly_50.mp4,180,0.5536454373410985,3.0,0,0,0,1,1
anomaly_50.mp4,200,0.0,3.0,0,0,0,0,1
anomaly_50.mp4,220,0.0,3.0,0,0,0,0,1
anomaly_50.mp4,240,0.0,3.0,0,0,0,0,1
anomaly_50.mp4,260,0.0,3.0,0,0,0,0,1
anomaly_50.mp4,280,1.6590456365931157,2.598076211353316,0,0,0,2,1
anomaly_50.mp4,300,2.134880572194561,2.165063509461097,0,0,0,3,1
anomaly_50.mp4,320,2.1971297472650044,1.7320508075688772,0,0,0,3,1
anomaly_50.mp4,340,1.6641892616878522,1.5,0,0,0,2,1
anomaly_51.mp4,20,1.5531028888917717,0.0,0,1,0,0,1
anomaly_51.mp4,40,1.464920765315128,0.0,0,1,0,0,1
anomaly_51.mp4,60,1.462952603848559,0.0,0,1,0,0,1
anomaly_51.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,120,1.5773573689633242,0.0,0,1,0,0,1
anomaly_51.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,160,1.3884714239263,0.0,0,1,0,0,1
anomaly_51.mp4,180,1.3774581151794034,0.0,0,1,0,0,1
anomaly_51.mp4,200,1.3579229415655998,0.0,0,1,0,0,1
anomaly_51.mp4,220,1.3961193480886323,0.0,0,1,0,0,1
anomaly_51.mp4,240,1.481782594741162,0.0,0,1,0,0,1
anomaly_51.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,280,1.300990653304325,0.0,0,1,0,0,1
anomaly_51.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,380,1.4785312210953332,0.0,0,1,0,0,1
anomaly_51.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_51.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_52.mp4,20,0.0,-1,0,0,0,0,1
anomaly_52.mp4,40,0.9520866137268058,0.0,1,0,0,0,1
anomaly_52.mp4,60,0.9713713658684355,0.0,1,0,0,0,1
anomaly_52.mp4,80,1.034779623760187,0.0,1,0,0,0,1
anomaly_52.mp4,100,1.0474976597059442,0.0,1,0,0,0,1
anomaly_52.mp4,120,1.0195929755218458,0.0,1,0,0,0,1
anomaly_52.mp4,140,1.010545038050471,0.0,1,0,0,0,1
anomaly_52.mp4,160,0.7697722640295979,0.0,1,0,0,0,1
anomaly_52.mp4,180,0.6923449569864412,0.0,1,0,0,0,1
anomaly_52.mp4,200,0.6846624485289491,0.0,1,0,0,0,1
anomaly_52.mp4,220,0.8344123329882981,0.0,1,0,0,0,1
anomaly_52.mp4,240,0.8871528469433846,0.0,1,0,0,0,1
anomaly_52.mp4,260,0.8901146763928409,0.0,1,0,0,0,1
anomaly_52.mp4,280,0.8998287423573856,0.0,1,0,0,0,1
anomaly_52.mp4,300,0.9065022904114812,0.0,1,0,0,0,1
anomaly_52.mp4,320,0.8618595444931998,0.0,1,0,0,0,1
anomaly_52.mp4,340,0.8428916909918674,0.0,1,0,0,0,1
anomaly_52.mp4,360,1.1008243875706587,0.0,0,1,0,0,1
anomaly_52.mp4,380,1.7577932982630955,8.5,0,1,1,0,1
anomaly_52.mp4,400,1.1436946565299877,9.0,0,1,0,0,1
anomaly_52.mp4,420,1.0753553225343542,9.5,0,1,0,0,1
anomaly_52.mp4,440,1.0619707611088718,10.0,0,1,0,0,1
anomaly_52.mp4,460,1.053120049618883,10.5,0,1,0,0,1
anomaly_52.mp4,480,1.0340520494780019,11.0,0,1,0,0,1
anomaly_52.mp4,500,0.9926636431385608,11.5,0,1,0,0,1
anomaly_52.mp4,520,1.7873158951560224,11.313708498984761,0,1,1,0,1
anomaly_52.mp4,540,1.7795843818524493,11.556623882239812,1,1,0,0,1
anomaly_53.mp4,20,1.3235109357356123,0.0,1,0,0,0,1
anomaly_53.mp4,40,1.9911905390011573,0.5,1,1,0,0,1
anomaly_53.mp4,60,1.174419476355979,1.0,0,1,0,0,1
anomaly_53.mp4,80,1.1458835921592556,1.5,0,1,0,0,1
anomaly_53.mp4,100,1.2097641841998363,2.0,0,1,0,0,1
anomaly_53.mp4,120,0.8078988947479502,1.8856180831641267,0,0,0,1,1
anomaly_53.mp4,140,0.8425457936633999,1.699673171197595,0,0,0,1,1
anomaly_53.mp4,160,0.7190159659163934,1.632993161855452,0,0,0,1,1
anomaly_53.mp4,180,0.7340562688791579,1.699673171197595,1,0,0,0,1
anomaly_53.mp4,200,0.7184420800749649,1.8856180831641267,1,0,0,0,1
anomaly_53.mp4,220,0.6213155296245532,2.0,1,0,0,0,1
anomaly_53.mp4,240,0.549615822509395,1.7853571071357126,1,0,0,0,1
anomaly_53.mp4,260,1.2685085070115747,1.7888543819998317,2,0,0,0,1
anomaly_53.mp4,280,1.388830170026722,1.624807680927192,2,0,0,0,1
anomaly_53.mp4,300,1.4087790066846537,1.6,1,1,0,0,1
anomaly_53.mp4,320,1.8208489839084905,1.9720265943665387,2,1,0,0,1
anomaly_53.mp4,340,1.728758511301142,2.034425935955617,2,1,0,0,1
anomaly_53.mp4,360,1.6691348515120126,2.211083193570267,3,0,0,0,1
anomaly_53.mp4,380,1.610126265635093,2.4776781245530843,2,1,0,0,1
anomaly_53.mp4,400,1.6463315016250135,2.8087165910587863,2,1,0,0,1
anomaly_53.mp4,420,1.7170998419671832,3.1841621957571333,2,1,0,0,1
anomaly_53.mp4,440,1.7092131396417092,3.590109871423003,2,1,0,0,1
anomaly_53.mp4,460,1.7812919388862458,4.017323597731316,3,0,0,0,1
anomaly_53.mp4,480,1.782753942869931,4.459696053419884,3,0,0,0,1
anomaly_53.mp4,500,1.6750217005581665,4.913134324327891,3,0,0,0,1
anomaly_53.mp4,520,1.681693712721729,5.3748384988657,3,0,0,0,1
anomaly_53.mp4,540,1.6855248036288988,5.842849380986034,3,0,0,0,1
