video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,1540,5.94696609274096,36.223457715807434,1,0,1,0,1
anomaly_17.mp4,1551,6.217158712723934,36.69430776322429,1,0,1,0,1
anomaly_17.mp4,1562,6.126036173898721,37.16517186829626,2,0,0,0,1
anomaly_17.mp4,1573,5.704539666294106,37.63604950339797,1,0,1,0,1
anomaly_17.mp4,1584,5.47129081678609,38.10694016696812,1,0,1,0,1
anomaly_17.mp4,1595,5.2575405600769045,38.577843381920665,2,0,0,0,1
anomaly_17.mp4,1606,5.1315186492389175,39.048758694170495,2,0,0,0,1
anomaly_17.mp4,1617,4.9616241906243586,39.51968567126459,2,0,0,0,1
anomaly_17.mp4,1628,4.957040842438421,39.99062390110962,2,0,0,0,1
anomaly_17.mp4,1639,5.7847361749263655,40.4615729907883,2,0,0,0,1
anomaly_17.mp4,1650,5.996670529219538,40.932532565457294,2,0,0,0,1
anomaly_17.mp4,1661,6.137963632270536,41.403502267320334,2,0,0,0,1
anomaly_17.mp4,1672,6.1566043800415855,43.31281565541543,2,0,0,0,1
anomaly_17.mp4,1683,5.602029479923355,45.273474573971015,2,0,0,0,1
anomaly_17.mp4,1694,5.9027445915798085,45.77321815210287,2,0,0,0,1
anomaly_17.mp4,1705,5.9741125659715335,46.27296727031886,2,0,0,0,1
anomaly_17.mp4,1716,6.030145933916326,46.77272175103775,2,0,0,0,1
anomaly_17.mp4,1727,5.866272601907421,47.27248142418589,2,0,0,0,1
anomaly_17.mp4,1738,5.952421686128105,47.77224612680463,2,0,0,0,1
anomaly_17.mp4,1749,5.895504196385597,48.27201570268223,2,0,0,0,1
anomaly_17.mp4,1760,5.797048487163541,48.77179000200833,2,0,0,0,1
anomaly_17.mp4,1771,5.715283324631362,46.22649552895924,2,0,0,0,1
anomaly_17.mp4,1782,5.716469166336442,46.69760878960149,2,0,0,0,1
anomaly_17.mp4,1793,5.6503878086842105,47.168727870156616,2,0,0,0,1
anomaly_17.mp4,1804,5.526405635650576,47.6398525979621,2,0,0,0,1
anomaly_17.mp4,1815,5.432051490820224,48.11098280711657,2,0,0,0,1
anomaly_17.mp4,1826,5.467189747816822,48.58211833815218,2,0,0,0,1
anomaly_17.mp4,1837,5.340150907973775,49.053259037725745,2,0,0,0,1
anomaly_17.mp4,1848,5.174547347991013,49.52440475832765,2,0,0,0,1
anomaly_17.mp4,1859,5.077694456076718,49.99555535800713,2,0,0,0,1
anomaly_17.mp4,1870,5.477024130141634,50.46671070011289,1,1,0,0,1
anomaly_17.mp4,1881,5.301916497572013,2.0,1,0,1,0,1
anomaly_17.mp4,1892,5.5440370090609195,2.0,1,1,0,0,1
anomaly_17.mp4,1903,5.402695757288257,2.0,1,0,0,1,1
anomaly_17.mp4,1914,5.520137778909316,2.0,1,1,0,0,1
anomaly_17.mp4,1925,5.848165330869222,2.0,1,1,0,0,1
anomaly_17.mp4,1936,5.604962014625149,2.0,2,0,0,0,1
anomaly_17.mp4,1947,5.860721495383207,2.0,2,0,0,0,1
anomaly_17.mp4,1958,5.9635402732275224,2.0,2,0,0,0,1
anomaly_17.mp4,1969,5.850899678631246,2.0,2,0,0,0,1
anomaly_17.mp4,1980,5.760618424148636,2.0,2,0,0,0,1
anomaly_17.mp4,1991,5.724577401525816,2.0,2,0,0,0,1
anomaly_17.mp4,2002,5.592718710726483,2.0,1,0,1,0,1
anomaly_17.mp4,2013,5.866802464131183,2.0,2,0,0,0,1
anomaly_17.mp4,2024,5.640473490737937,2.0,2,0,0,0,1
anomaly_17.mp4,2035,5.391003578818186,2.0,2,0,0,0,1
anomaly_17.mp4,2046,5.599573033654319,2.0,2,0,0,0,1
anomaly_17.mp4,2057,5.430114061434021,2.0,1,0,1,0,1
anomaly_17.mp4,2068,5.338499573570497,2.0,1,0,1,0,1
anomaly_17.mp4,2079,5.158608216968332,2.0,2,0,0,0,1
anomaly_17.mp4,2090,5.438730212784701,2.0,2,0,0,0,1
anomaly_17.mp4,2101,5.500515706859612,2.0,2,0,0,0,1
anomaly_17.mp4,2112,5.336450201064281,2.0,2,0,0,0,1
anomaly_17.mp4,2123,5.3363460920917305,2.0,2,0,0,0,1
anomaly_17.mp4,2134,5.373827594379047,2.0,2,0,0,0,1
anomaly_17.mp4,2145,5.653216734614641,2.0,1,0,1,0,1
anomaly_17.mp4,2156,5.813871104004988,2.0,2,0,0,0,1
anomaly_17.mp4,2167,5.884097767446065,2.0,1,0,1,0,1
anomaly_17.mp4,2178,6.07298192578359,2.0,2,0,0,0,1
anomaly_17.mp4,2189,6.434849474880973,2.0,2,0,0,0,1
anomaly_17.mp4,2200,3.3675408635894732,2.5,1,0,0,0,1
anomaly_17.mp4,2211,3.3448247978852805,3.0,1,0,0,0,1
anomaly_17.mp4,2222,3.15420698679668,3.5,1,0,0,0,1
anomaly_17.mp4,2233,3.220235482330054,4.0,1,0,0,0,1
anomaly_17.mp4,2244,3.0399103572787567,4.5,1,0,0,0,1
anomaly_17.mp4,2255,2.999774961814429,5.0,1,0,0,0,1
anomaly_17.mp4,2266,2.960768843274195,5.5,1,0,0,0,1
anomaly_17.mp4,2277,2.913368704128061,6.0,1,0,0,0,1
anomaly_17.mp4,2288,3.1157839766727875,6.5,1,0,0,0,1
anomaly_17.mp4,2299,3.2455547493289223,7.0,1,0,0,0,1
anomaly_17.mp4,2310,2.811705528473908,7.5,0,0,1,0,1
anomaly_17.mp4,2321,3.0557604097572266,8.0,1,0,0,0,1
anomaly_17.mp4,2332,2.7962749369246467,8.5,1,0,0,0,1
anomaly_17.mp4,2343,3.1095969329880973,9.0,0,1,0,0,1
anomaly_17.mp4,2354,0.0,9.0,0,0,0,0,1
anomaly_17.mp4,2365,0.0,9.0,0,0,0,0,1
anomaly_17.mp4,2376,0.0,9.0,0,0,0,0,1
anomaly_17.mp4,2387,2.4795918643110326,9.5,0,0,1,0,1
anomaly_17.mp4,2398,1.8259973207535722,10.0,0,0,1,0,1
anomaly_17.mp4,2409,1.6722344440762527,10.5,0,0,1,0,1
anomaly_17.mp4,2420,1.8548419067149287,69.12307863514182,0,0,1,0,1
anomaly_17.mp4,2431,1.9132544741185786,68.655338871464,1,0,0,0,1
anomaly_17.mp4,2442,2.1655749328576235,68.18764958227814,1,0,0,0,1
anomaly_17.mp4,2453,1.748415737733012,67.72001181334805,1,0,0,0,1
anomaly_17.mp4,2464,1.5410489774366927,67.25242663940752,0,0,1,0,1
anomaly_17.mp4,2475,1.6812532723012434,66.78489516516606,0,0,1,0,1
anomaly_17.mp4,2486,0.0,66.78489516516606,0,0,0,0,1
anomaly_17.mp4,2497,0.0,66.78489516516606,0,0,0,0,1
anomaly_17.mp4,2508,1.9305532789743058,67.07210050883054,0,0,0,1,1
anomaly_17.mp4,2519,1.8854683822292675,67.36138029728573,0,0,1,0,1
anomaly_17.mp4,2530,1.8088708199970067,67.65270791985262,0,0,1,0,1
anomaly_17.mp4,2541,1.7106894149444922,67.94605703546503,0,0,1,0,1
anomaly_17.mp4,2552,1.8868603509711572,68.24140157476903,0,0,1,0,1
anomaly_17.mp4,2563,2.044894293847392,68.53871574194804,0,0,1,0,1
anomaly_17.mp4,2574,2.197043832657073,68.83797401628455,0,0,1,0,1
anomaly_17.mp4,2585,2.3547722985949804,69.13915115346892,0,0,1,0,1
anomaly_17.mp4,2596,2.6155433351201887,69.44222218666553,1,0,0,0,1
anomaly_17.mp4,2607,2.5895643203966756,69.74716242734658,0,0,0,1,1
anomaly_17.mp4,2618,2.5586063085013393,69.59086785555192,0,0,1,1,1
anomaly_17.mp4,2629,2.616191769954412,69.43742186714276,0,1,1,0,1
anomaly_17.mp4,2640,2.2894566792917885,69.74875546480301,0,0,1,0,1
anomaly_17.mp4,2651,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2662,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2673,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2684,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2695,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2706,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2717,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2728,0.0,69.74875546480301,0,0,0,0,1
anomaly_17.mp4,2739,1.7293984397515487,75.25747471181849,0,1,0,0,1
anomaly_17.mp4,2750,1.5848139294256118,75.0,0,1,0,0,1
anomaly_17.mp4,2761,1.3317352898048587,74.74414692803711,0,1,0,0,1
anomaly_17.mp4,2772,0.0,74.74414692803711,0,0,0,0,1
anomaly_17.mp4,2783,1.0273285886411638,73.81761307438761,0,1,0,0,1
anomaly_17.mp4,2794,1.8428608525451484,73.9378117068662,0,1,1,0,1
anomaly_17.mp4,2805,1.8795333757216213,74.06105589309404,0,1,1,0,1
anomaly_17.mp4,2816,1.890063632159278,74.18733045473465,0,1,1,0,1
anomaly_17.mp4,2827,1.798498386672236,74.31661994466648,0,1,1,0,1
anomaly_17.mp4,2838,1.2177247780755351,74.15551226982389,0,1,0,0,1
anomaly_17.mp4,2849,1.1339509564880548,73.99621611947465,0,1,0,0,1
anomaly_17.mp4,2860,1.8810976755187312,71.6007448750826,0,1,1,0,1
anomaly_17.mp4,2871,0.7232332013257595,71.49222956999515,0,1,0,0,1
anomaly_17.mp4,2882,2.00029628009573,68.84943643893669,0,0,1,0,1
anomaly_17.mp4,2893,2.29164131830233,68.75392382123601,0,0,1,0,1
anomaly_17.mp4,2904,2.517754966628445,68.66006176542993,0,0,1,0,1
anomaly_17.mp4,2915,2.5894207586899634,68.56785704984634,0,0,1,0,1
anomaly_17.mp4,2926,2.458821772839807,68.47731636931209,0,0,1,0,1
anomaly_17.mp4,2937,2.015830961038129,68.38844633296428,0,0,1,0,1
anomaly_17.mp4,2948,1.8944265561234868,68.30125346206903,0,0,1,0,1
anomaly_17.mp4,2959,2.0817604593728447,68.2157441878489,0,0,0,1,1
anomaly_17.mp4,2970,2.1473317170784867,68.1319248493206,0,0,0,1,1
anomaly_17.mp4,2981,2.2806858745719865,68.04980169114441,0,0,0,1,1
anomaly_17.mp4,2992,2.5217211603715746,67.96938086148701,0,0,0,1,1
anomaly_17.mp4,3003,2.7747323302869518,67.89066840989899,0,0,0,1,1
anomaly_17.mp4,3014,2.761195519302305,67.81367028520887,0,0,1,0,1
anomaly_17.mp4,3025,2.617489289641109,67.73839233343502,0,0,0,1,1
anomaly_17.mp4,3036,2.5599626623706704,67.66484029571708,0,0,1,0,1
anomaly_17.mp4,3047,2.546810365701731,67.59301980626854,0,0,1,0,1
anomaly_17.mp4,3058,2.6009874599599243,67.5229363903519,0,0,0,1,1
anomaly_17.mp4,3069,2.666397153834396,67.45459546227812,0,0,0,1,1
anomaly_17.mp4,3080,2.8633680136576913,67.38800232343185,0,0,1,0,1
anomaly_17.mp4,3091,3.7481977988997337,65.0384501660364,0,1,0,1,1
anomaly_17.mp4,3102,3.7755532118070882,64.9109967570981,0,1,0,1,1
anomaly_17.mp4,3113,3.563913811689569,64.7861867993479,0,1,0,1,1
anomaly_17.mp4,3124,3.5300123921642808,64.66403559939636,0,1,1,0,1
anomaly_17.mp4,3135,3.974673280691983,64.5445582524197,0,1,1,0,1
anomaly_17.mp4,3146,4.0983622106840585,64.42776963390864,1,1,0,0,1
anomaly_17.mp4,3157,4.288794452418718,64.31368439142638,1,1,0,0,1
anomaly_17.mp4,3168,4.303935283076423,64.20231693638478,0,1,1,0,1
anomaly_17.mp4,3179,3.532071654712278,64.16665313852671,0,0,0,1,1
anomaly_17.mp4,3190,3.078779825817643,64.13267497929586,0,0,1,0,1
anomaly_17.mp4,3201,3.3398813705343855,64.10038513924857,0,0,0,1,1
anomaly_17.mp4,3212,3.1725158559145634,64.06978617101824,0,0,1,0,1
anomaly_17.mp4,3223,2.8463812947056795,64.0408804983192,0,0,0,1,1
anomaly_17.mp4,3234,3.3257449266872072,64.01367041499807,0,0,1,0,1
anomaly_17.mp4,3245,0.0,64.01367041499807,0,0,0,0,1
anomaly_17.mp4,3256,3.151554421977115,63.98815808413303,0,0,1,0,1
anomaly_17.mp4,3267,2.9916957052694215,63.964345537181885,0,0,1,0,1
anomaly_17.mp4,3278,0.0,63.964345537181885,0,0,0,0,1
anomaly_17.mp4,3289,0.0,58.0984386315895,0,0,0,0,1
anomaly_17.mp4,3300,2.6838327590105564,58.10195121244964,0,0,1,0,1
anomaly_17.mp4,3311,2.876045892157663,58.04396644627524,0,1,1,0,1
anomaly_17.mp4,3322,2.806380879224889,57.98944309272233,0,1,1,0,1
anomaly_17.mp4,3333,2.1800050570880103,57.998592523386954,0,0,1,0,1
anomaly_17.mp4,3344,2.826535922978792,57.949309305457575,1,0,1,0,1
anomaly_17.mp4,3355,3.036550393158109,57.90350875836983,1,0,1,0,1
anomaly_17.mp4,3366,2.442632073631254,57.91830981861347,0,0,1,0,1
anomaly_17.mp4,3377,2.6627534354355853,57.93522068585195,0,0,1,0,1
anomaly_17.mp4,3388,3.8334879704633145,55.423370521829504,0,1,1,0,1
anomaly_17.mp4,3399,3.90830451198129,55.3844517892883,0,1,1,0,1
anomaly_17.mp4,3410,4.029246362507176,55.348893394538614,0,1,1,0,1
anomaly_17.mp4,3421,4.077700913293749,55.316701817805445,0,1,1,0,1
anomaly_17.mp4,3432,4.093706208633762,55.287882940116276,0,1,1,0,1
anomaly_17.mp4,3443,3.945877198956623,55.262442037970054,0,1,1,0,1
anomaly_17.mp4,3454,3.726006257308351,55.24038377853651,0,1,1,0,1
anomaly_17.mp4,3465,3.6470914250188193,55.221712215395854,0,1,1,0,1
anomaly_17.mp4,3476,3.5866883947574024,55.20643078482796,0,1,0,1,1
anomaly_17.mp4,3487,3.510513413795479,55.194542302658874,0,1,1,0,1
anomaly_17.mp4,3498,3.440489118455124,55.18604896167146,0,1,1,0,1
anomaly_17.mp4,3509,3.4917310396188745,55.180952329585615,0,1,1,0,1
anomaly_17.mp4,3520,2.8441688782514425,55.228926976721176,0,0,1,0,1
anomaly_17.mp4,3531,2.7380372420883154,55.27883862745309,0,0,1,0,1
anomaly_17.mp4,3542,2.6437581737518485,55.33068203989537,0,0,1,0,1
anomaly_17.mp4,3553,2.718543971391,55.3844517892883,0,0,1,0,1
anomaly_17.mp4,3564,3.7949930271165613,53.342591788976954,1,0,0,1,1
anomaly_17.mp4,3575,3.8870806730049785,53.3416660157267,1,0,0,1,1
anomaly_17.mp4,3586,3.8874660550271756,53.343980418727476,1,0,0,1,1
anomaly_17.mp4,3597,3.7850732001088545,53.349534576284476,1,0,1,0,1
anomaly_17.mp4,3608,3.9432511408335813,53.35832747670331,1,1,0,0,1
anomaly_17.mp4,3619,1.014915504323047,53.30300063357794,1,0,0,0,1
anomaly_17.mp4,3630,1.104893554111186,53.249471103847654,1,0,0,0,1
anomaly_17.mp4,3641,0.0,53.249471103847654,0,0,0,0,1
anomaly_17.mp4,3652,1.7821498541035605,51.37791354268875,1,0,0,0,1
anomaly_17.mp4,3663,1.9802068814798683,51.324068427980265,1,0,0,0,1
anomaly_17.mp4,3674,2.1082869865575353,51.271922140680466,1,0,0,0,1
anomaly_17.mp4,3685,1.906637612598691,51.221479869289205,1,0,0,0,1
anomaly_17.mp4,3696,1.7723388478320128,51.17274665288155,1,0,0,0,1
anomaly_17.mp4,3707,3.8749934714655105,51.19384728656365,1,0,1,0,1
anomaly_17.mp4,3718,3.5554737401116654,51.21806321992271,1,0,1,0,1
anomaly_17.mp4,3729,3.489581246910234,53.456339632578484,1,0,1,0,1
anomaly_17.mp4,3740,1.7700310360946787,53.40620022265413,1,0,0,0,1
anomaly_17.mp4,3751,1.910344217394595,53.35786472859518,1,0,0,0,1
anomaly_17.mp4,3762,2.0319479793060964,53.311338057040906,1,0,0,0,1
anomaly_17.mp4,3773,2.0734942956314626,53.26662494783515,1,0,0,0,1
anomaly_17.mp4,3784,1.9607609187878552,53.2237299716843,1,0,0,0,1
anomaly_17.mp4,3795,1.8728307881635071,53.182657527885866,1,0,0,0,1
anomaly_17.mp4,3806,1.8101065750064056,53.143411842129794,1,0,0,0,1
anomaly_17.mp4,3817,1.7747427078696394,53.10599696437538,1,0,0,0,1
anomaly_17.mp4,3828,1.6759912597917719,53.07041676680587,1,0,0,0,1
anomaly_17.mp4,3839,1.6875370362849178,53.036674941863474,1,0,0,0,1
anomaly_17.mp4,3850,1.6372863842270817,53.00477500036678,1,0,0,0,1
anomaly_17.mp4,3861,1.6383585797684646,54.981246802887256,1,0,0,0,1
anomaly_17.mp4,3872,1.6743806683753064,54.94187269287424,1,0,0,0,1
anomaly_17.mp4,3883,1.6955005030801356,54.904462478017216,1,0,0,0,1
anomaly_17.mp4,3894,1.7246042303177092,54.86902017532298,1,0,0,0,1
anomaly_17.mp4,3905,1.6023935797411468,54.835549600601254,1,0,0,0,1
anomaly_17.mp4,3916,1.5701294677689173,54.804054366442635,1,0,0,0,1
anomaly_17.mp4,3927,1.5302690200567213,20.76692818214695,1,0,0,0,1
anomaly_17.mp4,3938,1.4956771189502736,20.816986784246904,1,0,0,0,1
anomaly_17.mp4,3949,1.462892269662613,20.87279256323301,1,0,0,0,1
anomaly_17.mp4,3960,4.367421143787169,20.955640980148733,1,0,1,0,1
anomaly_17.mp4,3971,4.657906577056262,21.808255317654368,1,0,1,0,1
anomaly_17.mp4,3982,1.8916861963949334,21.848569747239747,1,0,0,0,1
anomaly_17.mp4,3993,1.7602926008115294,21.8961183774659,1,0,0,0,1
anomaly_17.mp4,4004,1.7177016069429858,21.950854197502203,1,0,0,0,1
anomaly_17.mp4,4015,1.5455363538148958,22.01272359341297,1,0,0,0,1
anomaly_17.mp4,4026,1.5089093260485242,22.081666603768838,1,0,0,0,1
anomaly_17.mp4,4037,1.4527461074342984,22.15761720041214,1,0,0,0,1
anomaly_17.mp4,4048,1.4886673580035676,22.240503591420765,1,0,0,0,1
anomaly_17.mp4,4059,1.4178551050872557,22.33024854317569,1,0,0,0,1
anomaly_17.mp4,4070,3.344904545842686,22.779132751026516,1,0,1,0,1
anomaly_17.mp4,4081,3.696773509637372,22.735190539973242,1,0,1,0,1
anomaly_17.mp4,4092,3.9752590667350205,22.700954458641895,1,0,1,0,1
anomaly_17.mp4,4103,4.162090821855145,22.6764684689266,1,0,1,0,1
anomaly_17.mp4,4114,4.069658500928123,22.661764175711376,1,0,1,0,1
anomaly_17.mp4,4125,1.9625615354925685,22.799244626863313,1,0,0,0,1
anomaly_17.mp4,4136,2.026008882063555,22.94195574342635,1,0,0,0,1
anomaly_17.mp4,4147,2.0444587572483974,23.08980053809233,1,0,0,0,1
anomaly_17.mp4,4158,1.9977768333101267,23.24268104634709,1,0,0,0,1
anomaly_17.mp4,4169,1.9523453972215066,23.400498570187203,1,0,0,0,1
anomaly_17.mp4,4180,1.8988651661693439,23.56315391076123,1,0,0,0,1
anomaly_17.mp4,4191,1.9813907296080895,23.730547589318057,1,0,0,0,1
anomaly_17.mp4,4202,1.9855610809104292,23.902580055996744,1,0,0,0,1
anomaly_17.mp4,4213,2.0412221002755664,24.07915188613493,1,0,0,0,1
anomaly_17.mp4,4224,2.031075179518666,24.26016396390502,1,0,0,0,1
anomaly_17.mp4,4235,1.9975513472556183,24.4455176532086,1,0,0,0,1
anomaly_17.mp4,4246,1.9803812597171297,24.63511495586917,1,0,0,0,1
anomaly_17.mp4,4257,1.9701872605249566,24.828858657260554,1,0,0,0,1
anomaly_17.mp4,4268,1.992082974974134,25.02665245959462,1,0,0,0,1
anomaly_17.mp4,4279,2.0902003065453605,25.228401103165897,1,0,0,0,1
anomaly_17.mp4,4290,2.0903783811008907,25.434010475913723,1,0,0,0,1
anomaly_17.mp4,4301,2.3230458685551034,25.64338771171495,1,0,0,0,1
anomaly_17.mp4,4312,2.270631612355525,25.856441277862572,1,0,0,0,1
anomaly_17.mp4,4323,2.2806593793332772,26.073081052218505,1,0,0,0,1
anomaly_17.mp4,4334,3.9045745979937387,26.149676012439535,1,0,1,0,1
anomaly_17.mp4,4345,3.9261748420790354,26.23451924468981,2,0,0,0,1
anomaly_17.mp4,4356,4.151427194191759,26.32753100632281,1,0,1,0,1
anomaly_17.mp4,4367,4.225461671817054,26.428625053570645,1,0,1,0,1
anomaly_17.mp4,4378,4.383688530879681,26.537709019431198,1,1,0,0,1
anomaly_17.mp4,4389,4.188318582964712,26.6546848081575,1,0,1,0,1
anomaly_17.mp4,4400,4.056539393027681,26.77944900271267,1,0,1,0,1
anomaly_17.mp4,4411,3.968987313053352,26.911893281595777,1,0,1,0,1
anomaly_17.mp4,4422,3.976582075087966,27.05190484153668,1,0,1,0,1
anomaly_17.mp4,4433,3.8034835905722653,27.199366822695627,1,0,1,0,1
anomaly_18.mp4,11,0.0,-1,0,0,0,0,1
anomaly_18.mp4,22,3.7772383946685295,0.0,0,0,0,1,1
anomaly_18.mp4,33,3.8266509742925336,0.0,0,0,0,1,1
anomaly_18.mp4,44,4.036152552721887,0.0,0,0,1,0,1
anomaly_18.mp4,55,4.15437398838382,0.0,0,0,1,0,1
anomaly_18.mp4,66,4.174611084245346,0.0,0,0,1,0,1
anomaly_18.mp4,77,4.008305862567492,0.0,0,0,1,0,1
anomaly_18.mp4,88,3.9803586123634886,0.0,0,0,1,0,1
anomaly_18.mp4,99,3.9242947827378885,0.0,0,0,1,0,1
anomaly_18.mp4,110,3.873052447752798,0.0,0,0,1,0,1
anomaly_18.mp4,121,3.892413272996085,0.0,0,0,1,0,1
anomaly_18.mp4,132,4.103225351306037,0.0,0,0,1,0,1
anomaly_18.mp4,143,4.1534291578303355,0.0,0,0,1,0,1
anomaly_18.mp4,154,4.146356750535915,0.0,0,0,1,0,1
anomaly_18.mp4,165,4.33136889973116,0.0,0,0,1,0,1
anomaly_18.mp4,176,4.400584131956293,0.0,0,0,1,0,1
anomaly_18.mp4,187,4.689496507561141,7.5,0,0,1,1,1
anomaly_18.mp4,198,4.7323610555610385,7.5,0,0,1,1,1
anomaly_18.mp4,209,4.606468169812388,7.5,0,0,1,1,1
anomaly_18.mp4,220,4.258252801084836,7.5,0,0,1,1,1
anomaly_18.mp4,231,4.184159798947046,7.5,0,0,1,1,1
anomaly_18.mp4,242,3.916218524920623,8.0,0,0,1,0,1
anomaly_18.mp4,253,3.8185641529918635,8.5,0,0,1,0,1
anomaly_18.mp4,264,4.056195217467878,9.0,0,0,1,0,1
anomaly_18.mp4,275,4.210903449858051,9.5,0,0,1,0,1
anomaly_18.mp4,286,4.244181295475755,10.0,0,0,1,0,1
anomaly_19.mp4,11,0.0,-1,0,0,0,0,1
anomaly_19.mp4,22,0.0,-1,0,0,0,0,1
anomaly_19.mp4,33,0.0,-1,0,0,0,0,1
anomaly_19.mp4,44,0.9031478677320592,0.0,1,0,0,0,1
anomaly_19.mp4,55,1.02669323942564,0.0,0,1,0,0,1
anomaly_19.mp4,66,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,77,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,88,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,99,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,121,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,132,1.2922798600559418,0.0,0,0,0,1,1
anomaly_19.mp4,143,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,154,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,209,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,231,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,242,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,253,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,275,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,286,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,308,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,319,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,341,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,363,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,385,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,407,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,418,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,429,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,451,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,462,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,473,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,484,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,506,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,517,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,528,0.6761575677114706,1.0,0,0,0,1,1
anomaly_20.mp4,11,0.0,-1,0,0,0,0,1
anomaly_20.mp4,22,0.0,-1,0,0,0,0,1
anomaly_20.mp4,33,0.0,-1,0,0,0,0,1
anomaly_20.mp4,44,0.0,-1,0,0,0,0,1
anomaly_20.mp4,55,0.0,-1,0,0,0,0,1
anomaly_20.mp4,66,0.0,-1,0,0,0,0,1
anomaly_20.mp4,77,0.0,-1,0,0,0,0,1
anomaly_20.mp4,88,0.0,-1,0,0,0,0,1
anomaly_20.mp4,99,0.0,-1,0,0,0,0,1
anomaly_20.mp4,110,0.0,-1,0,0,0,0,1
anomaly_20.mp4,121,0.0,-1,0,0,0,0,1
anomaly_20.mp4,132,0.0,-1,0,0,0,0,1
anomaly_20.mp4,143,0.0,-1,0,0,0,0,1
anomaly_20.mp4,154,0.0,-1,0,0,0,0,1
anomaly_20.mp4,165,0.0,-1,0,0,0,0,1
anomaly_20.mp4,176,0.0,-1,0,0,0,0,1
anomaly_20.mp4,187,0.0,-1,0,0,0,0,1
anomaly_20.mp4,198,0.0,-1,0,0,0,0,1
anomaly_20.mp4,209,0.0,-1,0,0,0,0,1
anomaly_20.mp4,220,0.0,-1,0,0,0,0,1
anomaly_20.mp4,231,0.0,-1,0,0,0,0,1
anomaly_20.mp4,242,0.0,-1,0,0,0,0,1
anomaly_21.mp4,11,0.0,-1,0,0,0,0,1
anomaly_21.mp4,22,0.0,-1,0,0,0,0,1
anomaly_21.mp4,33,0.0,-1,0,0,0,0,1
anomaly_21.mp4,44,0.0,-1,0,0,0,0,1
anomaly_21.mp4,55,0.0,-1,0,0,0,0,1
anomaly_21.mp4,66,0.0,-1,0,0,0,0,1
anomaly_21.mp4,77,0.0,-1,0,0,0,0,1
anomaly_21.mp4,88,0.0,-1,0,0,0,0,1
anomaly_21.mp4,99,0.39920216691871246,0.0,1,0,0,0,1
anomaly_21.mp4,110,0.37469706857999086,0.0,1,0,0,0,1
anomaly_21.mp4,121,0.3837779789723186,0.0,1,0,0,0,1
anomaly_21.mp4,132,0.3832642351968237,0.0,1,0,0,0,1
anomaly_21.mp4,143,0.3818983444227797,0.0,1,0,0,0,1
anomaly_21.mp4,154,0.4230798134531521,0.0,1,0,0,0,1
