video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_46.mp4,1632,2.3986539733194547,38.19424040349539,2,0,0,0,1
anomaly_46.mp4,1649,2.33915318293621,38.670919306372845,2,0,0,0,1
anomaly_46.mp4,1666,2.276088186701353,39.14792459377636,2,0,0,0,1
anomaly_46.mp4,1683,2.2569573263791654,39.625244478741074,2,0,0,0,1
anomaly_46.mp4,1700,2.3930465759360353,40.10286772788201,2,0,0,0,1
anomaly_46.mp4,1717,2.292764745477342,40.5807836296935,2,0,0,0,1
anomaly_46.mp4,1734,2.1687999884980322,41.05898196497327,2,0,0,0,1
anomaly_46.mp4,1751,2.063607482758622,41.537452979209014,2,0,0,0,1
anomaly_46.mp4,1768,2.062118407011037,42.016187356779525,2,0,0,0,1
anomaly_46.mp4,1785,2.0577212206932436,42.49517619683439,2,0,0,0,1
anomaly_46.mp4,1802,2.0235705219252984,42.97441099072796,2,0,0,0,1
anomaly_46.mp4,1819,2.019230204417795,43.453883600893484,2,0,0,0,1
anomaly_46.mp4,1836,2.029189839866016,43.933586241052524,2,0,0,0,1
anomaly_46.mp4,1853,2.0586356668788803,44.41351145766342,2,0,0,0,1
anomaly_46.mp4,1870,0.6103522973204605,44.710625135419434,1,0,0,0,1
anomaly_46.mp4,1887,1.8713628950421441,45.19026443826148,2,0,0,0,1
anomaly_46.mp4,1904,1.9679140870251786,45.67012152381467,2,0,0,0,1
anomaly_46.mp4,1921,0.0,45.67012152381467,0,0,0,0,1
anomaly_46.mp4,1938,0.0,45.67012152381467,0,0,0,0,1
anomaly_46.mp4,1955,0.6627098023566494,45.967814827333264,1,0,0,0,1
anomaly_46.mp4,1972,0.7120660969918996,46.26705091098849,1,0,0,0,1
anomaly_46.mp4,1989,0.0,46.26705091098849,0,0,0,0,1
anomaly_46.mp4,2006,0.0,46.26705091098849,0,0,0,0,1
anomaly_46.mp4,2023,2.150158932813421,46.74612283387789,2,0,0,0,1
anomaly_46.mp4,2040,2.501438771692989,47.22541688540186,1,1,0,0,1
anomaly_46.mp4,2057,1.4228401807879625,47.40717245312148,1,1,0,0,1
anomaly_46.mp4,2074,2.153478874046016,47.88736785416379,2,0,0,0,1
anomaly_46.mp4,2091,1.5125078641676737,48.07244532993927,1,0,0,0,1
anomaly_46.mp4,2108,2.2811445361043923,48.55347567373525,2,0,0,0,1
anomaly_46.mp4,2125,1.5406985094159609,51.51395442013746,1,0,0,0,1
anomaly_46.mp4,2142,2.222697481646847,52.0066101567868,2,0,0,0,1
anomaly_46.mp4,2159,2.1997662722783673,49.846430831772366,2,1,0,0,1
anomaly_46.mp4,2176,2.048516931880736,12.5,2,1,0,0,1
anomaly_46.mp4,2193,2.152133738257381,12.5,2,0,0,0,1
anomaly_46.mp4,2210,2.1389801617990827,12.5,2,0,0,0,1
anomaly_46.mp4,2227,2.054833287252199,12.5,2,0,0,0,1
anomaly_46.mp4,2244,2.0354808087467027,12.5,2,0,0,0,1
anomaly_46.mp4,2261,2.0148061099863432,12.5,2,0,0,0,1
anomaly_46.mp4,2278,1.973674441868506,12.5,2,0,0,0,1
anomaly_46.mp4,2295,1.45809222629786,12.0,1,0,0,0,1
anomaly_46.mp4,2312,1.4585358345486839,11.5,1,0,0,0,1
anomaly_46.mp4,2329,1.5305255654288885,11.0,1,0,0,0,1
anomaly_46.mp4,2346,1.4915770006233136,10.5,1,0,0,0,1
anomaly_46.mp4,2363,1.475626342714084,10.0,1,1,0,0,1
anomaly_46.mp4,2380,1.4403032319868696,9.5,2,0,0,0,1
anomaly_46.mp4,2397,0.6267077986753359,10.0,1,0,0,0,1
anomaly_46.mp4,2414,2.3630793725708417,10.0,2,0,0,0,1
anomaly_46.mp4,2431,2.300751368130283,10.0,2,0,0,0,1
anomaly_46.mp4,2448,1.9724861773067914,10.0,2,0,0,0,1
anomaly_46.mp4,2465,1.8379549726753384,10.0,3,0,0,0,1
anomaly_46.mp4,2482,1.1880149378697904,9.5,2,0,0,0,1
anomaly_46.mp4,2499,1.2803746916981613,9.0,1,0,0,0,1
anomaly_46.mp4,2516,1.366884980078358,8.5,2,0,0,0,1
anomaly_46.mp4,2533,1.837550534521739,56.94441734416699,2,1,0,0,1
anomaly_46.mp4,2550,1.8088257851005782,56.66470584842816,2,1,0,0,1
anomaly_46.mp4,2567,1.8243757150070412,56.387547876774676,2,0,0,0,1
anomaly_46.mp4,2584,1.8320594454205832,56.11298126696412,2,0,0,0,1
anomaly_46.mp4,2601,1.8265683940405022,55.841044243658466,2,0,0,0,1
anomaly_46.mp4,2618,1.4316064460862397,56.04165117719736,1,0,0,0,1
anomaly_46.mp4,2635,1.4191856733063257,56.24549364665187,1,0,0,0,1
anomaly_46.mp4,2652,1.4084761084477577,56.45253660278596,1,0,0,0,1
anomaly_46.mp4,2669,1.3586743911295684,56.66274496233541,1,0,0,0,1
anomaly_46.mp4,2686,1.4412987750808952,56.87608362826056,1,0,0,0,1
anomaly_46.mp4,2703,1.4901153146457773,57.09251750935105,1,1,0,0,1
anomaly_46.mp4,2720,1.473371170413884,57.312011539176204,1,0,0,0,1
anomaly_46.mp4,2737,2.147524035678913,57.0633176587396,2,0,0,0,1
anomaly_46.mp4,2754,0.7148304346950738,56.592107812544555,1,0,0,0,1
anomaly_46.mp4,2771,2.677342370691283,56.346152387619945,1,0,0,1,1
anomaly_46.mp4,2788,0.648921058138626,55.87486017879597,2,0,1,0,1
anomaly_46.mp4,2805,0.0,55.87486017879597,1,0,0,0,1
anomaly_53.mp4,17,0.0,-1,1,0,0,0,1
anomaly_53.mp4,34,1.2248716153908958,0.0,1,1,0,0,1
anomaly_53.mp4,51,1.6584756037072925,0.5,1,1,0,1,1
anomaly_53.mp4,68,1.1731581653331584,1.0,2,1,0,0,1
anomaly_53.mp4,85,2.920361050097739,1.299038105676658,2,1,0,0,1
anomaly_53.mp4,102,2.8944564060223237,1.5,1,2,0,0,1
anomaly_53.mp4,119,1.6329612139450613,1.4142135623730951,0,1,0,1,1
anomaly_53.mp4,136,2.0236964810459503,1.8027756377319946,0,1,0,1,1
anomaly_53.mp4,153,1.8594595786658772,2.23606797749979,0,2,0,1,1
anomaly_53.mp4,170,1.768088660144438,2.692582403567252,0,2,0,1,1
anomaly_53.mp4,187,1.8127778723168813,3.1622776601683795,1,1,0,0,1
anomaly_53.mp4,204,1.837624796892565,3.640054944640259,1,1,0,0,1
anomaly_53.mp4,221,1.1127325884044694,3.960744879438715,0,2,0,0,1
anomaly_53.mp4,238,1.7427373229157581,4.437059837324712,1,2,0,0,1
anomaly_53.mp4,255,1.708619332294224,4.9180788932265,1,2,0,0,1
anomaly_53.mp4,272,1.6677342758255425,5.402545696243577,1,2,0,0,1
anomaly_53.mp4,289,1.6366110459435628,5.889609494694874,2,1,0,0,1
anomaly_53.mp4,306,1.7077776396732103,6.378675411086537,1,2,0,0,1
anomaly_53.mp4,323,2.3251785731693575,6.881860213634101,1,2,0,0,1
anomaly_53.mp4,340,2.316587761058694,7.194442299441979,1,2,0,0,1
anomaly_53.mp4,357,1.8143708396282439,7.332121111929345,0,2,0,0,1
anomaly_53.mp4,374,1.642206409726029,7.812809993849844,1,1,0,0,1
anomaly_53.mp4,391,2.45198456557146,8.158431221748456,1,2,0,0,1
anomaly_53.mp4,408,1.5624496474352725,8.639444426582072,1,1,0,0,1
anomaly_53.mp4,425,2.3507503317794423,8.997777503361593,1,2,0,0,1
anomaly_53.mp4,442,2.3194044829922973,9.368030742904295,1,2,0,0,1
anomaly_53.mp4,459,1.6552116092126805,9.846826900072937,1,1,0,0,1
anomaly_53.mp4,476,2.295526043453987,10.225458424931373,2,1,0,0,1
anomaly_53.mp4,493,1.6498693779743832,10.703270528207721,1,1,0,0,1
anomaly_53.mp4,510,2.401561244212369,11.08873302050329,2,1,0,0,1
anomaly_53.mp4,527,2.4326285789990956,11.48216007552586,1,2,0,0,1
anomaly_53.mp4,544,2.3398764613357956,11.882760622010357,2,1,0,0,1
anomaly_53.mp4,561,2.316317638005851,12.289833196589774,2,1,0,0,1
anomaly_53.mp4,578,2.313735581697619,12.552113589175153,2,1,0,0,1
anomaly_53.mp4,595,1.724164911855136,12.806248474865697,2,1,0,0,1
anomaly_53.mp4,612,2.36384893882159,12.849203898153634,2,1,0,0,1
anomaly_53.mp4,629,2.443137805764233,13.016473079470162,2,1,0,0,1
anomaly_53.mp4,646,2.4401807129860345,13.200185527453153,2,1,0,0,1
anomaly_53.mp4,663,1.75853889842071,13.360007332272215,1,1,0,0,1
anomaly_53.mp4,680,1.768271981841707,13.533028380331475,1,1,0,0,1
anomaly_53.mp4,697,1.7341435310774356,13.718749273627427,1,1,0,0,1
anomaly_53.mp4,714,1.7425068071188718,13.916661574808634,1,1,0,1,1
anomaly_53.mp4,731,1.760181876693262,14.126252879237413,1,1,0,0,1
anomaly_53.mp4,748,1.7195187457649581,14.347011350587186,1,1,0,0,1
anomaly_53.mp4,765,2.3351018039305087,14.598014961505092,2,1,0,0,1
anomaly_53.mp4,782,2.3056774163695004,14.861263164924537,2,1,0,0,1
anomaly_53.mp4,799,2.2733355155525223,15.136117098395035,2,1,0,0,1
anomaly_53.mp4,816,1.5834333479052656,15.38751150134685,2,1,0,0,1
anomaly_53.mp4,833,1.4758994139665447,15.459624833740307,1,1,0,0,1
anomaly_53.mp4,850,2.0218390844760235,15.619999199743898,2,1,0,0,1
anomaly_53.mp4,867,1.4454330306598753,15.795074390454767,1,1,0,0,1
anomaly_53.mp4,884,1.5996279225141212,16.065782738478696,1,1,0,0,1
anomaly_53.mp4,901,2.2936806680014854,16.37643123516232,1,2,0,0,1
anomaly_53.mp4,918,2.2937987664669492,16.695339918671916,1,2,0,0,1
anomaly_53.mp4,935,2.318271118682356,17.022044530549202,1,2,0,0,1
anomaly_53.mp4,952,2.2850703429191555,17.35610483374654,0,2,0,1,1
anomaly_53.mp4,969,2.28117350209898,17.5695048308141,1,2,0,0,1
anomaly_53.mp4,986,2.3471192445453966,17.793520590372214,1,2,0,0,1
anomaly_53.mp4,1003,2.36301940433475,18.027756377319946,1,2,0,0,1
anomaly_53.mp4,1020,2.8470571968184117,18.172781845386247,2,2,0,0,1
anomaly_53.mp4,1037,2.4234761418308515,18.425101763626706,1,2,0,0,1
anomaly_53.mp4,1054,1.4817447593885902,18.411528317877362,1,1,0,0,1
anomaly_53.mp4,1071,2.6627068953976476,18.681541692269406,1,2,0,0,1
anomaly_53.mp4,1088,2.874658505323225,18.861336113860016,2,2,0,0,1
anomaly_53.mp4,1105,1.8091855677350543,18.777895915144487,2,2,0,0,1
anomaly_53.mp4,1122,1.3678274356473565,18.797855595785386,1,1,0,0,1
anomaly_53.mp4,1139,1.7315031092638309,18.734993995195193,2,2,0,0,1
anomaly_53.mp4,1156,3.0044148060468956,18.756398085341505,1,2,0,0,1
anomaly_53.mp4,1173,2.839829801470851,18.722799199813668,1,2,0,0,1
anomaly_53.mp4,1190,1.6209263331275612,18.730710242082104,2,2,0,0,1
anomaly_53.mp4,1207,1.0658072539036947,18.643504147921877,2,1,0,0,1
anomaly_53.mp4,1224,1.1337561127799276,18.565200420859092,2,1,0,0,1
anomaly_53.mp4,1241,1.1625090268728684,18.495912127605354,2,0,0,0,1
anomaly_53.mp4,1258,0.7753900378878976,18.487232831816062,1,1,0,0,1
anomaly_53.mp4,1275,0.7479832154004716,18.483893555949034,1,0,0,0,1
anomaly_53.mp4,1292,0.7047598856562161,18.48589719385371,1,0,0,0,1
anomaly_53.mp4,1309,1.3714377703512166,18.583810822631563,1,1,0,0,1
anomaly_01.mp4,17,0.0,-1,0,0,0,0,1
anomaly_01.mp4,34,0.0,-1,0,0,0,0,1
anomaly_01.mp4,51,0.0,-1,1,0,0,0,1
anomaly_01.mp4,68,0.0,-1,1,0,0,0,1
anomaly_01.mp4,85,0.30544926485447377,0.0,1,0,0,0,1
anomaly_01.mp4,102,0.3402476194921178,0.0,1,0,0,0,1
anomaly_01.mp4,119,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,136,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,153,0.4550947129989993,0.5,1,0,0,0,1
anomaly_01.mp4,170,0.4740469664738877,0.0,1,0,0,0,1
anomaly_01.mp4,187,0.48676285152649257,0.5,1,0,0,0,1
anomaly_01.mp4,204,0.39867977138575367,1.0,1,0,0,0,1
anomaly_01.mp4,221,0.0,1.0,0,0,0,0,1
anomaly_01.mp4,238,0.34882514426208405,1.5,1,0,0,0,1
anomaly_01.mp4,255,0.3268199965717642,2.0,1,0,0,0,1
anomaly_01.mp4,272,0.37869968994177583,2.5,1,0,0,0,1
anomaly_01.mp4,289,0.42629380533883915,3.0,1,0,0,0,1
anomaly_01.mp4,306,0.40486710892213296,3.5,1,0,0,0,1
anomaly_01.mp4,323,0.3370282481284619,3.0,1,0,0,0,1
anomaly_01.mp4,340,0.0,3.0,1,0,0,0,1
anomaly_01.mp4,357,0.3560154719809958,3.39934634239519,1,0,0,0,1
anomaly_01.mp4,374,0.3333582304266258,3.0912061651652345,1,0,0,0,1
anomaly_01.mp4,391,0.3481741653605468,2.8284271247461903,1,0,0,0,1
anomaly_01.mp4,408,0.32120956415570134,2.6246692913372702,1,0,0,0,1
anomaly_01.mp4,425,0.3357292289360127,2.494438257849294,1,0,0,0,1
anomaly_01.mp4,442,0.29691353262884473,2.160246899469287,1,0,0,0,1
anomaly_01.mp4,459,0.33413321798254475,2.0548046676563256,1,0,0,0,1
anomaly_01.mp4,476,0.0,2.0548046676563256,1,0,0,0,1
anomaly_01.mp4,493,0.0,2.0548046676563256,0,0,0,0,1
anomaly_01.mp4,510,0.0,2.0548046676563256,0,0,0,0,1
anomaly_01.mp4,527,0.0,2.0548046676563256,0,0,0,0,1
anomaly_01.mp4,544,0.0,2.0548046676563256,0,0,0,0,1
anomaly_01.mp4,561,0.0,2.0548046676563256,0,0,0,0,1
anomaly_01.mp4,578,0.0,2.0548046676563256,1,0,0,0,1
anomaly_01.mp4,595,0.39288985617605476,2.9154759474226504,1,0,0,0,1
anomaly_01.mp4,612,0.38516301894830934,2.5860201081971503,1,0,0,0,1
anomaly_01.mp4,629,0.36722785569029526,2.29128784747792,1,0,0,0,1
anomaly_01.mp4,646,0.37890749649829303,2.0463381929681126,1,0,0,0,1
anomaly_01.mp4,663,0.3731204986395369,1.8708286933869707,1,0,0,0,1
anomaly_01.mp4,680,0.35513789500373605,1.7853571071357126,1,0,0,0,1
anomaly_01.mp4,697,0.3256978498312577,1.8027756377319946,1,0,0,0,1
anomaly_01.mp4,714,0.318937261999056,1.920286436967152,1,0,0,0,1
anomaly_01.mp4,731,0.361055346278242,2.1213203435596424,1,0,0,0,1
anomaly_01.mp4,748,0.3857475435729422,2.384848003542364,1,0,0,0,1
anomaly_01.mp4,765,0.38452562361759607,2.692582403567252,1,0,0,0,1
anomaly_01.mp4,782,0.3634622931538374,3.031088913245535,1,0,0,0,1
anomaly_01.mp4,799,0.3803754891714822,3.391164991562634,1,0,0,0,1
anomaly_01.mp4,816,0.3635087622757922,3.766629793329841,1,0,0,0,1
anomaly_01.mp4,833,0.35320703801858144,4.153311931459037,1,0,0,0,1
anomaly_01.mp4,850,0.34585602194531617,4.548351349665063,1,0,0,0,1
anomaly_01.mp4,867,0.34130311330873536,4.949747468305833,1,0,0,0,1
anomaly_01.mp4,884,0.37738695525387317,5.356071321407137,1,0,0,0,1
anomaly_01.mp4,901,0.3576395491573218,5.766281297335398,1,0,0,0,1
anomaly_01.mp4,918,0.350881928364025,6.179603547154137,1,0,0,0,1
anomaly_01.mp4,935,0.35802717559785907,6.59545297913646,1,0,0,0,1
anomaly_01.mp4,952,0.3477271525407275,7.013380069552769,1,0,0,0,1
anomaly_01.mp4,969,0.35639144605962275,7.433034373659253,1,0,0,0,1
anomaly_01.mp4,986,0.0,7.433034373659253,0,0,0,0,1
anomaly_01.mp4,1003,0.0,7.433034373659253,0,0,0,0,1
anomaly_01.mp4,1020,0.0,7.433034373659253,0,0,0,0,1
anomaly_01.mp4,1037,0.0,7.433034373659253,0,0,0,0,1
anomaly_01.mp4,1054,0.0,7.433034373659253,0,0,0,0,1
anomaly_06.mp4,17,0.0,-1,0,0,0,0,1
anomaly_06.mp4,34,0.0,-1,0,0,0,0,1
anomaly_06.mp4,51,0.0,-1,0,0,0,0,1
anomaly_06.mp4,68,0.0,-1,0,0,0,0,1
anomaly_06.mp4,85,0.0,-1,0,0,0,0,1
anomaly_06.mp4,102,0.0,-1,0,0,0,0,1
anomaly_06.mp4,119,0.0,-1,0,0,0,0,1
anomaly_06.mp4,136,0.0,-1,0,0,0,0,1
anomaly_06.mp4,153,0.0,-1,0,0,0,0,1
anomaly_06.mp4,170,0.0,-1,0,0,0,0,1
anomaly_06.mp4,187,0.0,-1,0,0,0,0,1
anomaly_06.mp4,204,0.0,-1,0,0,0,0,1
anomaly_06.mp4,221,0.0,-1,0,0,0,0,1
anomaly_06.mp4,238,0.0,-1,0,0,0,0,1
anomaly_06.mp4,255,0.0,-1,0,0,0,0,1
anomaly_06.mp4,272,0.0,-1,0,0,0,0,1
anomaly_06.mp4,289,0.0,-1,0,0,0,0,1
anomaly_06.mp4,306,0.0,-1,0,0,0,0,1
anomaly_06.mp4,323,0.0,-1,0,0,0,0,1
anomaly_06.mp4,340,0.0,-1,0,0,0,0,1
anomaly_06.mp4,357,0.0,-1,0,0,0,0,1
anomaly_06.mp4,374,0.0,-1,0,0,0,0,1
anomaly_06.mp4,391,0.0,-1,0,0,0,0,1
anomaly_06.mp4,408,0.0,-1,0,0,0,0,1
anomaly_06.mp4,425,0.0,-1,0,0,0,0,1
anomaly_06.mp4,442,0.0,-1,0,0,0,0,1
anomaly_06.mp4,459,0.0,-1,0,0,0,0,1
anomaly_06.mp4,476,0.0,-1,0,0,0,0,1
anomaly_06.mp4,493,0.0,-1,0,0,0,0,1
anomaly_06.mp4,510,0.0,-1,0,0,0,0,1
anomaly_06.mp4,527,0.0,-1,0,0,0,0,1
anomaly_06.mp4,544,0.0,-1,0,0,0,0,1
anomaly_06.mp4,561,0.0,-1,0,0,0,0,1
anomaly_06.mp4,578,0.0,-1,0,0,0,0,1
anomaly_06.mp4,595,0.0,-1,0,0,0,0,1
anomaly_06.mp4,612,0.0,-1,0,0,0,0,1
anomaly_06.mp4,629,0.0,-1,0,0,0,0,1
anomaly_06.mp4,646,0.0,-1,0,0,0,0,1
anomaly_06.mp4,663,0.0,-1,0,0,0,0,1
anomaly_06.mp4,680,0.0,-1,0,0,0,0,1
anomaly_06.mp4,697,0.0,-1,0,0,0,0,1
normal_trimmed_31.mp4,17,0.0,-1,0,0,1,0,0
normal_trimmed_31.mp4,34,0.8113538637279305,0.0,0,0,1,0,0
normal_trimmed_31.mp4,51,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,68,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,85,0.4635755147263912,0.0,0,0,1,0,0
normal_trimmed_31.mp4,102,0.4624501556238698,0.5,0,0,1,0,0
normal_trimmed_31.mp4,119,0.4401735118958546,1.0,0,0,1,0,0
normal_trimmed_31.mp4,136,0.0,1.0,0,0,0,0,0
normal_trimmed_31.mp4,153,0.42926271520919573,1.5,0,0,1,0,0
normal_trimmed_31.mp4,170,0.4431849099098244,2.0,0,0,1,0,0
normal_trimmed_31.mp4,187,0.5163165193609368,2.5,0,0,1,0,0
normal_trimmed_31.mp4,204,0.5343940718300123,3.0,0,0,1,0,0
normal_trimmed_31.mp4,221,0.5451028941788157,3.5,0,0,1,0,0
normal_trimmed_31.mp4,238,0.0,3.5,0,0,1,0,0
normal_trimmed_31.mp4,255,0.0,3.5,0,0,0,1,0
normal_trimmed_31.mp4,272,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,289,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,306,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,323,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,340,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,357,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,374,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,391,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,408,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,425,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,442,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,459,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,476,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,493,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,510,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,527,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,544,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,561,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,578,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,595,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,612,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,629,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,646,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,663,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,680,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,697,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,714,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,731,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,748,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,765,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,782,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,799,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,816,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,833,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,850,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,867,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,884,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,901,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,918,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,935,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,952,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,969,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,986,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,1003,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,1020,0.0,3.5,0,0,0,0,0
normal_trimmed_31.mp4,1037,0.0,3.5,0,0,0,0,0
normal_trimmed_27.mp4,17,0.0,-1,3,0,0,0,0
normal_trimmed_27.mp4,34,1.6189573129581234,0.0,4,0,0,0,0
normal_trimmed_27.mp4,51,1.6398440820827698,0.0,4,0,0,0,0
normal_trimmed_27.mp4,68,1.6643975991063538,0.0,3,0,0,0,0
normal_trimmed_27.mp4,85,1.6917811999519852,0.0,3,0,0,0,0
normal_trimmed_27.mp4,102,1.664262639731002,0.0,3,0,0,0,0
normal_trimmed_27.mp4,119,1.1546200009587768,0.4714045207910317,3,0,0,0,0
normal_trimmed_27.mp4,136,1.20866409233813,0.9428090415820634,3,0,0,0,0
normal_trimmed_27.mp4,153,1.2147829415297764,1.4142135623730951,3,0,0,0,0
normal_trimmed_27.mp4,170,1.3302176048853955,1.8856180831641267,2,0,0,0,0
normal_trimmed_27.mp4,187,1.848427122180463,3.774917217635375,3,0,0,0,0
normal_trimmed_27.mp4,204,1.2137374916175407,4.242640687119285,3,0,0,0,0
normal_trimmed_27.mp4,221,1.8763864443658065,4.955804677345547,3,0,0,0,0
normal_trimmed_27.mp4,238,1.8879046805580704,5.230678732248808,3,0,0,0,0
normal_trimmed_27.mp4,255,1.9504811376715976,5.535341001239219,3,0,0,0,0
normal_trimmed_27.mp4,272,1.9156457925858679,5.865151319446072,3,0,0,0,0
normal_trimmed_27.mp4,289,1.9134910039086466,6.216108107168021,3,0,0,0,0
normal_trimmed_27.mp4,306,1.9273652718639955,6.584831053261731,3,0,0,0,0
normal_trimmed_27.mp4,323,1.8709804542523591,6.968500556073738,3,0,0,0,0
normal_trimmed_27.mp4,340,1.8504247611196403,7.364781055808788,3,0,0,0,0
normal_trimmed_27.mp4,357,1.8385080819170128,7.771743691090179,3,0,0,0,0
normal_trimmed_27.mp4,374,1.8055999360749198,8.187795796183488,3,0,0,0,0
normal_trimmed_27.mp4,391,1.8290004996447775,8.611620056644394,3,0,0,0,0
normal_trimmed_27.mp4,408,1.8830536443556267,9.042123644365851,3,0,0,0,0
normal_trimmed_27.mp4,425,1.8661622383025172,9.47839648885823,3,0,0,0,0
normal_trimmed_27.mp4,442,1.8637371102625764,9.919677414109795,3,0,0,0,0
normal_trimmed_27.mp4,459,1.8337906761234823,10.36532681587995,3,0,0,0,0
normal_trimmed_27.mp4,476,1.7937687428497047,10.814804667676619,3,0,0,0,0
normal_trimmed_27.mp4,493,1.8169824028337018,11.26765281680262,3,0,0,0,0
normal_trimmed_27.mp4,510,1.846929846764506,11.723480711802278,3,0,0,0,0
normal_trimmed_27.mp4,527,1.9073860127389821,12.181953866272849,3,0,0,0,0
normal_trimmed_27.mp4,544,1.895036359873065,12.642784503423286,3,0,0,0,0
normal_trimmed_27.mp4,561,1.1924653424833593,13.069047402163633,3,0,0,0,0
normal_trimmed_27.mp4,578,1.2303509872343716,13.499629624548966,3,0,0,0,0
normal_trimmed_27.mp4,595,0.7583100831415379,13.720058308913996,2,0,0,0,0
normal_trimmed_27.mp4,612,1.1925224105618,14.15627069534911,3,0,0,0,0
normal_trimmed_27.mp4,629,1.8182596513984208,14.402777509911065,3,0,0,0,0
normal_trimmed_27.mp4,646,1.8695148467210647,14.661514246489002,3,0,0,0,0
normal_trimmed_27.mp4,663,1.924831293458742,14.931845163944073,3,0,0,0,0
normal_trimmed_27.mp4,680,1.9315739187039989,15.213152204589292,4,0,0,0,0
normal_trimmed_27.mp4,697,1.8944795032212862,15.504837954651444,4,0,0,0,0
normal_trimmed_27.mp4,714,2.112133749526729,15.80632784678339,3,1,0,0,0
normal_trimmed_27.mp4,731,2.0357160744065745,16.117071694324622,3,0,0,0,0
normal_trimmed_27.mp4,748,2.1348112362227027,16.436544649043483,3,0,0,0,0
normal_trimmed_27.mp4,765,2.0217417580292127,16.764247671756703,3,0,0,0,0
normal_trimmed_27.mp4,782,2.0674838762937164,17.099707599839242,3,0,0,0,0
normal_trimmed_27.mp4,799,2.0282746908959837,17.442476888332116,3,0,0,0,0
normal_trimmed_27.mp4,816,1.9746158651271388,17.79213309302738,3,0,0,0,0
normal_trimmed_27.mp4,833,1.964044841134054,18.148278155241066,3,0,0,0,0
normal_trimmed_27.mp4,850,1.916937117375075,18.51053753946654,3,0,0,0,0
normal_trimmed_27.mp4,867,1.855165657410538,18.878559267062727,3,0,0,0,0
normal_trimmed_27.mp4,884,1.2115046004364274,19.334942461771124,2,1,0,0,0
normal_trimmed_27.mp4,901,1.3293510163831428,19.79292802998081,2,1,0,0,0
normal_trimmed_27.mp4,918,1.2698248254251396,20.252407264322926,2,1,0,0,0
normal_trimmed_27.mp4,935,1.2540791251695158,20.713280763799826,2,0,0,0,0
normal_trimmed_27.mp4,952,0.5243318169547706,20.94182418033348,1,0,0,0,0
normal_trimmed_27.mp4,969,1.2687637937590541,21.40467238712146,2,0,0,1,0
normal_trimmed_27.mp4,986,1.238350757394637,21.868699092538634,2,0,0,0,0
