video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_64.mp4,720,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,740,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,760,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,780,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,800,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,820,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,840,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,860,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,880,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,900,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,920,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,940,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,960,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,980,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1000,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1020,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1040,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1060,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1080,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1100,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1120,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1140,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1160,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1180,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1200,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1220,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1240,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1260,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1280,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1300,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1320,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1340,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1360,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1380,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1400,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1420,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1440,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1460,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1480,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1500,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1520,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1540,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1560,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1580,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1600,0.0,3.0,1,0,0,0,0
normal_trimmed_64.mp4,1620,0.0,3.0,1,0,0,0,0
normal_trimmed_64.mp4,1640,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,1660,0.0,3.0,0,0,0,0,0
normal_trimmed_19.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_19.mp4,40,0.9213753853784965,0.0,1,0,0,0,0
normal_trimmed_19.mp4,60,0.9072800020084438,0.0,1,0,0,0,0
normal_trimmed_19.mp4,80,0.9064858717263556,0.0,1,0,0,0,0
normal_trimmed_19.mp4,100,0.8889773831884137,0.0,1,0,0,0,0
normal_trimmed_19.mp4,120,0.918748811091632,0.0,1,0,0,0,0
normal_trimmed_19.mp4,140,0.9309844248692988,0.0,1,0,0,0,0
normal_trimmed_19.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,240,0.7634234630239783,0.0,1,0,0,0,0
normal_trimmed_19.mp4,260,0.683657214232762,0.0,1,0,0,0,0
normal_trimmed_19.mp4,280,0.599514918301916,0.0,1,0,0,0,0
normal_trimmed_19.mp4,300,0.6585596781975767,0.0,1,0,0,0,0
normal_trimmed_19.mp4,320,0.6876431664904317,0.0,1,0,0,0,0
normal_trimmed_19.mp4,340,0.6945260260238229,0.0,1,0,0,0,0
normal_trimmed_19.mp4,360,0.709493345672802,0.0,1,0,0,0,0
normal_trimmed_19.mp4,380,0.7238351542952728,0.0,1,0,0,0,0
normal_trimmed_19.mp4,400,0.7325283188842207,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.7480848983681625,0.0,1,0,0,0,0
normal_trimmed_19.mp4,440,0.7668926930341229,0.0,1,0,0,0,0
normal_trimmed_19.mp4,460,0.8061681689284986,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.8011883539110869,0.0,1,0,0,0,0
normal_trimmed_19.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,540,0.8149310792992045,0.0,2,0,0,0,0
normal_trimmed_19.mp4,560,0.7478505348108229,0.0,2,0,0,0,0
normal_trimmed_19.mp4,580,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,600,0.9823272859201874,0.0,2,0,0,0,0
normal_trimmed_19.mp4,620,0.9670539161389607,0.0,1,0,0,0,0
normal_trimmed_19.mp4,640,0.9425933412425138,0.0,1,0,0,0,0
normal_trimmed_19.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,680,0.703405029923573,0.0,1,0,0,0,0
normal_trimmed_19.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,720,0.8265778465899132,0.0,1,0,0,0,0
normal_trimmed_19.mp4,740,0.8067287308134894,0.0,1,0,0,0,0
normal_trimmed_19.mp4,760,0.0,0.0,1,0,0,1,0
normal_trimmed_19.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,20,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,140,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,200,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,260,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,280,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,440,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,780,0.0,-1,0,0,0,2,0
normal_trimmed_32.mp4,800,1.9708690070547163,0.0,0,0,0,1,0
normal_trimmed_32.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,900,1.9335246655028204,0.0,0,0,0,1,0
normal_trimmed_32.mp4,920,2.0130275287677555,0.0,0,0,0,1,0
normal_trimmed_32.mp4,940,1.9685553574329333,0.0,0,0,0,1,0
normal_trimmed_32.mp4,960,1.8281148940630487,0.0,0,0,0,1,0
normal_trimmed_32.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1000,1.83784009504069,0.0,0,0,0,1,0
normal_trimmed_32.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,200,1.6277161267741274,0.0,1,0,0,0,0
normal_trimmed_70.mp4,220,1.8002451704539528,0.0,1,0,0,0,0
normal_trimmed_70.mp4,240,0.0,0.0,1,1,0,0,0
normal_trimmed_70.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,400,0.2515209699525798,0.5,0,1,0,0,0
normal_trimmed_70.mp4,420,0.24710573024734117,0.0,0,1,0,0,0
normal_trimmed_70.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,560,0.31918706238188105,0.5,0,1,0,0,0
normal_trimmed_70.mp4,580,0.34451483446588327,1.0,0,1,0,0,0
normal_trimmed_70.mp4,600,0.3606445981343206,1.5,2,0,0,0,0
normal_trimmed_70.mp4,620,0.3821349873555846,2.0,2,0,0,0,0
normal_trimmed_70.mp4,640,0.0,2.0,1,0,0,0,0
normal_trimmed_70.mp4,660,0.0,2.0,0,0,0,0,0
normal_trimmed_70.mp4,680,0.0,2.0,1,0,0,0,0
normal_trimmed_70.mp4,700,0.0,2.0,2,0,0,0,0
normal_trimmed_70.mp4,720,0.0,2.0,3,0,0,0,0
normal_trimmed_70.mp4,740,0.0,2.0,2,0,0,0,0
normal_trimmed_70.mp4,760,0.0,2.0,2,0,0,0,0
normal_trimmed_70.mp4,780,0.9128861387215529,2.0615528128088303,2,0,0,0,0
normal_trimmed_70.mp4,800,0.5530116624359019,1.920286436967152,2,0,0,0,0
normal_trimmed_70.mp4,820,0.5951888686407882,1.8708286933869707,1,0,0,0,0
normal_trimmed_70.mp4,840,0.5851428799125971,1.920286436967152,1,0,0,0,0
normal_trimmed_70.mp4,860,0.5506783434710264,2.0615528128088303,2,0,0,0,0
normal_trimmed_70.mp4,880,0.5189123307488899,2.277608394786075,1,0,0,0,0
normal_trimmed_70.mp4,900,0.49417808277137154,2.5495097567963922,1,0,0,0,0
normal_trimmed_70.mp4,920,0.6859795236506758,2.8613807855648994,1,0,0,0,0
normal_trimmed_09.mp4,20,0.9275436388409162,0.0,1,1,0,0,0
normal_trimmed_09.mp4,40,1.6328576053659372,0.5,1,1,0,0,0
normal_trimmed_09.mp4,60,1.5554254451427407,0.5,1,1,0,0,0
normal_trimmed_09.mp4,80,1.553384564217642,0.5,1,1,0,0,0
normal_trimmed_09.mp4,100,1.5482745961523012,0.5,1,1,0,0,0
normal_trimmed_09.mp4,120,1.5582972275934708,0.5,1,1,0,0,0
normal_trimmed_09.mp4,140,1.5845538830051094,0.5,1,1,0,0,0
normal_trimmed_09.mp4,160,1.6737713387164395,0.5,1,1,0,0,0
normal_trimmed_09.mp4,180,1.6453163904444448,0.5,2,0,0,0,0
normal_trimmed_09.mp4,200,1.7278748654652387,0.5,2,0,0,0,0
normal_trimmed_09.mp4,220,0.9354793491294799,1.0,2,0,0,1,0
normal_trimmed_09.mp4,240,0.9612907101189497,1.5,2,0,0,0,0
normal_trimmed_09.mp4,260,1.7301165445452018,1.5,3,0,0,0,0
normal_trimmed_09.mp4,280,3.0720991804957882,5.557777333511022,3,0,1,0,0
normal_trimmed_09.mp4,300,3.1717357364096963,5.557777333511022,3,0,0,0,0
normal_trimmed_09.mp4,320,2.368348502806583,5.436502143433364,2,0,0,0,0
normal_trimmed_09.mp4,340,3.0152561798427087,5.436502143433364,4,0,0,0,0
normal_trimmed_09.mp4,360,3.91613171955054,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,380,4.112064471117753,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,400,4.215111812242166,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,420,4.517827828026152,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,440,4.579141095777658,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,460,4.474403988756981,6.800735254367722,4,0,0,0,0
normal_trimmed_09.mp4,480,3.111878890458153,6.49519052838329,3,0,0,0,0
normal_trimmed_09.mp4,500,3.105562811436471,6.2048368229954285,3,0,0,0,0
normal_trimmed_09.mp4,520,3.1526560916138258,5.931905258852336,3,0,0,0,0
normal_trimmed_09.mp4,540,2.4664291834595247,5.448623679425842,3,0,0,0,0
normal_trimmed_09.mp4,560,4.04866942207812,5.244044240850758,2,0,0,1,0
normal_trimmed_09.mp4,580,4.164772277389166,5.0682837331783235,3,0,0,0,0
normal_trimmed_09.mp4,600,4.486173020531832,4.924428900898052,3,0,0,0,0
normal_trimmed_09.mp4,620,1.6860670077373168,4.743416490252569,4,0,0,0,0
normal_trimmed_09.mp4,640,3.134942598650175,8.822698000045111,4,0,0,0,0
normal_trimmed_09.mp4,660,2.954313852898698,8.611620056644394,3,0,0,0,0
normal_trimmed_09.mp4,680,2.9190615338134855,8.423775875461075,3,0,1,0,0
normal_trimmed_09.mp4,700,2.933941866575973,8.260750571225353,3,0,0,0,0
normal_trimmed_09.mp4,720,3.161362645972024,8.438009243891594,4,0,0,0,0
normal_trimmed_09.mp4,740,3.1057714052365477,8.63944442658207,3,0,0,0,0
normal_trimmed_09.mp4,760,2.8526210963552123,8.518215775618742,4,0,0,0,0
normal_trimmed_09.mp4,780,5.458621933075742,10.81151649348457,4,0,0,0,0
normal_trimmed_09.mp4,800,7.106207880400404,11.623340346747424,4,0,0,0,0
normal_trimmed_09.mp4,820,7.745235794435037,11.563489339913179,4,0,0,0,0
normal_trimmed_09.mp4,840,2.9986819610777644,11.684631455244874,3,0,0,0,0
normal_trimmed_09.mp4,860,2.9255451676186652,11.825258335185644,3,0,0,0,0
normal_trimmed_09.mp4,880,1.9820695926854106,11.764699879950449,3,0,0,0,0
normal_trimmed_09.mp4,900,3.2773461404787647,11.830434635864794,3,0,0,0,0
normal_trimmed_09.mp4,920,3.1827147439776127,12.011898862615947,3,0,0,0,0
anomaly_24.mp4,20,0.0,-1,0,0,0,0,1
anomaly_24.mp4,40,0.0,-1,0,0,0,0,1
anomaly_24.mp4,60,0.0,-1,0,0,0,0,1
anomaly_24.mp4,80,0.0,-1,0,0,0,0,1
anomaly_24.mp4,100,0.0,-1,0,0,0,0,1
anomaly_24.mp4,120,0.0,-1,0,0,0,0,1
anomaly_24.mp4,140,0.0,-1,0,0,0,0,1
anomaly_24.mp4,160,0.0,-1,0,0,0,1,1
anomaly_24.mp4,180,0.9204961339113709,0.0,0,0,0,1,1
anomaly_24.mp4,200,0.0,0.0,0,0,0,1,1
anomaly_24.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,20,0.0,-1,0,0,1,1,1
anomaly_63.mp4,40,0.0,-1,0,0,0,0,1
anomaly_63.mp4,60,0.0,-1,0,0,1,1,1
anomaly_63.mp4,80,3.3092677290489214,0.0,0,0,0,1,1
anomaly_63.mp4,100,3.321212815969261,0.0,0,0,0,1,1
anomaly_63.mp4,120,3.299551164890545,0.0,0,0,1,1,1
anomaly_63.mp4,140,3.32093586079111,0.0,0,0,0,1,1
anomaly_63.mp4,160,3.266832476869316,0.0,0,0,0,1,1
normal_trimmed_21.mp4,20,0.7686430426650853,0.0,3,2,0,0,0
normal_trimmed_21.mp4,40,2.009028184462513,0.4714045207910317,3,0,0,0,0
normal_trimmed_21.mp4,60,2.0040782434608766,0.4714045207910317,4,0,0,0,0
normal_trimmed_21.mp4,80,2.7701249024616934,1.0897247358851685,5,0,0,0,0
normal_trimmed_21.mp4,100,1.4443345291056648,0.82915619758885,4,0,0,0,0
normal_trimmed_21.mp4,120,1.4558615814291802,0.82915619758885,3,1,0,0,0
normal_trimmed_21.mp4,140,1.1619087284535823,1.0897247358851685,3,2,0,0,0
normal_trimmed_21.mp4,160,1.1979157268344618,1.479019945774904,4,1,0,0,0
normal_trimmed_21.mp4,180,2.0515075764706503,2.4166091947189146,3,1,0,0,0
normal_trimmed_21.mp4,200,2.8971882162163594,2.8087165910587863,2,2,0,0,0
normal_trimmed_21.mp4,220,2.85502972016288,2.943920288775949,2,2,0,0,0
normal_trimmed_21.mp4,240,2.1532414797384307,2.9860788111948193,3,1,0,0,0
normal_trimmed_21.mp4,260,2.1116597735961875,3.1091263510296048,2,1,0,0,0
normal_trimmed_21.mp4,280,2.217832549050688,3.304037933599835,3,1,0,0,0
normal_trimmed_21.mp4,300,2.1484885359208854,3.559026084010437,3,0,0,0,0
normal_trimmed_21.mp4,320,2.0481523507665096,3.730504880933232,2,1,0,0,0
normal_trimmed_21.mp4,340,1.3915796551826247,3.9334745737353156,2,0,0,0,0
normal_trimmed_21.mp4,360,1.3493300305538913,3.8477987935383986,2,2,0,0,0
normal_trimmed_21.mp4,380,2.2590520771000606,4.55521678957215,2,1,0,0,0
normal_trimmed_21.mp4,400,1.7462816552624265,4.512136411945011,2,2,0,0,0
normal_trimmed_21.mp4,420,2.0821910532796912,4.520785330006281,1,2,0,0,0
normal_trimmed_21.mp4,440,1.3736688885666506,4.527692569068709,1,2,0,0,0
normal_trimmed_21.mp4,460,2.234853532645635,4.8074017006186525,1,2,0,0,0
normal_trimmed_21.mp4,480,1.483640781975789,4.637474834379824,1,1,0,0,0
normal_trimmed_21.mp4,500,2.311996113434399,4.645454435637082,1,2,0,0,0
normal_trimmed_21.mp4,520,2.394880686714567,4.700932400290262,2,1,0,0,0
normal_trimmed_21.mp4,540,2.386947795206557,4.802262841105402,3,0,0,0,0
normal_trimmed_21.mp4,560,2.5087063896513846,4.94662873101157,3,0,0,0,0
normal_trimmed_21.mp4,580,2.531021331497778,5.1303983913845315,3,0,0,0,0
normal_trimmed_21.mp4,600,2.5391495305040244,5.3495124965380985,3,0,0,0,0
normal_trimmed_21.mp4,620,2.4997486677632947,5.599823630379624,3,0,0,0,0
normal_trimmed_21.mp4,640,1.5994779170374993,5.672110674711208,2,0,0,0,0
normal_trimmed_21.mp4,660,1.5946454390682447,5.773502691896258,2,0,0,0,0
normal_trimmed_21.mp4,680,2.299628987726095,6.091888960832355,3,0,0,0,0
normal_trimmed_21.mp4,700,2.3386794307675087,6.429100507328637,2,1,0,0,0
normal_trimmed_21.mp4,720,2.338572117178046,6.782329983125268,3,0,0,0,0
normal_trimmed_21.mp4,740,2.4142347229914094,7.1492035298424055,3,0,0,0,0
normal_trimmed_21.mp4,760,2.316940963264893,7.52772652709081,2,1,0,0,0
normal_trimmed_21.mp4,780,1.5918609323185724,7.723620976436785,0,2,0,0,0
normal_trimmed_21.mp4,800,2.24947388344971,8.120998539831824,3,0,0,0,0
normal_trimmed_21.mp4,820,2.165394252179643,8.525922708111501,1,2,0,0,0
normal_trimmed_21.mp4,840,2.2299384414189944,8.937367800973425,3,0,0,0,0
normal_trimmed_21.mp4,860,2.2931188159764133,9.354473413266307,3,0,0,0,0
normal_trimmed_21.mp4,880,1.5453757410265705,9.592950086288612,1,1,0,0,0
normal_trimmed_21.mp4,900,1.533238792296108,9.843215373488933,1,1,0,0,0
normal_trimmed_21.mp4,920,1.5068447496274093,10.104393372790806,1,1,0,0,0
normal_trimmed_25.mp4,20,0.0,-1,2,1,0,0,0
normal_trimmed_25.mp4,40,1.3572532837541427,0.0,1,1,0,0,0
normal_trimmed_25.mp4,60,1.076620008929055,0.0,2,1,0,0,0
normal_trimmed_25.mp4,80,0.4562882368524015,0.5,1,0,0,0,0
normal_trimmed_25.mp4,100,0.973207990355372,0.5,1,1,0,0,0
normal_trimmed_25.mp4,120,0.45032169252999665,1.0,1,0,0,0,0
normal_trimmed_25.mp4,140,0.42777409061134364,1.5,1,1,1,0,0
normal_trimmed_25.mp4,160,0.40203072272702417,2.0,2,1,0,0,0
normal_trimmed_25.mp4,180,1.4274122798996678,2.8613807855648994,3,0,0,0,0
normal_trimmed_25.mp4,200,0.7522996035163487,3.112474899497183,3,0,0,0,0
normal_trimmed_25.mp4,220,0.400690636878925,3.5355339059327378,2,1,0,0,0
normal_trimmed_25.mp4,240,1.8508318516922675,3.7094473981982814,2,1,0,1,0
normal_trimmed_25.mp4,260,1.4694880510173007,3.9698866482558417,2,0,0,1,0
normal_trimmed_25.mp4,280,2.012068644606984,4.214261501141095,3,0,0,0,0
normal_trimmed_25.mp4,300,1.810751933580626,4.498888751680798,3,0,0,0,0
normal_trimmed_25.mp4,320,0.9807148744838798,4.454211490264017,0,1,0,0,0
normal_trimmed_25.mp4,340,1.7276603646672015,4.791659420284376,2,1,0,0,0
normal_trimmed_25.mp4,360,0.9070625732449903,4.8,1,1,0,0,0
normal_trimmed_25.mp4,380,1.0488014929187084,4.841487374764082,2,1,0,0,0
normal_trimmed_25.mp4,400,0.3632659681432102,4.833218389437829,2,0,0,0,0
normal_trimmed_25.mp4,420,0.8862360754296787,4.898979485566356,1,1,0,0,0
normal_trimmed_25.mp4,440,0.9303205078845593,4.995998398718719,1,1,0,0,0
normal_trimmed_25.mp4,460,1.5504296214619444,5.249338582674541,2,0,0,0,0
normal_trimmed_25.mp4,480,1.2699712825222018,4.9216076867444665,2,0,0,0,0
normal_trimmed_25.mp4,500,1.3449581380242819,4.618802153517006,1,1,0,0,0
normal_trimmed_25.mp4,520,0.9395563121936448,4.775516260631468,3,0,0,0,0
normal_trimmed_25.mp4,540,0.546505534342335,4.919764387920733,2,0,0,0,0
normal_trimmed_25.mp4,560,0.9813886774735417,4.8064582403602065,2,0,0,1,0
normal_trimmed_25.mp4,580,0.9941803689103258,4.763809143009448,1,0,0,1,0
anomaly_16.mp4,20,0.3760545306348888,0.0,2,1,0,0,1
anomaly_16.mp4,40,1.4230781551666734,0.5,2,1,0,0,1
anomaly_16.mp4,60,1.716074113440006,0.5,2,0,0,0,1
anomaly_16.mp4,80,1.8382584070760162,0.5,2,0,0,0,1
anomaly_16.mp4,100,0.38173277426490415,1.0,1,0,0,0,1
anomaly_16.mp4,120,1.9123311990399732,1.0,3,0,0,0,1
anomaly_16.mp4,140,2.2681428723327577,2.494438257849294,3,0,0,0,1
anomaly_16.mp4,160,2.25658245255174,2.494438257849294,3,0,0,0,1
anomaly_16.mp4,180,2.1776133048245163,2.494438257849294,3,0,0,0,1
anomaly_16.mp4,200,1.3789635819305015,2.6246692913372702,1,0,0,0,1
anomaly_16.mp4,220,1.3342339775017915,2.8284271247461903,1,0,0,0,1
anomaly_16.mp4,240,1.375251390078887,3.0912061651652345,2,0,0,0,1
anomaly_16.mp4,260,0.4041551619918238,3.832427429188973,1,0,0,0,1
anomaly_16.mp4,280,1.8936944518928533,3.832427429188973,2,0,0,0,1
anomaly_16.mp4,300,0.0,3.832427429188973,0,1,0,0,1
anomaly_16.mp4,320,0.0,3.832427429188973,1,1,0,0,1
anomaly_16.mp4,340,1.4846712742033645,3.766629793329841,1,1,0,0,1
anomaly_16.mp4,360,0.40585652074948325,3.5355339059327378,1,0,0,0,1
anomaly_16.mp4,380,1.5031606211780115,3.8987177379235853,2,0,0,0,1
anomaly_16.mp4,400,0.0,3.8987177379235853,0,0,0,0,1
anomaly_16.mp4,420,0.37794536016093616,3.867815921162743,1,0,0,0,1
anomaly_16.mp4,440,1.2012177301340898,3.6110940170535577,0,1,0,0,1
anomaly_16.mp4,460,0.0,3.6110940170535577,0,0,0,0,1
anomaly_16.mp4,480,0.0,3.6110940170535577,1,0,0,0,1
anomaly_16.mp4,500,0.0,3.6110940170535577,1,0,0,0,1
anomaly_16.mp4,520,0.0,3.6110940170535577,0,0,0,0,1
anomaly_16.mp4,540,0.0,3.6110940170535577,0,0,0,0,1
anomaly_16.mp4,560,1.2600215182026204,3.3823069050575527,0,1,0,0,1
anomaly_16.mp4,580,1.2963494888001132,3.1874754901018454,0,1,0,0,1
anomaly_16.mp4,600,0.0,3.1874754901018454,0,0,0,0,1
anomaly_16.mp4,620,1.302539461732124,3.03315017762062,0,2,0,0,1
anomaly_16.mp4,640,0.0,3.03315017762062,0,0,1,0,1
anomaly_16.mp4,660,0.0,3.03315017762062,0,0,0,0,1
anomaly_16.mp4,680,0.0,3.03315017762062,0,0,0,0,1
anomaly_16.mp4,700,0.0,3.03315017762062,0,0,0,1,1
anomaly_16.mp4,720,0.0,3.03315017762062,0,0,0,0,1
anomaly_16.mp4,740,0.0,3.03315017762062,0,0,0,0,1
