video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_04.mp4,486,6.374308367514042,17.048949136725895,0,2,0,0,0
normal_trimmed_04.mp4,495,6.478993744136877,16.858891488535722,0,2,0,0,0
normal_trimmed_04.mp4,504,6.154166497125118,16.679994670929073,0,2,0,0,0
normal_trimmed_04.mp4,513,5.5493271785186,16.51262143533445,0,2,0,0,0
normal_trimmed_04.mp4,522,6.308280532880701,16.97710877099579,0,2,0,0,0
normal_trimmed_04.mp4,531,5.413334482009816,17.441967269268172,2,1,0,0,0
normal_trimmed_04.mp4,540,4.772679782476151,20.80264406271472,0,2,0,0,0
normal_trimmed_04.mp4,549,4.488134388619566,20.724381776062707,0,2,0,0,0
normal_trimmed_04.mp4,558,4.414012843886591,20.657928260113597,0,2,0,0,0
normal_trimmed_04.mp4,567,4.528004405835361,20.603397778036516,0,2,0,0,0
normal_trimmed_04.mp4,576,4.74587571709381,20.56088519495209,0,2,0,0,0
normal_trimmed_04.mp4,585,2.6251472791377637,20.29008378494283,0,1,0,0,0
normal_trimmed_04.mp4,594,5.301214405686096,20.26542622300355,0,2,0,0,0
normal_trimmed_04.mp4,603,5.989935856296522,20.253086184579377,0,2,0,0,0
normal_trimmed_04.mp4,612,6.681674370637514,20.253086184579377,1,1,0,0,0
normal_trimmed_04.mp4,621,6.84487148620417,20.26542622300355,1,1,0,0,0
normal_trimmed_04.mp4,630,4.417173995758958,20.024984394500787,0,1,0,0,0
normal_trimmed_04.mp4,639,4.656219857676433,19.79109648301478,0,1,0,0,0
normal_trimmed_04.mp4,648,7.055354622269344,19.828956099603428,0,2,0,0,0
normal_trimmed_04.mp4,657,6.721263296501623,19.879323429131084,1,1,0,0,0
normal_trimmed_04.mp4,666,6.784515059482317,19.942103700462496,1,1,0,0,0
normal_trimmed_04.mp4,675,6.6168457140315695,20.017180121085985,1,1,0,0,0
normal_trimmed_04.mp4,684,6.362906129467376,20.104414938017968,1,1,0,0,0
normal_trimmed_04.mp4,693,6.501423386209145,20.20365066021485,1,1,0,0,0
normal_trimmed_04.mp4,702,6.550724874486339,20.314711418083203,1,1,0,0,0
normal_trimmed_04.mp4,711,6.534655935762562,20.437404434027332,1,1,0,0,0
normal_trimmed_04.mp4,720,6.670625986191889,20.571521577170707,1,1,0,0,0
normal_trimmed_04.mp4,729,7.535177086841107,20.716840975399702,2,0,0,0,0
normal_trimmed_04.mp4,738,11.535314576390192,21.03568396796263,3,0,0,0,0
normal_trimmed_04.mp4,747,11.786090432602919,21.358546298847212,3,0,0,0,0
normal_trimmed_04.mp4,756,8.40134014618991,21.52179128232592,2,0,0,0,0
normal_trimmed_04.mp4,765,7.625338900699262,21.695333599647643,2,0,0,0,0
normal_trimmed_04.mp4,774,2.8649589798882857,22.01136070305514,1,0,0,0,0
normal_trimmed_04.mp4,783,8.548535772539973,22.197972880423112,2,0,0,0,0
normal_trimmed_04.mp4,792,8.6963384031125,22.39419567655869,2,0,0,0,0
normal_trimmed_04.mp4,801,8.518769368061006,22.599778759979046,2,0,0,0,0
normal_trimmed_04.mp4,810,7.889425454659716,22.814469093099667,1,1,0,0,0
normal_trimmed_04.mp4,819,6.862149407578594,23.038012067016545,1,1,0,0,0
normal_trimmed_04.mp4,828,3.4108985156394738,23.370654676324325,1,1,0,0,0
normal_trimmed_04.mp4,837,6.583114071954621,23.81569860407206,1,1,0,0,0
normal_trimmed_04.mp4,846,6.259480295087012,24.262883175748097,1,1,0,0,0
normal_trimmed_04.mp4,855,6.352742637103158,24.71209218176397,2,0,0,0,0
normal_trimmed_04.mp4,864,6.7432628875787755,25.16321720289359,1,1,0,0,0
normal_trimmed_04.mp4,873,5.890950622935861,25.16321720289359,2,0,0,0,0
normal_trimmed_04.mp4,882,5.549604636399977,25.17315037892556,2,0,0,0,0
normal_trimmed_04.mp4,891,5.584895476984134,25.193004981542,1,1,0,0,0
normal_trimmed_04.mp4,900,5.431564748434994,25.222757581200355,1,1,0,0,0
normal_trimmed_04.mp4,909,5.230248582873496,25.262373206015305,1,1,0,0,0
normal_trimmed_04.mp4,918,5.224020417972952,25.31180554602931,1,1,0,0,0
normal_trimmed_04.mp4,927,5.1678201382436555,25.370997221236692,1,1,0,0,0
normal_trimmed_04.mp4,936,5.176091017933118,25.439880109780393,1,1,0,0,0
normal_trimmed_04.mp4,945,5.218824406026575,25.518375732009275,1,1,0,0,0
normal_trimmed_04.mp4,954,5.138926476104189,25.606395685453272,1,1,0,0,0
normal_trimmed_04.mp4,963,5.053306169401613,25.703842125254347,1,1,0,0,0
normal_trimmed_04.mp4,972,4.894045093097361,25.810608284191986,1,1,0,0,0
normal_trimmed_04.mp4,981,4.786143861727264,25.926579026165406,1,1,0,0,0
normal_trimmed_04.mp4,990,4.704803259338841,26.05163142684158,1,1,0,0,0
anomaly_15.mp4,9,0.0,-1,0,0,0,0,1
anomaly_15.mp4,18,0.0,-1,0,0,0,0,1
anomaly_15.mp4,27,0.0,-1,0,0,0,0,1
anomaly_15.mp4,36,0.0,-1,0,1,0,0,1
anomaly_15.mp4,45,0.0,-1,0,2,0,0,1
anomaly_15.mp4,54,0.0,-1,0,0,0,0,1
anomaly_15.mp4,63,0.0,-1,0,0,0,0,1
anomaly_15.mp4,72,0.0,-1,0,1,0,0,1
anomaly_15.mp4,81,0.0,-1,0,0,0,0,1
anomaly_15.mp4,90,0.0,-1,0,1,0,0,1
anomaly_15.mp4,99,0.425800868337987,0.0,0,1,0,0,1
anomaly_15.mp4,108,0.4214081304321766,0.0,0,1,0,0,1
anomaly_15.mp4,117,0.4220914361793149,0.0,0,1,0,0,1
anomaly_15.mp4,126,0.4203318431137267,0.0,0,1,0,0,1
anomaly_15.mp4,135,0.42515987146471684,0.0,0,1,0,0,1
anomaly_15.mp4,144,0.40769196543389324,0.0,0,1,0,0,1
anomaly_15.mp4,153,0.0,0.0,1,0,0,0,1
anomaly_15.mp4,162,0.0,0.0,1,0,0,0,1
anomaly_15.mp4,171,0.0,0.0,1,0,0,0,1
anomaly_15.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,189,0.0,0.0,1,0,0,0,1
anomaly_15.mp4,198,0.0,0.0,0,1,0,0,1
anomaly_15.mp4,207,0.4322779432986863,2.5,0,1,0,0,1
anomaly_15.mp4,216,0.4076310276300224,2.0,0,1,0,0,1
anomaly_15.mp4,225,0.0,2.0,0,0,0,0,1
anomaly_15.mp4,234,0.0,2.0,1,0,0,0,1
anomaly_15.mp4,243,0.42751489486545324,2.160246899469287,1,0,0,0,1
anomaly_15.mp4,252,0.4133267081419613,1.8856180831641267,1,0,0,0,1
anomaly_15.mp4,261,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,270,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,279,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,288,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,297,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,306,0.0,1.8856180831641267,0,1,0,0,1
anomaly_15.mp4,315,0.0,1.8856180831641267,0,1,0,0,1
anomaly_15.mp4,324,0.0,1.8856180831641267,0,2,0,0,1
anomaly_15.mp4,333,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,342,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,351,0.0,1.8856180831641267,0,1,0,0,1
anomaly_15.mp4,360,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,369,0.4375445701636167,1.699673171197595,0,1,0,0,1
anomaly_15.mp4,378,0.4408502259959685,1.632993161855452,0,1,0,0,1
anomaly_15.mp4,387,0.42667500572447875,1.699673171197595,0,1,0,0,1
anomaly_15.mp4,396,0.42600366994399036,1.8856180831641267,0,1,0,0,1
anomaly_15.mp4,405,0.0,1.8856180831641267,0,1,0,0,1
anomaly_15.mp4,414,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,423,0.0,1.8856180831641267,0,0,0,0,1
anomaly_15.mp4,432,0.4347588042773462,2.277608394786075,1,0,0,0,1
anomaly_15.mp4,441,0.4378414518813282,2.5495097567963922,1,0,0,0,1
anomaly_15.mp4,450,0.0,2.5495097567963922,1,0,0,0,1
anomaly_15.mp4,459,0.0,2.5495097567963922,0,0,0,0,1
anomaly_15.mp4,468,0.43473343399173103,2.8613807855648994,1,0,0,0,1
anomaly_15.mp4,477,0.43662625727534987,2.598076211353316,0,1,0,0,1
anomaly_15.mp4,486,0.4342837426788151,2.384848003542364,0,1,0,0,1
anomaly_15.mp4,495,0.4131848782040019,2.23606797749979,0,1,0,0,1
anomaly_15.mp4,504,0.43108218452016445,2.165063509461097,1,0,0,0,1
anomaly_15.mp4,513,0.4264541103023755,2.5,1,0,0,0,1
anomaly_15.mp4,522,0.4295676620954296,2.8613807855648994,1,0,0,0,1
anomaly_15.mp4,531,0.4134048744305474,3.24037034920393,1,0,0,0,1
anomaly_15.mp4,540,0.0,3.24037034920393,0,0,0,0,1
anomaly_15.mp4,549,0.0,3.24037034920393,0,0,0,0,1
anomaly_21.mp4,9,0.0,-1,0,0,0,0,1
anomaly_21.mp4,18,0.0,-1,0,0,0,0,1
anomaly_21.mp4,27,0.0,-1,0,0,0,0,1
anomaly_21.mp4,36,0.0,-1,0,0,0,0,1
anomaly_21.mp4,45,0.0,-1,0,1,0,0,1
anomaly_21.mp4,54,0.0,-1,0,0,0,0,1
anomaly_21.mp4,63,0.0,-1,0,0,0,0,1
anomaly_21.mp4,72,0.0,-1,0,0,0,0,1
anomaly_21.mp4,81,0.0,-1,0,0,0,0,1
anomaly_21.mp4,90,0.0,-1,0,0,0,0,1
anomaly_21.mp4,99,0.0,-1,1,0,0,0,1
anomaly_21.mp4,108,0.0,-1,1,0,0,0,1
anomaly_21.mp4,117,0.39144648588023045,0.0,1,0,0,0,1
anomaly_21.mp4,126,0.3956340620835211,0.0,1,0,0,0,1
anomaly_21.mp4,135,0.41668646904472695,0.0,1,0,0,0,1
anomaly_21.mp4,144,0.42587587324461157,0.0,1,0,0,0,1
anomaly_21.mp4,153,0.4956091889846448,0.0,1,0,0,0,1
anomaly_21.mp4,162,0.4664956752604728,0.0,1,0,0,0,1
anomaly_21.mp4,171,0.4530604281801895,0.0,1,0,0,0,1
anomaly_21.mp4,180,0.4256258437975191,0.0,1,0,0,0,1
anomaly_21.mp4,189,0.4443942952308433,0.0,1,0,0,0,1
anomaly_21.mp4,198,0.5022169451109448,0.0,1,0,0,0,1
anomaly_21.mp4,207,0.5375629886739546,0.0,1,0,0,0,1
anomaly_21.mp4,216,0.5279933003799661,0.0,1,0,0,0,1
anomaly_21.mp4,225,0.560592192668139,0.0,1,0,0,0,1
anomaly_21.mp4,234,0.5699960471425053,0.0,1,0,0,0,1
anomaly_21.mp4,243,0.5867385810756597,0.0,1,0,0,0,1
anomaly_21.mp4,252,0.541465028835546,0.0,1,0,0,0,1
anomaly_21.mp4,261,0.5562039673527343,0.0,1,0,0,0,1
anomaly_21.mp4,270,0.5914207589762555,0.0,1,0,0,0,1
anomaly_21.mp4,279,0.5823386098817688,0.0,1,0,0,0,1
anomaly_21.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,297,0.7793136067500939,9.0,0,2,0,0,1
anomaly_21.mp4,306,0.0,9.0,0,0,0,0,1
anomaly_21.mp4,315,0.0,9.0,0,0,0,0,1
anomaly_21.mp4,324,0.5422414552065694,8.48528137423857,1,0,0,0,1
anomaly_21.mp4,333,0.5626765388024495,8.259674462242579,1,0,0,0,1
anomaly_21.mp4,342,0.5239936485860236,8.73053390247253,1,0,0,0,1
anomaly_21.mp4,351,0.0,8.73053390247253,1,0,0,0,1
anomaly_21.mp4,360,0.0,8.73053390247253,1,0,0,0,1
anomaly_21.mp4,369,0.0,8.73053390247253,1,0,0,0,1
anomaly_21.mp4,378,0.6949153305740197,8.093207028119323,1,0,0,0,1
anomaly_21.mp4,387,0.0,8.093207028119323,1,0,0,0,1
anomaly_21.mp4,396,0.7324775753361242,7.5099933422074345,1,0,0,0,1
anomaly_21.mp4,405,0.7506197339549772,7.413501197140255,1,0,0,0,1
anomaly_21.mp4,414,0.7784650279008408,7.337574531137657,1,0,0,0,1
anomaly_21.mp4,423,0.7838472219252566,7.28285658241325,1,0,0,0,1
anomaly_21.mp4,432,0.8511697465561431,7.249827584156742,1,0,0,0,1
anomaly_21.mp4,441,0.8788165000349721,7.238784428341543,1,0,0,0,1
anomaly_21.mp4,450,0.7747960175312301,7.249827584156743,1,0,0,0,1
anomaly_21.mp4,459,0.7644909202677278,7.28285658241325,1,0,0,0,1
anomaly_21.mp4,468,0.7842496299269897,7.337574531137657,1,0,0,0,1
anomaly_21.mp4,477,0.8783520936862743,7.413501197140255,1,0,0,0,1
anomaly_21.mp4,486,0.9224791943053153,7.5099933422074345,1,0,0,0,1
anomaly_21.mp4,495,0.9149464186313404,7.626270385975048,1,0,0,0,1
anomaly_21.mp4,504,0.8995672133321099,7.761443164772903,1,0,0,0,1
anomaly_21.mp4,513,0.8825800799912997,7.914543574963752,1,0,0,0,1
anomaly_21.mp4,522,0.883867802090208,8.084553172563094,1,0,0,0,1
anomaly_21.mp4,531,1.7648861346304916,8.109253973085318,1,1,0,0,1
anomaly_21.mp4,540,1.7828223631546651,8.16333265278342,0,2,0,0,1
anomaly_21.mp4,549,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,558,0.0,8.16333265278342,1,0,0,0,1
anomaly_21.mp4,567,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,576,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,585,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,594,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,603,0.0,8.16333265278342,0,0,0,0,1
anomaly_21.mp4,612,1.6772251523657928,7.972173828734266,0,0,0,1,1
anomaly_21.mp4,621,0.0,7.972173828734266,0,0,0,0,1
anomaly_21.mp4,630,0.0,7.972173828734266,0,0,0,0,1
anomaly_21.mp4,639,0.0,7.972173828734266,0,0,0,0,1
anomaly_21.mp4,648,0.0,7.972173828734266,0,0,0,0,1
anomaly_21.mp4,657,0.0,7.972173828734266,1,0,0,0,1
anomaly_21.mp4,666,0.0,7.972173828734266,1,0,0,0,1
anomaly_21.mp4,675,0.9526387658893233,7.88986691902975,1,1,0,0,1
anomaly_21.mp4,684,1.5290171579747873,7.610411772495545,1,1,0,0,1
anomaly_21.mp4,693,1.482540754995436,7.483314773547883,1,1,0,0,1
anomaly_21.mp4,702,0.8735844075241346,7.472398188926869,0,1,0,0,1
anomaly_21.mp4,711,1.508903498913,7.3844845618971915,1,1,0,0,1
anomaly_21.mp4,720,0.5894993265552179,7.306692487168242,2,0,0,0,1
anomaly_21.mp4,729,0.5869435894340853,7.244984190346266,2,0,0,0,1
anomaly_21.mp4,738,0.5724108437600298,7.199773239059516,1,0,0,0,1
anomaly_21.mp4,747,0.5633255312398214,7.171371656006362,2,0,0,0,1
anomaly_21.mp4,756,0.49257234088926793,7.159979477795239,2,0,0,1,1
anomaly_21.mp4,765,0.0,7.159979477795239,1,0,0,0,1
anomaly_21.mp4,774,0.7072370666715528,7.101936355670896,0,1,0,0,1
anomaly_21.mp4,783,0.7770765978994376,6.9988838395847095,0,1,0,0,1
anomaly_21.mp4,792,0.7896079590009984,6.910137480542627,0,1,0,1,1
anomaly_21.mp4,801,1.5720973570730525,6.85109480302236,1,1,1,0,1
anomaly_21.mp4,810,1.7224329361100672,6.819090848492928,2,0,1,0,1
anomaly_21.mp4,819,0.8125836599435843,6.771955035290769,0,1,0,0,1
anomaly_21.mp4,828,0.0,6.771955035290769,0,0,1,0,1
anomaly_21.mp4,837,1.377717418896438,6.781177995009422,2,2,1,0,1
anomaly_21.mp4,846,1.598374647569102,6.79869268479038,2,0,0,0,1
anomaly_21.mp4,855,1.6177914388054166,6.707283676794032,2,0,0,0,1
anomaly_21.mp4,864,1.7543203264400802,6.640690132215082,3,0,0,0,1
anomaly_21.mp4,873,0.9327301052778362,6.679617051195172,2,0,0,0,1
anomaly_21.mp4,882,1.5228841431745888,6.784150009988332,3,0,0,0,1
anomaly_21.mp4,891,2.0889371691869245,6.949100661236676,4,0,0,0,1
anomaly_21.mp4,900,1.1583993149959706,6.9346953790343235,2,0,0,0,1
anomaly_21.mp4,909,1.506103939938825,6.928924880528004,1,1,0,0,1
anomaly_21.mp4,918,1.5609214937493192,6.946221994724902,1,1,0,0,1
anomaly_21.mp4,927,0.6984734313936846,6.887670143089026,1,0,0,0,1
anomaly_21.mp4,936,1.537296356900124,6.925315877272314,2,0,0,0,1
anomaly_21.mp4,945,1.5496352321448323,6.985699678629192,2,0,0,0,1
anomaly_11.mp4,9,0.0,-1,0,0,0,0,1
anomaly_11.mp4,18,0.0,-1,0,0,0,0,1
anomaly_11.mp4,27,0.0,-1,0,0,0,0,1
anomaly_11.mp4,36,0.0,-1,0,0,0,0,1
anomaly_11.mp4,45,0.0,-1,0,0,0,0,1
anomaly_11.mp4,54,0.0,-1,0,0,0,0,1
anomaly_11.mp4,63,0.0,-1,0,0,0,0,1
anomaly_11.mp4,72,0.0,-1,0,0,0,0,1
anomaly_11.mp4,81,0.0,-1,0,0,0,0,1
anomaly_11.mp4,90,0.0,-1,0,0,0,0,1
anomaly_11.mp4,99,0.0,-1,0,0,0,0,1
anomaly_11.mp4,108,0.0,-1,0,0,0,0,1
anomaly_11.mp4,117,0.0,-1,0,0,0,0,1
anomaly_11.mp4,126,0.0,-1,0,0,0,0,1
anomaly_11.mp4,135,0.0,-1,0,0,0,0,1
anomaly_11.mp4,144,0.0,-1,0,0,0,0,1
anomaly_11.mp4,153,0.0,-1,0,0,0,0,1
anomaly_11.mp4,162,0.0,-1,0,0,0,0,1
anomaly_11.mp4,171,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,189,0.0,-1,0,0,0,0,1
anomaly_11.mp4,198,0.0,-1,0,0,0,0,1
anomaly_11.mp4,207,0.0,-1,0,0,0,0,1
anomaly_11.mp4,216,0.0,-1,0,0,0,0,1
anomaly_11.mp4,225,0.0,-1,0,0,0,0,1
anomaly_11.mp4,234,0.0,-1,0,0,0,0,1
anomaly_11.mp4,243,0.0,-1,0,0,0,0,1
anomaly_11.mp4,252,0.0,-1,0,0,0,0,1
anomaly_11.mp4,261,0.0,-1,0,0,0,0,1
anomaly_55.mp4,9,0.0,-1,5,0,0,1,1
anomaly_55.mp4,18,3.6626575355964563,0.0,4,0,0,1,1
anomaly_55.mp4,27,3.232133259737026,0.0,3,0,0,1,1
anomaly_55.mp4,36,3.1226706358021707,0.0,3,0,0,1,1
anomaly_55.mp4,45,3.2686415825050448,0.0,3,0,0,1,1
anomaly_55.mp4,54,3.170287716559585,0.0,3,0,0,1,1
anomaly_55.mp4,63,3.215605696354994,0.0,3,0,0,1,1
anomaly_55.mp4,72,2.259714312468508,0.4330127018922193,3,0,0,0,1
anomaly_55.mp4,81,3.6200020860664353,0.4330127018922193,3,1,0,0,1
anomaly_55.mp4,90,3.367139783603861,0.4330127018922193,3,1,0,0,1
anomaly_55.mp4,99,3.31008558818598,0.4330127018922193,4,0,0,1,1
anomaly_55.mp4,108,3.264523302202349,0.4330127018922193,4,0,0,1,1
anomaly_55.mp4,117,2.878950722410508,0.5,3,0,0,1,1
anomaly_55.mp4,126,3.12353801954157,0.5,3,1,0,0,1
anomaly_55.mp4,135,3.13159904744528,0.5,3,1,0,0,1
anomaly_55.mp4,144,3.025116406925963,0.5,3,1,0,0,1
anomaly_55.mp4,153,3.1139272278640577,0.5,4,0,0,1,1
anomaly_55.mp4,162,1.4940009491358144,6.0332412515993425,3,0,0,0,1
anomaly_55.mp4,171,2.805149451531922,5.946427498927402,3,1,0,1,1
anomaly_55.mp4,180,3.7720180964045933,5.946427498927402,5,0,0,1,1
anomaly_55.mp4,189,3.8604181819025007,5.946427498927402,5,0,0,1,1
anomaly_55.mp4,198,3.8581345891649903,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,207,3.903949685567859,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,216,3.827929208805552,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,225,3.701635864447894,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,234,3.689609676407713,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,243,3.777772498776159,5.946427498927402,4,0,0,1,1
anomaly_55.mp4,252,3.7857700955833313,5.946427498927402,5,0,0,1,1
anomaly_55.mp4,261,3.7907094313693697,5.946427498927402,5,0,0,1,1
anomaly_55.mp4,270,3.434968684200996,10.290232693622087,4,0,0,1,1
anomaly_55.mp4,279,4.031499518510897,10.290232693622087,5,0,0,1,1
anomaly_55.mp4,288,3.722605472343157,10.610529361598003,4,0,0,1,1
anomaly_55.mp4,297,3.9671968139904767,10.610529361598003,5,0,0,1,1
anomaly_55.mp4,306,3.5086439034070245,10.934146311237816,5,0,0,0,1
anomaly_55.mp4,315,2.400959993089299,11.16542281629615,4,0,0,0,1
anomaly_55.mp4,324,3.3556022650787063,11.396880664852505,4,1,0,0,1
anomaly_55.mp4,333,4.21903785170002,13.95619970493693,4,1,0,0,1
anomaly_55.mp4,342,4.076145989199665,14.069796859708722,4,1,0,0,1
anomaly_55.mp4,351,4.081995114038591,14.19686657006268,4,1,0,0,1
anomaly_52.mp4,9,0.8757053287350279,0.0,1,0,0,0,1
anomaly_52.mp4,18,0.9221482963059012,0.0,1,0,0,0,1
anomaly_52.mp4,27,0.9557198159939162,0.0,1,0,0,0,1
anomaly_52.mp4,36,0.9597577158129411,0.0,1,0,0,0,1
anomaly_52.mp4,45,0.9776501604849841,0.0,1,0,0,0,1
anomaly_52.mp4,54,0.9984748452671207,0.0,1,0,0,0,1
anomaly_52.mp4,63,1.0143688180316228,0.0,1,0,0,0,1
anomaly_52.mp4,72,1.0411271438470446,0.0,1,0,0,0,1
anomaly_52.mp4,81,1.0547544673782454,0.0,1,0,0,0,1
anomaly_52.mp4,90,1.0056049349768728,0.0,1,0,0,0,1
anomaly_52.mp4,99,1.0318249966845296,0.0,1,0,0,0,1
anomaly_52.mp4,108,1.054488632849484,0.0,1,0,1,0,1
anomaly_52.mp4,117,1.037523619666672,0.0,1,0,0,0,1
anomaly_52.mp4,126,1.0032664906795408,0.0,1,0,0,0,1
anomaly_52.mp4,135,0.9922160804956093,0.0,1,0,0,0,1
anomaly_52.mp4,144,0.9385834267936275,0.0,1,0,0,0,1
anomaly_52.mp4,153,0.8151737185495449,0.0,1,0,0,0,1
anomaly_52.mp4,162,0.7244188821310189,0.0,1,0,0,0,1
anomaly_52.mp4,171,0.7216832234901744,0.0,1,0,0,0,1
anomaly_52.mp4,180,0.7286848312011927,0.0,1,0,0,0,1
anomaly_52.mp4,189,0.7290901183165014,0.0,1,0,0,0,1
anomaly_52.mp4,198,0.7475377887203081,0.0,1,0,0,0,1
anomaly_52.mp4,207,0.7668356675952168,0.0,1,0,0,0,1
anomaly_52.mp4,216,0.8216700891387774,0.0,1,0,0,0,1
anomaly_52.mp4,225,0.8947375548135502,0.0,1,0,0,0,1
anomaly_52.mp4,234,0.9303100287536381,0.0,1,0,0,0,1
anomaly_52.mp4,243,0.9678905234108015,0.0,1,0,0,0,1
anomaly_52.mp4,252,0.9662387768514312,0.0,1,0,0,0,1
anomaly_52.mp4,261,0.977240257914976,0.0,1,0,0,0,1
anomaly_52.mp4,270,0.9307343917532762,0.0,1,0,0,0,1
anomaly_52.mp4,279,0.9544635463767008,0.0,1,0,0,0,1
anomaly_52.mp4,288,0.9618965708106941,0.0,1,0,0,0,1
anomaly_52.mp4,297,0.9582863335949696,0.0,1,0,0,0,1
anomaly_52.mp4,306,0.9612452916190648,0.0,1,0,0,0,1
anomaly_52.mp4,315,0.8681322656947827,0.0,1,0,0,0,1
anomaly_52.mp4,324,0.8962090416623217,0.0,1,0,0,0,1
anomaly_52.mp4,333,0.9454945214880487,0.0,2,0,0,0,1
anomaly_52.mp4,342,0.9536912584292736,0.0,1,0,0,0,1
anomaly_52.mp4,351,0.8815553059030208,0.0,1,0,0,0,1
anomaly_52.mp4,360,1.0794150115656198,0.0,1,0,1,1,1
anomaly_52.mp4,369,0.0,0.0,0,0,1,1,1
anomaly_52.mp4,378,0.3076646838039778,19.5,0,0,1,1,1
anomaly_52.mp4,387,0.7695871339661977,18.384776310850235,0,0,1,1,1
anomaly_52.mp4,396,1.785575845174833,18.624953392931992,0,1,1,0,1
anomaly_52.mp4,405,0.5210515585266506,17.181021506301654,1,0,0,1,1
anomaly_52.mp4,414,1.7050820549751127,16.304600577751053,0,1,1,0,1
anomaly_52.mp4,423,1.1261370797689476,16.70449041425688,0,1,0,0,1
anomaly_52.mp4,432,0.5235036466395897,16.618062462272793,1,0,1,0,1
anomaly_52.mp4,441,0.4684738921465102,16.516658257650064,2,0,0,0,1
anomaly_52.mp4,450,2.1575698766319817,15.752424857427155,2,1,0,0,1
anomaly_52.mp4,459,1.8521683819425523,16.04594098899227,1,1,0,0,1
anomaly_52.mp4,468,1.908741230503324,16.347782724271816,0,1,1,0,1
anomaly_52.mp4,477,1.8456886341973775,16.657497477779252,0,1,1,0,1
anomaly_52.mp4,486,1.8693909827084951,16.974654308376618,0,1,1,0,1
anomaly_52.mp4,495,1.9283704747636439,17.298843892006193,0,1,1,0,1
anomaly_52.mp4,504,1.9330958192957535,17.629678260125893,1,1,1,0,1
anomaly_52.mp4,513,1.8150550054418961,17.966790352078903,0,1,1,0,1
anomaly_52.mp4,522,1.7729836360045301,18.309833423600555,0,1,1,0,1
anomaly_52.mp4,531,0.9448702868796678,18.678567634829204,0,1,0,1,1
anomaly_52.mp4,540,1.8111937589386287,19.026297590440446,1,1,0,0,1
anomaly_52.mp4,549,1.7732309002479856,19.379255804998177,1,1,0,0,1
normal_trimmed_28.mp4,9,0.0,-1,0,1,0,0,0
normal_trimmed_28.mp4,18,2.6849599497674035,0.0,1,1,0,0,0
normal_trimmed_28.mp4,27,4.607367941962271,0.5,1,1,0,0,0
normal_trimmed_28.mp4,36,4.528041203335117,0.5,1,1,0,0,0
normal_trimmed_28.mp4,45,4.788156778797467,0.5,1,1,0,0,0
normal_trimmed_28.mp4,54,4.836924374367091,0.5,1,1,0,0,0
normal_trimmed_28.mp4,63,5.185797889489834,0.5,1,1,0,0,0
normal_trimmed_28.mp4,72,2.7252098833082528,0.0,1,1,0,0,0
normal_trimmed_28.mp4,81,3.012792017157153,0.5,1,1,0,0,0
normal_trimmed_28.mp4,90,2.454401524584739,2.6246692913372702,0,1,0,0,0
normal_trimmed_28.mp4,99,4.1841100870158625,2.494438257849294,1,1,0,0,0
normal_trimmed_28.mp4,108,4.570042680315301,2.449489742783178,1,1,0,0,0
normal_trimmed_28.mp4,117,4.00131087633838,2.494438257849294,1,1,0,0,0
normal_trimmed_28.mp4,126,4.470741754194933,2.6246692913372702,1,1,0,0,0
normal_trimmed_28.mp4,135,4.130725228505109,2.8284271247461903,1,1,0,0,0
normal_trimmed_28.mp4,144,1.5511247137068267,3.2998316455372216,1,0,0,0,0
normal_trimmed_28.mp4,153,1.546435472686511,3.7712361663282534,1,0,0,0,0
normal_trimmed_28.mp4,162,1.5054302831320001,4.242640687119285,1,0,0,0,0
normal_trimmed_28.mp4,171,1.4562076682905076,4.714045207910316,1,0,0,0,0
normal_trimmed_28.mp4,180,4.169072545126862,4.96655480858378,1,1,0,0,0
normal_trimmed_28.mp4,189,1.4478523451116416,5.436502143433364,1,0,0,0,0
normal_trimmed_28.mp4,198,3.7636153749181087,5.715476066494082,1,1,0,0,0
