video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_60.mp4,749,1.0539622394649655,26.19160170741759,0,1,0,0,0
normal_trimmed_60.mp4,756,1.0558280233361883,25.97862369119829,0,1,0,0,0
normal_trimmed_60.mp4,763,1.1553175581393842,25.772509040103607,0,1,0,0,0
normal_trimmed_60.mp4,770,1.170635490868392,25.573423705088842,0,1,0,0,0
normal_trimmed_60.mp4,777,1.0443928637165716,25.381533094401966,0,1,0,0,0
normal_trimmed_60.mp4,784,0.9587521648175475,25.197001585285676,0,1,0,0,0
normal_trimmed_60.mp4,791,0.9044467596656128,25.019992006393608,0,1,0,0,0
normal_trimmed_60.mp4,798,0.9037547910577359,24.850665092821068,0,1,0,0,0
normal_trimmed_60.mp4,805,0.8879932600262035,24.689178916188272,0,1,0,0,0
normal_trimmed_60.mp4,812,0.8938071499609477,24.535688292770594,0,1,0,0,0
normal_trimmed_60.mp4,819,0.8891607226329749,24.390344173235626,0,1,0,0,0
normal_trimmed_60.mp4,826,0.9074947787614936,24.25329301810833,0,1,0,0,0
normal_trimmed_60.mp4,833,0.8970034593406555,24.124676163629637,0,1,0,1,0
normal_trimmed_60.mp4,840,0.9651899072463203,24.00462918318511,0,1,0,1,0
normal_trimmed_60.mp4,847,1.4774276696874848,24.12985702402731,1,1,0,1,0
normal_trimmed_60.mp4,854,1.5350096027428384,23.90606617576384,0,1,0,1,0
normal_trimmed_60.mp4,861,1.485212912549274,23.69071548096427,0,1,0,1,0
normal_trimmed_60.mp4,868,1.463928235873229,23.484037131634757,0,1,0,1,0
normal_trimmed_60.mp4,875,1.4803064650723454,23.286262044390035,0,1,0,1,0
normal_trimmed_60.mp4,882,1.509655945239138,23.097618924902193,0,1,0,1,0
normal_trimmed_60.mp4,889,1.4413254119931354,22.91833327273168,0,1,0,1,0
normal_trimmed_60.mp4,896,1.4018709000899574,22.74862633215465,0,1,0,1,0
normal_trimmed_60.mp4,903,1.4212024919935624,22.588713996153036,0,1,0,1,0
normal_trimmed_60.mp4,910,1.434267049397508,22.438805672316875,0,1,0,1,0
normal_trimmed_60.mp4,917,1.4514884602481415,22.299103120977758,0,1,0,1,0
anomaly_14.mp4,7,0.0,-1,1,0,0,0,1
anomaly_14.mp4,14,0.7917586644180119,0.0,1,0,0,1,1
anomaly_14.mp4,21,2.6458622811246926,0.5,1,0,1,0,1
anomaly_14.mp4,28,2.542382245969975,0.5,1,0,1,0,1
anomaly_14.mp4,35,2.516857972425835,0.5,1,0,1,0,1
anomaly_14.mp4,42,0.7406806955598692,1.0,1,0,0,0,1
anomaly_14.mp4,49,2.3490777196399506,1.0,1,0,0,1,1
anomaly_14.mp4,56,0.7811852088894256,1.5,1,0,0,0,1
anomaly_14.mp4,63,2.4406013418695616,1.5,1,0,0,1,1
anomaly_14.mp4,70,2.354418909741279,1.5,1,0,0,1,1
anomaly_14.mp4,77,2.2650364246840033,1.5,1,0,0,1,1
anomaly_14.mp4,84,2.331757814783136,1.5,1,0,0,1,1
anomaly_14.mp4,91,2.391052085516217,1.5,1,0,0,1,1
anomaly_14.mp4,98,2.280677930712045,1.5,1,0,0,1,1
anomaly_14.mp4,105,2.2534937812879434,1.5,1,0,0,1,1
anomaly_14.mp4,112,0.8267763666566074,2.0,1,0,0,0,1
anomaly_14.mp4,119,0.8440011187385702,2.5,1,0,1,0,1
anomaly_14.mp4,126,0.8232050372907906,3.0,1,0,0,0,1
anomaly_14.mp4,133,0.7979995660932104,3.5,1,0,0,0,1
anomaly_14.mp4,140,0.8107467218578677,4.0,1,0,0,0,1
anomaly_14.mp4,147,0.7989771142925074,4.5,1,0,0,0,1
anomaly_14.mp4,154,0.8647468908101246,5.0,1,0,0,0,1
anomaly_14.mp4,161,2.4720968433270087,5.0,1,0,0,1,1
anomaly_14.mp4,168,1.4921360639128618,4.5,0,0,1,0,1
anomaly_14.mp4,175,1.4348756018391668,4.0,0,0,1,0,1
anomaly_14.mp4,182,1.3114676815564128,3.5,0,0,1,0,1
anomaly_14.mp4,189,1.319693200457948,3.0,0,0,0,1,1
anomaly_14.mp4,196,1.428983978776614,2.5,0,0,1,0,1
anomaly_14.mp4,203,1.4444976198152137,2.0,0,0,1,0,1
anomaly_14.mp4,210,1.4971040809392282,1.5,0,0,1,0,1
anomaly_14.mp4,217,0.0,1.5,0,0,0,0,1
normal_trimmed_55.mp4,7,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,14,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,21,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,28,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,35,0.0,-1,0,0,1,0,0
normal_trimmed_55.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,49,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,56,0.20465470757527982,0.0,0,0,2,0,0
normal_trimmed_55.mp4,63,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,70,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,77,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,98,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,105,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,112,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,119,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,133,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,147,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,154,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,161,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,175,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,182,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,196,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,203,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,217,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,231,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,245,0.0,0.0,0,0,1,0,0
normal_trimmed_55.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,259,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,266,0.0,0.0,0,1,0,0,0
normal_trimmed_55.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_55.mp4,287,0.0,0.0,0,1,0,0,0
normal_trimmed_55.mp4,294,0.0,0.0,1,0,0,0,0
normal_trimmed_55.mp4,301,0.19210525706931728,0.0,1,0,0,0,0
normal_trimmed_55.mp4,308,0.2331370165700406,0.5,1,0,0,0,0
normal_trimmed_55.mp4,315,0.23692541411349075,1.0,0,1,1,0,0
normal_trimmed_55.mp4,322,0.4458510505685886,1.4142135623730951,0,1,1,0,0
normal_trimmed_55.mp4,329,0.29415234291332837,1.8856180831641267,0,0,1,0,0
normal_trimmed_55.mp4,336,0.49905511474783754,2.160246899469287,1,0,1,0,0
normal_trimmed_55.mp4,343,0.5310956033786809,2.494438257849294,1,0,1,0,0
normal_trimmed_55.mp4,350,0.5519626924377204,2.8674417556808756,0,0,2,0,0
normal_trimmed_55.mp4,357,0.37752274171300826,3.299831645537222,1,0,0,0,0
normal_trimmed_55.mp4,364,0.6056438444219848,3.39934634239519,1,1,0,0,0
normal_trimmed_55.mp4,371,0.7712838109484714,3.559026084010437,1,1,0,0,0
normal_trimmed_55.mp4,378,0.6190584532767787,4.0276819911981905,1,0,0,0,0
normal_trimmed_55.mp4,385,0.6958974035210304,4.4969125210773475,1,0,0,0,0
normal_trimmed_55.mp4,392,0.0,4.4969125210773475,0,0,0,0,0
normal_trimmed_55.mp4,399,0.1826221326951014,4.320493798938574,0,0,1,0,0
anomaly_28.mp4,7,0.0,-1,0,0,0,0,1
anomaly_28.mp4,14,0.0,-1,1,0,0,0,1
anomaly_28.mp4,21,1.1758012374425089,0.0,0,1,0,0,1
anomaly_28.mp4,28,1.1498431664788313,0.0,0,1,0,0,1
anomaly_28.mp4,35,1.1006609467514512,0.0,1,0,0,0,1
anomaly_28.mp4,42,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,49,1.100625430458886,0.0,1,0,0,0,1
anomaly_28.mp4,56,1.0929850557429006,0.0,1,0,0,0,1
anomaly_28.mp4,63,1.1335426462420628,0.0,0,1,0,0,1
anomaly_28.mp4,70,1.150653011653958,0.0,0,1,0,0,1
anomaly_28.mp4,77,1.159376077588604,0.0,0,1,0,0,1
anomaly_28.mp4,84,1.1648909172822641,0.0,0,1,0,0,1
anomaly_28.mp4,91,1.1683910650457772,0.0,0,1,0,0,1
anomaly_28.mp4,98,1.159275774644281,0.0,0,1,0,0,1
anomaly_28.mp4,105,1.1842373045265049,0.0,1,0,0,0,1
anomaly_28.mp4,112,1.156502746373557,0.0,1,0,0,0,1
anomaly_28.mp4,119,1.1454713755674675,0.0,1,0,0,0,1
anomaly_28.mp4,126,1.134374697525568,0.0,1,0,0,0,1
anomaly_28.mp4,133,1.1330920950515615,0.0,1,0,0,0,1
anomaly_28.mp4,140,1.1352980325405515,0.0,1,0,0,0,1
anomaly_28.mp4,147,1.1386053411376906,0.0,1,0,0,0,1
anomaly_28.mp4,154,1.1441527096396982,0.0,1,0,0,0,1
anomaly_28.mp4,161,1.164013505105326,0.0,1,0,0,0,1
anomaly_28.mp4,168,1.151907043645527,0.0,1,0,0,0,1
anomaly_28.mp4,175,1.1692878190050162,0.0,1,0,0,0,1
anomaly_28.mp4,182,1.1844128246556807,0.0,1,0,0,0,1
anomaly_28.mp4,189,1.2617573550326522,0.0,0,1,0,0,1
anomaly_28.mp4,196,1.3710225418517723,0.0,0,1,0,0,1
anomaly_28.mp4,203,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,210,1.3881815086167724,0.0,0,1,0,0,1
anomaly_28.mp4,217,1.3821305786934772,0.0,0,1,0,0,1
anomaly_28.mp4,224,1.3867017414265017,0.0,0,1,0,0,1
anomaly_28.mp4,231,1.3567502277821102,0.0,0,1,0,0,1
anomaly_28.mp4,238,1.2719581793431871,0.0,1,1,0,0,1
anomaly_28.mp4,245,0.2903368956617787,14.5,1,0,0,0,1
anomaly_28.mp4,252,1.1297235843744602,15.0,0,1,0,0,1
anomaly_28.mp4,259,0.0,15.0,0,0,0,0,1
anomaly_28.mp4,266,1.1156828289289251,15.5,0,1,0,0,1
anomaly_28.mp4,273,1.1002045888937932,16.0,0,1,0,0,1
anomaly_28.mp4,280,0.0,16.0,0,1,0,0,1
anomaly_28.mp4,287,1.124796905471148,15.084944665313014,1,1,0,0,1
anomaly_28.mp4,294,1.1075036860604115,14.854853303438128,1,1,0,0,1
anomaly_28.mp4,301,1.069415518239225,14.636332266733431,0,1,0,0,1
anomaly_28.mp4,308,1.0559647698585195,14.42990721460891,0,1,0,0,1
anomaly_28.mp4,315,1.0457021462654172,14.236104336041748,0,1,0,0,1
anomaly_28.mp4,322,1.0225443079850531,14.055445761538676,0,1,0,0,1
anomaly_28.mp4,329,1.054142944233888,13.888444437333106,0,1,0,0,1
anomaly_28.mp4,336,1.0651148630279106,13.73559851869101,2,1,0,0,1
anomaly_28.mp4,343,1.0757930960803794,13.59738536958076,2,1,0,0,1
anomaly_28.mp4,350,1.0994595014939346,13.474255287605159,1,1,0,0,1
anomaly_28.mp4,357,1.4409950997943117,13.021349989749739,1,1,0,0,1
normal_trimmed_48.mp4,7,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,14,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,21,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,28,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,35,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,49,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,77,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,84,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,91,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,98,0.0,-1,0,0,0,1,0
normal_trimmed_48.mp4,105,0.602146719944443,0.0,0,0,0,1,0
normal_trimmed_48.mp4,112,0.5868189932587787,0.0,0,0,0,1,0
normal_trimmed_48.mp4,119,0.5684472757452426,0.0,0,0,0,1,0
normal_trimmed_48.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,133,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,147,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,154,0.5908239810726931,0.0,0,0,0,1,0
normal_trimmed_48.mp4,161,0.5955537000440122,0.0,0,0,0,1,0
normal_trimmed_48.mp4,168,0.5961497721161683,0.0,0,0,0,1,0
normal_trimmed_48.mp4,175,0.5889694663525233,0.0,0,0,0,1,0
normal_trimmed_48.mp4,182,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,196,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,203,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,210,0.5851413377984329,0.0,0,0,0,1,0
normal_trimmed_48.mp4,217,0.5845511441894047,0.0,0,0,0,1,0
normal_trimmed_48.mp4,224,0.5890659763770856,0.0,0,0,0,1,0
normal_trimmed_48.mp4,231,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,245,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,252,0.0,0.0,0,1,0,0,0
normal_trimmed_48.mp4,259,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,266,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,287,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,294,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,301,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,308,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,322,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,329,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,343,0.0,0.0,1,0,0,0,0
normal_trimmed_48.mp4,350,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,364,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,371,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,378,0.5509931043024636,0.0,0,0,0,1,0
normal_trimmed_48.mp4,385,0.537722435607615,0.0,0,0,0,1,0
normal_trimmed_48.mp4,392,0.5352138279182839,0.0,0,0,0,1,0
normal_trimmed_48.mp4,399,0.5377793258045737,0.0,0,0,0,1,0
normal_trimmed_48.mp4,406,0.5360314629667471,0.0,0,0,0,1,0
normal_trimmed_48.mp4,413,0.5353908660993719,0.0,0,0,0,1,0
normal_trimmed_48.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,427,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,434,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,441,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,448,0.5571723196140397,0.0,0,0,0,1,0
anomaly_23.mp4,7,0.0,-1,0,1,1,0,1
anomaly_23.mp4,14,0.0,-1,0,0,1,0,1
anomaly_23.mp4,21,0.0,-1,0,0,0,0,1
anomaly_23.mp4,28,0.0,-1,1,0,1,0,1
anomaly_23.mp4,35,3.8362823612987995,0.0,0,1,1,0,1
anomaly_23.mp4,42,4.10278482095877,0.0,0,1,0,0,1
anomaly_23.mp4,49,4.361164601086348,0.0,0,1,0,1,1
anomaly_23.mp4,56,4.319218585803772,0.0,0,1,0,1,1
anomaly_23.mp4,63,5.907365595262566,2.0,0,1,0,1,1
anomaly_23.mp4,70,5.8067612698012,2.0,0,1,0,1,1
anomaly_23.mp4,77,5.767794693479857,2.0,0,1,0,1,1
anomaly_23.mp4,84,5.921404908986915,2.0,0,1,1,0,1
anomaly_23.mp4,91,5.744777548373975,2.0,0,1,1,0,1
anomaly_23.mp4,98,5.792173015723506,2.0,0,1,0,1,1
anomaly_23.mp4,105,5.768117054367072,2.0,0,1,0,1,1
anomaly_23.mp4,112,5.833466031970109,2.0,0,1,0,1,1
anomaly_23.mp4,119,5.7841914060388335,2.0,0,1,0,1,1
anomaly_23.mp4,126,5.7908455328630835,2.0,0,1,0,1,1
anomaly_23.mp4,133,4.001621774372666,2.5,0,1,0,0,1
anomaly_23.mp4,140,5.53297025675397,2.5,0,1,1,0,1
anomaly_23.mp4,147,3.7764898196904824,3.0,0,1,0,0,1
anomaly_23.mp4,154,5.682653476305859,3.0,0,1,1,0,1
anomaly_23.mp4,161,5.698976593628174,3.0,0,1,1,0,1
anomaly_23.mp4,168,3.637397312343088,3.5,0,1,0,0,1
anomaly_23.mp4,175,5.956903699322197,3.5,0,1,1,0,1
anomaly_23.mp4,182,5.93083037256531,3.5,0,1,1,0,1
anomaly_23.mp4,189,6.021285661541943,3.5,0,1,1,0,1
anomaly_23.mp4,196,6.007985593690232,3.5,0,1,1,0,1
anomaly_23.mp4,203,6.097424110626832,3.5,0,1,1,0,1
anomaly_23.mp4,210,6.1461327292776105,3.5,0,1,0,1,1
anomaly_23.mp4,217,5.993740372051548,3.5,0,1,1,0,1
anomaly_23.mp4,224,5.850357719128946,3.5,0,1,0,1,1
anomaly_23.mp4,231,5.978570832183493,3.5,0,1,1,0,1
anomaly_23.mp4,238,5.961773728274902,3.5,0,1,1,0,1
anomaly_23.mp4,245,5.900752464232141,3.5,0,1,1,0,1
anomaly_23.mp4,252,5.7894379857088625,3.5,0,1,1,0,1
anomaly_23.mp4,259,5.693999018682196,3.5,0,1,1,0,1
anomaly_23.mp4,266,5.558642647452738,3.5,0,1,1,0,1
anomaly_23.mp4,273,5.4237786293080035,3.5,0,1,1,0,1
anomaly_23.mp4,280,5.421682208162906,3.5,0,1,1,0,1
anomaly_23.mp4,287,5.389726322639301,3.5,0,1,1,0,1
anomaly_23.mp4,294,5.443364486890137,3.5,0,1,1,0,1
anomaly_23.mp4,301,5.497656304290786,3.5,0,1,1,0,1
anomaly_23.mp4,308,5.490826009743539,3.5,0,1,1,0,1
anomaly_23.mp4,315,5.385724131289749,3.5,0,1,1,0,1
anomaly_23.mp4,322,5.393332574553786,3.5,0,1,1,0,1
anomaly_23.mp4,329,5.356603600857359,3.5,0,1,1,0,1
anomaly_23.mp4,336,5.4820936339367945,3.5,0,1,1,0,1
anomaly_23.mp4,343,5.671036841802088,3.5,0,1,1,0,1
anomaly_23.mp4,350,5.701435979194154,3.5,0,1,1,0,1
anomaly_23.mp4,357,5.64969505782913,3.5,0,1,1,0,1
anomaly_23.mp4,364,5.82773792545072,3.5,0,1,1,0,1
anomaly_23.mp4,371,5.721882508838992,3.5,0,1,1,0,1
anomaly_23.mp4,378,5.545356627376084,3.5,0,1,1,0,1
anomaly_23.mp4,385,5.595598083229902,3.5,0,1,1,0,1
anomaly_23.mp4,392,5.531122318453129,3.5,0,1,1,0,1
anomaly_23.mp4,399,5.455882519521481,3.5,0,1,1,0,1
anomaly_23.mp4,406,5.399711623409341,3.5,0,1,1,0,1
anomaly_23.mp4,413,5.297228181695023,3.5,0,1,1,0,1
anomaly_23.mp4,420,5.295634052938738,3.5,0,1,1,0,1
anomaly_23.mp4,427,5.2720587814102755,3.5,0,1,1,0,1
anomaly_23.mp4,434,5.370325836966193,3.5,0,1,0,1,1
anomaly_23.mp4,441,5.375493176698835,3.5,0,1,0,1,1
anomaly_23.mp4,448,5.3360757670675225,3.5,0,1,0,1,1
anomaly_23.mp4,455,5.308018592730245,3.5,0,1,0,1,1
anomaly_23.mp4,462,5.273768930261174,3.5,0,1,0,1,1
anomaly_23.mp4,469,5.24014684893901,3.5,0,1,1,0,1
anomaly_23.mp4,476,5.244916852339354,3.5,0,1,1,0,1
anomaly_23.mp4,483,5.284409675569823,3.5,0,1,0,1,1
anomaly_23.mp4,490,5.257850873697824,3.5,0,1,1,0,1
anomaly_23.mp4,497,5.179304160435852,3.5,0,1,0,1,1
anomaly_23.mp4,504,0.0,3.5,0,0,0,0,1
anomaly_23.mp4,511,1.8810325786540147,3.0,0,0,0,1,1
anomaly_23.mp4,518,5.284556333319965,3.0,0,0,1,1,1
anomaly_23.mp4,525,5.251030206994623,3.0,0,0,1,1,1
anomaly_23.mp4,532,5.243559682099961,3.0,0,0,1,1,1
anomaly_23.mp4,539,3.432366325023395,3.5,0,0,1,0,1
anomaly_23.mp4,546,3.4852962346139975,4.0,0,0,1,1,1
anomaly_23.mp4,553,3.4452255857658542,4.5,0,0,1,0,1
anomaly_23.mp4,560,5.1314872221394126,4.5,0,0,2,0,1
anomaly_23.mp4,567,5.09165632827207,4.5,0,0,2,0,1
anomaly_23.mp4,574,5.0111516089106845,4.5,0,0,2,0,1
anomaly_23.mp4,581,4.912917215423448,4.5,0,0,2,0,1
anomaly_23.mp4,588,4.838444394441713,4.5,0,0,2,0,1
anomaly_23.mp4,595,4.849592118717585,4.5,0,0,1,1,1
anomaly_23.mp4,602,4.879904329849532,4.5,0,0,2,0,1
anomaly_23.mp4,609,4.936259654397371,4.5,0,0,2,0,1
anomaly_23.mp4,616,4.964508949030669,4.5,0,0,2,0,1
anomaly_23.mp4,623,5.062700338024949,4.5,0,1,1,0,1
anomaly_23.mp4,630,5.186524025695424,4.5,0,1,1,0,1
anomaly_23.mp4,637,1.7788711030269155,4.0,0,0,1,0,1
anomaly_23.mp4,644,5.072060980586438,4.0,0,1,1,0,1
anomaly_23.mp4,651,3.27021119669079,4.5,0,1,0,0,1
anomaly_23.mp4,658,5.179915602357103,4.5,0,1,1,0,1
anomaly_23.mp4,665,5.1229795702600995,4.5,0,1,1,0,1
anomaly_23.mp4,672,5.04529616100758,4.5,0,1,1,0,1
anomaly_23.mp4,679,4.995822300794828,4.5,0,1,0,1,1
anomaly_23.mp4,686,5.074294003362449,4.5,0,0,2,0,1
anomaly_23.mp4,693,5.108953343613962,4.5,0,0,2,0,1
anomaly_23.mp4,700,4.975347697529496,4.5,0,0,2,0,1
anomaly_23.mp4,707,4.968372880144273,4.5,0,0,2,0,1
anomaly_23.mp4,714,5.110837061192115,4.5,0,0,2,0,1
anomaly_23.mp4,721,5.479000115414124,4.5,0,1,1,0,1
anomaly_23.mp4,728,5.572551941772285,4.5,0,1,1,0,1
anomaly_23.mp4,735,5.555080559186005,4.5,0,1,0,1,1
anomaly_23.mp4,742,5.581587645604998,4.5,0,1,0,1,1
anomaly_23.mp4,749,5.591367598644183,4.5,0,1,0,1,1
anomaly_23.mp4,756,5.534839939034915,4.5,0,1,0,1,1
anomaly_23.mp4,763,1.9518854509997254,4.0,0,0,0,1,1
anomaly_23.mp4,770,1.9812388736621074,3.5,0,0,1,1,1
anomaly_23.mp4,777,5.22272536478467,3.5,0,0,1,1,1
anomaly_23.mp4,784,5.302797305495972,3.5,0,1,0,1,1
anomaly_23.mp4,791,3.6870757551364854,4.0,1,0,0,0,1
anomaly_23.mp4,798,5.433729888866319,4.0,1,0,1,0,1
anomaly_23.mp4,805,5.63761799706911,4.0,1,0,1,0,1
anomaly_23.mp4,812,3.7483780103281106,4.5,0,1,1,0,1
anomaly_23.mp4,819,3.722933276641413,5.0,0,1,1,0,1
anomaly_23.mp4,826,3.7331835618463174,5.5,0,1,1,0,1
anomaly_23.mp4,833,3.9315340584463456,6.0,0,1,0,1,1
anomaly_23.mp4,840,0.0,6.0,0,0,0,0,1
anomaly_23.mp4,847,5.7440916341470825,6.0,0,1,0,1,1
anomaly_23.mp4,854,3.8111613479575603,6.5,0,1,0,0,1
anomaly_23.mp4,861,0.0,6.5,0,0,0,0,1
anomaly_23.mp4,868,1.838572242812783,6.0,0,0,1,0,1
anomaly_23.mp4,875,0.0,6.0,0,0,1,0,1
anomaly_23.mp4,882,1.6892156940795644,49.73932046178355,0,0,0,1,1
anomaly_23.mp4,889,1.967076841839969,49.93551397107629,0,0,1,0,1
anomaly_23.mp4,896,1.8089084654070575,50.13537229896229,0,1,1,0,1
anomaly_23.mp4,903,1.7400169089595086,50.33885179461288,0,1,1,0,1
anomaly_23.mp4,910,5.226012734633173,50.809010574459684,0,1,1,0,1
anomaly_23.mp4,917,1.7304235813264957,51.01633725255731,0,0,1,0,1
anomaly_23.mp4,924,3.434873781009742,51.27919222799395,0,1,0,0,1
anomaly_23.mp4,931,3.44568939822769,51.54501808020722,0,1,1,0,1
anomaly_23.mp4,938,5.095145695760759,52.01495511442412,0,1,1,0,1
anomaly_23.mp4,945,5.1154505988219325,52.48491846870553,0,1,1,0,1
anomaly_23.mp4,952,5.405386951005653,52.28341568370945,0,1,0,1,1
anomaly_23.mp4,959,3.5710161084693937,52.55473337388365,0,1,1,0,1
anomaly_23.mp4,966,4.0257714182517175,52.82886416428891,0,1,0,1,1
anomaly_23.mp4,973,4.050171893716272,53.1057644914582,0,1,0,1,1
anomaly_23.mp4,980,5.898490361507659,56.74944933653541,0,1,0,1,1
normal_trimmed_59.mp4,7,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,14,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,21,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,28,0.0,-1,1,0,0,0,0
normal_trimmed_59.mp4,35,0.39071798729200524,0.0,1,0,0,0,0
normal_trimmed_59.mp4,42,0.3906505683294704,0.0,1,0,0,0,0
normal_trimmed_59.mp4,49,0.38712620591167024,0.0,1,0,0,0,0
normal_trimmed_59.mp4,56,0.39555865768129983,0.0,1,0,0,0,0
normal_trimmed_59.mp4,63,0.4465170010479369,0.0,1,0,0,0,0
normal_trimmed_59.mp4,70,0.5025233915044333,0.0,1,0,0,0,0
normal_trimmed_59.mp4,77,0.5133712981680295,0.0,1,0,0,0,0
normal_trimmed_59.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_59.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_59.mp4,98,0.5461306560835687,0.0,1,0,0,0,0
normal_trimmed_59.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_59.mp4,112,0.0,0.0,1,0,0,0,0
normal_trimmed_59.mp4,119,0.48310701089867003,3.5,1,0,0,1,0
normal_trimmed_59.mp4,126,0.4552771370101014,3.0,1,0,0,0,0
