video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_25.mp4,210,1.063716485393196,4.968651728587948,2,1,0,0,0
normal_trimmed_25.mp4,225,1.1291593266244082,5.261891294962297,2,1,0,0,0
normal_trimmed_25.mp4,240,1.5570453350223517,5.338539126015656,2,1,0,1,0
normal_trimmed_25.mp4,255,1.2335040748651807,5.678908345800274,2,0,0,0,0
normal_trimmed_25.mp4,270,1.1887177518850933,6.041522986797286,2,0,0,0,0
normal_trimmed_25.mp4,285,1.215583733465716,6.422616289332565,2,0,0,0,0
normal_trimmed_25.mp4,300,1.5071497217241734,6.5717197140474575,3,0,0,0,0
normal_trimmed_25.mp4,315,1.1899297567262273,6.339361166552983,1,1,0,0,0
normal_trimmed_25.mp4,330,1.2940778618183493,6.7592529172978875,1,1,0,0,0
normal_trimmed_25.mp4,345,1.560711247237317,6.96419413859206,2,1,0,0,0
normal_trimmed_25.mp4,360,0.7789886371554976,7.013380069552769,1,1,0,0,0
normal_trimmed_25.mp4,375,0.9301734760315744,7.088723439378913,1,1,0,0,0
normal_trimmed_25.mp4,390,1.275361063021369,7.735631842325486,2,1,0,0,0
normal_trimmed_25.mp4,405,1.223395771216725,7.6681158050723255,2,1,0,0,0
normal_trimmed_25.mp4,420,0.7582717622097638,7.833262411026456,1,1,0,0,0
normal_trimmed_25.mp4,435,1.285322488638343,8.112062349091971,1,1,0,0,0
normal_trimmed_25.mp4,450,0.5183958019056547,7.958224257542215,1,0,0,0,0
normal_trimmed_25.mp4,465,1.3668030838058958,8.013876853447538,2,0,0,0,0
normal_trimmed_25.mp4,480,1.2792656707882106,8.096638534327413,2,0,0,0,0
normal_trimmed_25.mp4,495,1.309478536521534,8.205689083394114,2,1,0,0,0
normal_trimmed_25.mp4,510,1.256764058616265,8.441878115825233,3,0,0,0,0
normal_trimmed_25.mp4,525,1.416390967045018,8.52936105461599,1,1,0,0,0
normal_trimmed_25.mp4,540,0.5261044131653705,8.432637487761465,2,0,0,0,0
normal_trimmed_25.mp4,555,0.9663863295763542,8.26041009877839,2,1,0,0,0
normal_trimmed_25.mp4,570,0.9466992352518275,8.107673834090763,2,0,0,1,0
anomaly_16.mp4,15,0.0,-1,2,1,0,0,1
anomaly_16.mp4,30,0.7605178667624036,0.0,2,1,0,0,1
anomaly_16.mp4,45,1.5536775968609717,0.4714045207910317,2,0,0,0,1
anomaly_16.mp4,60,1.7065901470834177,0.816496580927726,2,0,0,0,1
anomaly_16.mp4,75,1.7719872521345696,1.247219128924647,2,0,0,0,1
anomaly_16.mp4,90,1.7026167754027928,1.699673171197595,2,0,0,0,1
anomaly_16.mp4,105,2.151632619094933,1.699673171197595,3,0,0,0,1
anomaly_16.mp4,120,2.2275778640691257,1.699673171197595,3,0,0,0,1
anomaly_16.mp4,135,2.245706811628589,1.699673171197595,3,0,0,0,1
anomaly_16.mp4,150,2.254425126672352,1.699673171197595,3,0,0,0,1
anomaly_16.mp4,165,0.8049759567261887,1.632993161855452,2,0,0,0,1
anomaly_16.mp4,180,2.1307668082134086,1.632993161855452,3,0,0,0,1
anomaly_16.mp4,195,1.71904894462277,1.247219128924647,2,0,0,0,1
anomaly_16.mp4,210,1.269186641417548,1.4142135623730951,1,0,0,0,1
anomaly_16.mp4,225,0.42955753153307796,0.9428090415820634,1,0,0,0,1
anomaly_16.mp4,240,1.7687745888331203,0.816496580927726,2,0,0,0,1
anomaly_16.mp4,255,0.427150126115329,0.4714045207910317,1,0,0,0,1
anomaly_16.mp4,270,1.8960631631737026,0.816496580927726,2,0,0,0,1
anomaly_16.mp4,285,1.797285818408831,1.247219128924647,1,1,0,0,1
anomaly_16.mp4,300,0.0,1.247219128924647,0,1,0,0,1
anomaly_16.mp4,315,0.0,1.247219128924647,1,1,0,0,1
anomaly_16.mp4,330,1.4888378210220499,0.9428090415820634,1,1,0,0,1
anomaly_16.mp4,345,1.4783708709553924,0.816496580927726,1,1,0,0,1
anomaly_16.mp4,360,0.4162186883792553,1.247219128924647,1,0,0,0,1
anomaly_16.mp4,375,0.3959665366781806,1.699673171197595,2,0,0,0,1
anomaly_16.mp4,390,0.3880318692958061,2.160246899469287,1,0,0,0,1
anomaly_16.mp4,405,1.8499073037446911,2.494438257849294,1,0,1,0,1
anomaly_16.mp4,420,0.39995418201382194,2.943920288775949,1,0,0,0,1
anomaly_16.mp4,435,1.3295365465750895,2.8674417556808756,0,1,0,0,1
anomaly_16.mp4,450,0.0,2.8674417556808756,0,0,0,0,1
anomaly_16.mp4,465,0.0,2.8674417556808756,0,0,0,0,1
anomaly_16.mp4,480,0.0,2.8674417556808756,1,0,0,0,1
anomaly_16.mp4,495,0.0,2.8674417556808756,1,0,0,0,1
anomaly_16.mp4,510,0.0,2.8674417556808756,0,0,1,0,1
anomaly_16.mp4,525,0.0,2.8674417556808756,0,0,0,0,1
anomaly_16.mp4,540,0.0,2.8674417556808756,0,0,0,0,1
anomaly_16.mp4,555,1.3573016718922493,2.8674417556808756,0,1,0,0,1
anomaly_16.mp4,570,1.3773826603375596,2.943920288775949,0,1,0,0,1
anomaly_16.mp4,585,1.3375707923908067,3.0912061651652345,0,1,0,0,1
anomaly_16.mp4,600,0.0,3.0912061651652345,0,0,0,0,1
anomaly_16.mp4,615,1.334581943348591,3.299831645537222,0,1,0,0,1
anomaly_16.mp4,630,1.4626402563226009,3.559026084010437,0,0,1,0,1
anomaly_16.mp4,645,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,660,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,675,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,690,0.0,3.559026084010437,0,0,0,1,1
anomaly_16.mp4,705,0.0,3.559026084010437,0,0,0,1,1
anomaly_16.mp4,720,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,735,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,750,0.0,3.559026084010437,0,0,0,0,1
anomaly_16.mp4,765,0.0,3.559026084010437,1,0,0,0,1
anomaly_16.mp4,780,1.20038919301183,7.980444849756184,1,0,0,1,1
anomaly_16.mp4,795,1.3088817925384433,7.582875444051551,1,0,0,0,1
anomaly_16.mp4,810,1.2927238292536931,7.189401922274203,1,0,0,0,1
anomaly_16.mp4,825,1.3230920922606326,6.800735254367722,1,0,0,1,1
anomaly_16.mp4,840,1.55328978005024,6.417748826496718,1,0,0,0,1
anomaly_16.mp4,855,1.6593328690362341,6.041522986797286,2,0,0,0,1
anomaly_16.mp4,870,1.5645995215714,5.673402858955108,1,0,0,0,1
anomaly_16.mp4,885,1.6416955506894055,5.315072906367325,1,0,0,0,1
anomaly_16.mp4,900,1.8140225245319168,4.968651728587948,1,0,1,0,1
anomaly_16.mp4,915,2.517755770190471,7.293833011524188,0,0,1,1,1
anomaly_16.mp4,930,2.527134318099172,6.887670143089026,0,1,0,1,1
anomaly_16.mp4,945,5.379042425736088,7.608474807008885,0,1,1,1,1
anomaly_16.mp4,960,0.7311724673822274,7.425556469981821,0,0,1,1,1
anomaly_16.mp4,975,1.098789814888723,7.850646665162335,0,0,1,0,1
anomaly_16.mp4,990,1.149558404623529,7.907630001770313,0,0,1,0,1
anomaly_16.mp4,1005,1.157055223898927,7.979565739296538,0,0,1,0,1
anomaly_16.mp4,1020,0.0,7.979565739296538,0,0,0,0,1
anomaly_16.mp4,1035,0.0,7.979565739296538,0,0,0,0,1
anomaly_16.mp4,1050,0.5501390661569493,7.868822487954521,0,0,2,0,1
anomaly_16.mp4,1065,1.5199574106694627,7.967708265241644,0,0,2,0,1
anomaly_16.mp4,1080,1.619722301169811,8.006833019365397,0,1,1,0,1
anomaly_16.mp4,1095,1.117600767368496,8.108637370113428,0,1,0,0,1
anomaly_16.mp4,1110,1.1268161053246597,8.222492018846841,0,0,1,0,1
anomaly_16.mp4,1125,1.1335296780177846,8.347903928532,0,0,1,0,1
anomaly_16.mp4,1140,1.5254864224614124,8.170067319184096,0,1,1,0,1
anomaly_16.mp4,1155,0.527519717799052,8.138450405329014,0,0,1,0,1
anomaly_16.mp4,1170,1.2224688172655835,8.272696053887149,0,0,1,0,1
anomaly_16.mp4,1185,1.1384083296086658,8.130767183974708,0,0,1,0,1
anomaly_16.mp4,1200,0.6166798049619094,8.108637370113428,0,0,2,0,1
anomaly_16.mp4,1215,1.828061596630486,8.273115763993903,0,0,2,0,1
anomaly_16.mp4,1230,1.2789666440021772,8.171011693711216,1,0,0,0,1
anomaly_16.mp4,1245,1.3150237723479279,8.066085072391793,1,0,0,0,1
anomaly_16.mp4,1260,0.0,8.066085072391793,1,0,0,0,1
anomaly_16.mp4,1275,0.0,8.066085072391793,1,0,1,0,1
anomaly_16.mp4,1290,0.0,8.066085072391793,1,0,1,0,1
anomaly_16.mp4,1305,3.9926756911030408,8.116914285654442,1,0,1,0,1
anomaly_16.mp4,1320,0.5429727414289687,8.037104038291034,0,1,1,0,1
anomaly_16.mp4,1335,4.589298869337038,7.883448504974108,0,1,1,0,1
anomaly_16.mp4,1350,4.89014951970655,7.745966692414834,0,1,1,0,1
anomaly_16.mp4,1365,5.158730324172396,7.625533445640279,0,1,1,0,1
anomaly_16.mp4,1380,5.034218879543346,7.5229675874826185,0,1,1,0,1
anomaly_16.mp4,1395,4.892490087305731,7.439008198355921,0,1,0,1,1
anomaly_16.mp4,1410,4.1249254563610975,7.401139068017316,0,1,0,1,1
anomaly_16.mp4,1425,5.056859665964528,7.461009761866464,0,1,0,1,1
anomaly_16.mp4,1440,0.6452577869396569,7.376294613301602,0,1,0,1,1
anomaly_16.mp4,1455,0.7840083092754639,7.3010653712698375,0,1,0,1,1
anomaly_16.mp4,1470,5.259378654974293,7.291074222198638,0,1,0,1,1
anomaly_16.mp4,1485,5.652195199939797,7.169957044757565,0,1,0,1,1
anomaly_16.mp4,1500,5.869172092883062,7.065207694280021,0,1,0,1,1
anomaly_16.mp4,1515,5.87934988155818,6.977563366429887,0,1,0,1,1
anomaly_16.mp4,1530,5.953162918209519,6.907675175582661,0,1,0,1,1
anomaly_16.mp4,1545,5.976712587684612,6.856086140048367,0,1,0,1,1
anomaly_16.mp4,1560,6.642645661601667,6.823211342011287,0,1,0,1,1
anomaly_16.mp4,1575,6.468705608890957,6.809321838870993,0,1,0,1,1
anomaly_16.mp4,1590,6.533761357220631,6.814533720107723,0,1,0,1,1
anomaly_16.mp4,1605,6.14073040148395,6.838803314120883,0,1,0,1,1
anomaly_16.mp4,1620,5.867237460345152,6.881928998875398,0,1,0,1,1
anomaly_16.mp4,1635,5.7713879593525235,6.943559443936466,0,1,0,1,1
anomaly_16.mp4,1650,5.656926287593015,7.023207514162047,0,1,0,1,1
anomaly_16.mp4,1665,5.675801511183029,7.120268594096083,0,1,0,1,1
anomaly_16.mp4,1680,5.237614099564401,7.161699576804543,0,1,0,0,1
anomaly_16.mp4,1695,5.300506733260363,7.212743489065257,0,1,0,0,1
anomaly_16.mp4,1710,5.6962922211013165,7.342830500788753,0,1,0,1,1
anomaly_16.mp4,1725,5.812528272260565,7.488057553007973,0,1,0,1,1
anomaly_16.mp4,1740,5.8949320950813355,7.647562167160966,0,1,1,0,1
anomaly_16.mp4,1755,5.9065581941725425,7.82047078593159,0,1,1,0,1
anomaly_16.mp4,1770,5.931340151142767,8.005914973081653,0,1,1,0,1
anomaly_16.mp4,1785,5.2967776743277755,8.100697610400472,0,1,0,0,1
anomaly_16.mp4,1800,5.294739038844985,8.203044607242019,0,1,0,0,1
normal_trimmed_62.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,165,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,345,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,375,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,405,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,435,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,465,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,525,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,555,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,570,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,615,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,645,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,675,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,690,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,705,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,735,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,750,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,795,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,810,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,825,0.0,-1,0,1,0,0,0
normal_trimmed_62.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,855,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,870,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,885,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,915,0.0,-1,0,0,0,0,0
normal_trimmed_62.mp4,930,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,15,0.0,-1,1,0,0,0,0
normal_trimmed_12.mp4,30,0.0,-1,1,0,1,0,0
normal_trimmed_12.mp4,45,3.849242928303397,0.0,2,0,0,0,0
normal_trimmed_12.mp4,60,4.486493169064943,0.0,2,0,0,0,0
normal_trimmed_12.mp4,75,5.675657271776193,0.0,1,1,0,0,0
normal_trimmed_12.mp4,90,7.136666495525854,1.5,1,1,0,0,0
normal_trimmed_12.mp4,105,7.725303347773311,1.5,2,0,0,0,0
normal_trimmed_12.mp4,120,7.5860112585719435,2.0,2,0,0,0,0
normal_trimmed_12.mp4,135,7.022797527185806,2.5,1,0,0,0,0
normal_trimmed_12.mp4,150,6.888603604046125,3.0,1,0,0,0,0
normal_trimmed_12.mp4,165,6.571791307917503,3.5,1,0,0,0,0
normal_trimmed_12.mp4,180,6.939815359092411,4.0,2,0,0,0,0
normal_trimmed_12.mp4,195,6.378019180060619,4.5,1,0,0,0,0
normal_trimmed_12.mp4,210,5.749683612807378,5.0,1,0,0,0,0
normal_trimmed_12.mp4,225,0.0,5.0,1,0,0,0,0
normal_trimmed_12.mp4,240,0.0,5.0,1,0,0,0,0
normal_trimmed_12.mp4,255,0.0,5.0,1,0,0,0,0
normal_trimmed_12.mp4,270,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,285,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,300,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,315,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,330,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,345,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,360,0.0,5.0,1,0,0,0,0
normal_trimmed_12.mp4,375,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,390,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,405,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,420,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,435,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,450,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,465,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,480,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,495,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,510,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,525,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,540,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,555,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,570,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,585,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,600,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,615,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,630,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,645,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,660,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,675,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,690,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,705,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,720,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,735,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,750,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,765,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,780,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,795,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,810,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,825,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,840,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,855,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,870,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,885,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,900,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,915,0.0,5.0,0,0,0,0,0
normal_trimmed_12.mp4,930,0.0,5.0,0,0,0,0,0
normal_trimmed_18.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,45,0.0,-1,0,1,0,0,0
normal_trimmed_18.mp4,60,0.9372071145290306,0.0,0,1,0,0,0
normal_trimmed_18.mp4,75,0.7839590913890788,0.0,0,1,0,0,0
normal_trimmed_18.mp4,90,0.0,0.0,0,1,0,0,0
normal_trimmed_18.mp4,105,0.0,0.0,0,1,0,0,0
normal_trimmed_18.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,210,1.6924832735307405,0.0,1,0,0,0,0
normal_trimmed_18.mp4,225,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,240,0.8246911954934907,0.0,1,0,0,0,0
normal_trimmed_18.mp4,255,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,270,0.0,0.0,1,0,0,0,0
normal_trimmed_18.mp4,285,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,330,0.0,0.0,0,0,1,0,0
normal_trimmed_18.mp4,345,0.41561269550584257,0.0,0,0,1,0,0
normal_trimmed_18.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,375,0.3187583849434456,0.0,1,0,1,0,0
normal_trimmed_18.mp4,390,0.32917745986884484,0.3726779962499649,1,0,0,0,0
normal_trimmed_18.mp4,405,0.38629939926844753,0.7453559924999299,1,0,0,0,0
normal_trimmed_18.mp4,420,0.8134375707837099,1.1055415967851332,2,0,0,0,0
normal_trimmed_18.mp4,435,0.5880680663807709,1.462494064565354,1,0,0,0,0
normal_trimmed_18.mp4,450,0.5787790775390249,1.8257418583505538,1,0,0,0,0
normal_trimmed_18.mp4,465,0.6202799056507473,2.1921577396609844,0,1,0,0,0
normal_trimmed_18.mp4,480,0.633721275882408,2.5603819159562025,1,1,0,0,0
normal_trimmed_18.mp4,495,0.8160925220410036,2.9297326385411577,0,1,0,0,0
normal_trimmed_18.mp4,510,0.0,2.9297326385411577,0,0,0,0,0
normal_trimmed_18.mp4,525,0.0,2.9297326385411577,1,0,0,0,0
normal_trimmed_18.mp4,540,0.7742725035498049,3.299831645537222,0,1,0,0,0
normal_trimmed_18.mp4,555,0.6689995755864496,3.6704525909242065,1,0,0,0,0
normal_trimmed_18.mp4,570,0.7699090122796122,4.041451884327381,1,0,0,0,0
normal_trimmed_18.mp4,585,0.0,4.041451884327381,1,0,0,0,0
normal_trimmed_18.mp4,600,0.0,4.041451884327381,0,0,0,1,0
normal_trimmed_18.mp4,615,0.0,4.041451884327381,1,0,0,0,0
normal_trimmed_18.mp4,630,0.0,4.041451884327381,1,0,0,0,0
normal_trimmed_18.mp4,645,0.7960768290795386,3.8065464555640647,1,0,0,0,0
normal_trimmed_18.mp4,660,0.0,3.8065464555640647,1,0,0,0,0
normal_trimmed_18.mp4,675,0.0,3.8065464555640647,1,0,0,0,0
normal_trimmed_18.mp4,690,0.0,3.8065464555640647,1,0,0,0,0
normal_trimmed_18.mp4,705,0.0,3.8065464555640647,1,0,0,0,0
normal_trimmed_18.mp4,720,0.7777179089001152,3.605551275463989,1,0,0,0,0
normal_trimmed_18.mp4,735,0.7593193882689349,3.5685256059050494,1,0,0,0,0
normal_trimmed_18.mp4,750,0.8206000010272069,3.5619517121937516,1,0,0,0,0
normal_trimmed_18.mp4,765,0.804177183569621,3.585997071945263,1,0,0,0,0
normal_trimmed_18.mp4,780,0.7183052711115844,3.640054944640259,2,0,0,0,0
normal_trimmed_18.mp4,795,0.7173103596201713,3.7228181529588578,1,1,0,0,0
normal_trimmed_18.mp4,810,0.6881566744573414,3.832427429188973,1,0,0,0,0
normal_trimmed_18.mp4,825,0.7085149315228847,3.9666579131556077,1,0,0,0,0
normal_trimmed_18.mp4,840,0.7450251042746459,4.123105625617661,1,0,0,0,0
normal_trimmed_18.mp4,855,0.8056214956389027,4.29934588047996,1,0,0,0,0
normal_trimmed_18.mp4,870,0.8559887913827756,4.493050188902857,1,0,0,0,0
normal_trimmed_18.mp4,885,0.8656113942182438,4.702060718451007,1,0,0,0,0
normal_trimmed_18.mp4,900,0.8539789782544555,4.924428900898052,2,0,0,0,0
normal_trimmed_18.mp4,915,0.8631774839560459,5.158427570490837,2,0,0,0,0
normal_trimmed_18.mp4,930,0.8654608849806115,5.402545696243577,3,0,0,0,0
normal_trimmed_18.mp4,945,0.7238346839234566,5.655473012931809,3,0,0,0,0
normal_trimmed_18.mp4,960,0.6352239431321749,5.916079783099616,1,0,0,0,0
normal_trimmed_18.mp4,975,0.0,5.916079783099616,0,0,0,0,0
normal_trimmed_18.mp4,990,0.0,5.916079783099616,1,0,0,0,0
normal_trimmed_18.mp4,1005,0.0,5.916079783099616,0,0,1,0,0
normal_trimmed_18.mp4,1020,0.0,5.916079783099616,1,0,0,0,0
normal_trimmed_18.mp4,1035,0.7065741589932344,5.68515502465157,2,0,0,0,0
normal_trimmed_18.mp4,1050,1.231317727384275,5.8878405775518985,2,0,0,0,0
normal_trimmed_18.mp4,1065,0.5198358942310222,5.852086258783864,2,0,0,0,0
normal_trimmed_18.mp4,1080,0.5323246723105702,5.833068777069639,2,0,0,0,0
normal_trimmed_18.mp4,1095,1.472224785529363,5.769224438109853,2,0,0,0,0
normal_trimmed_18.mp4,1110,0.6254782182346948,5.782049702781195,2,0,0,0,0
normal_trimmed_18.mp4,1125,0.0,5.782049702781195,1,0,0,0,0
normal_trimmed_18.mp4,1140,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_18.mp4,1155,0.0,5.782049702781195,1,0,0,0,0
normal_trimmed_18.mp4,1170,0.0,5.782049702781195,1,0,0,0,0
normal_trimmed_18.mp4,1185,0.0,5.782049702781195,2,0,0,0,0
normal_trimmed_18.mp4,1200,0.0,5.782049702781195,2,0,0,0,0
normal_trimmed_18.mp4,1215,0.9084830198339944,5.734883511361751,2,0,0,0,0
normal_trimmed_18.mp4,1230,1.2796640781839226,5.514526271584895,2,0,0,0,0
normal_trimmed_50.mp4,15,0.5911280553151622,0.0,2,2,0,0,0
normal_trimmed_50.mp4,30,1.1951316345597576,0.5,2,1,0,0,0
normal_trimmed_50.mp4,45,1.1394206878198503,0.5,2,2,0,0,0
normal_trimmed_50.mp4,60,1.5946742717966984,1.247219128924647,3,2,0,0,0
normal_trimmed_50.mp4,75,1.9732036808390394,1.5811388300841898,3,1,0,0,0
normal_trimmed_50.mp4,90,1.9464979771438728,1.5811388300841898,3,2,0,0,0
normal_trimmed_50.mp4,105,1.9297487419404031,1.5811388300841898,3,1,0,0,0
normal_trimmed_50.mp4,120,1.9868724378702374,1.5811388300841898,3,1,0,0,0
normal_trimmed_50.mp4,135,2.0680020405624147,1.5811388300841898,3,2,0,0,0
normal_trimmed_50.mp4,150,2.727045229185414,3.1368774282716245,3,2,0,0,0
normal_trimmed_50.mp4,165,2.1931884062233324,2.939387691339814,3,2,0,0,0
normal_trimmed_50.mp4,180,1.9224436265275717,3.8908725099762504,3,1,0,1,0
normal_trimmed_50.mp4,195,1.8604894523284845,3.9895697345286076,3,1,0,0,0
normal_trimmed_50.mp4,210,1.953090232805195,4.13991411612474,4,1,0,0,0
normal_trimmed_50.mp4,225,2.3002281534760414,4.297932319409209,4,2,0,0,0
normal_trimmed_50.mp4,240,2.844961459544502,5.118992247762548,3,2,0,0,0
normal_trimmed_50.mp4,255,1.867816561360769,5.3375833406484015,3,2,0,0,0
