video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,2770,0.8099140647793016,42.5,0,0,1,0,1
anomaly_07.mp4,2780,0.8046772987169533,43.0,0,0,1,0,1
anomaly_07.mp4,2790,0.8171283675013067,43.5,1,0,0,0,1
anomaly_07.mp4,2800,0.8417324030719868,44.0,1,0,0,0,1
anomaly_07.mp4,2810,0.0,44.0,0,0,0,0,1
anomaly_07.mp4,2820,0.8514908633875393,44.5,1,0,0,0,1
anomaly_07.mp4,2830,0.8650055857032726,45.0,1,0,0,0,1
anomaly_07.mp4,2840,0.8733422006012338,45.5,1,0,0,0,1
anomaly_07.mp4,2850,0.8663770200419473,46.0,1,0,0,0,1
anomaly_07.mp4,2860,0.8490703170121113,46.5,1,0,0,0,1
anomaly_07.mp4,2870,0.8218769442908638,47.0,0,0,0,1,1
anomaly_07.mp4,2880,0.772587048651701,47.5,0,0,0,1,1
anomaly_07.mp4,2890,0.810213262994111,48.0,0,0,0,1,1
anomaly_07.mp4,2900,0.7462287709836914,48.5,0,0,0,1,1
anomaly_07.mp4,2910,0.8793820476184161,49.0,0,0,0,1,1
anomaly_07.mp4,2920,0.9683517810133395,49.5,0,0,0,1,1
anomaly_07.mp4,2930,1.0335102775407279,50.0,0,0,1,0,1
anomaly_07.mp4,2940,1.0790212461536441,50.5,0,0,0,1,1
anomaly_07.mp4,2950,1.0851325285618998,51.0,0,0,0,1,1
anomaly_07.mp4,2960,1.0309146863082124,51.5,0,0,0,1,1
anomaly_07.mp4,2970,1.0250413494966513,52.0,0,0,0,1,1
anomaly_07.mp4,2980,1.0760342492761292,0.0,0,0,0,1,1
anomaly_07.mp4,2990,0.9893468771636739,0.0,0,0,0,1,1
anomaly_07.mp4,3000,0.9445629409167964,0.0,0,0,1,0,1
anomaly_07.mp4,3010,0.9603978801611532,0.0,0,0,0,1,1
anomaly_07.mp4,3020,0.9645644929683309,0.0,0,0,0,1,1
anomaly_07.mp4,3030,0.9500755604224764,0.0,0,0,0,1,1
anomaly_07.mp4,3040,0.96205818293231,0.0,0,0,0,1,1
anomaly_07.mp4,3050,0.97189757393321,0.0,0,0,0,1,1
anomaly_07.mp4,3060,1.0104661057873443,0.0,0,0,0,1,1
anomaly_07.mp4,3070,0.9377886032890217,0.0,0,0,0,1,1
anomaly_07.mp4,3080,0.9672310832222782,0.0,0,0,0,1,1
anomaly_07.mp4,3090,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3100,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3110,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3120,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3130,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3140,1.0089635013596308,0.0,0,0,0,1,1
anomaly_07.mp4,3150,0.9154529660039922,0.0,0,0,0,1,1
anomaly_07.mp4,3160,0.901842270377287,0.0,0,0,0,1,1
anomaly_07.mp4,3170,0.8687696699974575,0.0,0,0,0,1,1
anomaly_07.mp4,3180,0.9170748665006556,0.0,0,0,0,1,1
anomaly_07.mp4,3190,0.8967583439046223,0.0,0,0,0,1,1
anomaly_07.mp4,3200,0.878817501213291,0.0,0,0,0,1,1
anomaly_07.mp4,3210,0.8623587889971039,0.0,0,0,0,1,1
anomaly_07.mp4,3220,0.8558508859966688,0.0,0,0,0,1,1
anomaly_07.mp4,3230,0.8227977757934658,0.0,0,0,0,1,1
anomaly_07.mp4,3240,0.8071231548396819,0.0,0,0,0,1,1
anomaly_07.mp4,3250,0.884968807324114,0.0,0,0,0,1,1
anomaly_07.mp4,3260,0.8972593646447393,0.0,0,0,0,1,1
anomaly_07.mp4,3270,0.9437015811496536,0.0,0,0,0,1,1
anomaly_07.mp4,3280,0.9600095276860543,0.0,0,0,0,1,1
anomaly_07.mp4,3290,0.9608678946324289,0.0,0,0,0,1,1
anomaly_07.mp4,3300,0.9515544558264347,0.0,0,0,0,1,1
anomaly_07.mp4,3310,0.931524870618991,0.0,0,0,0,1,1
anomaly_07.mp4,3320,0.9262723034419196,0.0,0,0,0,1,1
anomaly_07.mp4,3330,0.8867006956668604,0.0,0,0,0,1,1
anomaly_07.mp4,3340,0.9345484557248795,0.0,0,0,0,1,1
anomaly_07.mp4,3350,0.9761904979144163,0.0,0,0,0,1,1
anomaly_07.mp4,3360,0.9554256541616061,0.0,0,0,0,1,1
anomaly_07.mp4,3370,0.9466253555024006,0.0,0,0,0,1,1
anomaly_07.mp4,3380,0.9239224442113141,0.0,0,0,0,1,1
anomaly_07.mp4,3390,0.9149917094754869,0.0,0,0,0,1,1
anomaly_07.mp4,3400,0.9316412317699303,0.0,0,0,0,1,1
anomaly_07.mp4,3410,0.9808057852703769,0.0,0,0,0,1,1
anomaly_07.mp4,3420,1.023898627734468,0.0,0,0,0,1,1
anomaly_07.mp4,3430,1.0351950357089095,0.0,0,0,0,1,1
anomaly_07.mp4,3440,0.9609860694195239,0.0,0,0,0,1,1
anomaly_07.mp4,3450,0.9220209964354448,0.0,0,0,0,1,1
anomaly_07.mp4,3460,0.9175720584089883,0.0,0,0,0,1,1
anomaly_07.mp4,3470,0.9202376973874493,0.0,0,0,0,1,1
anomaly_07.mp4,3480,0.9354421511618701,0.0,0,0,0,1,1
anomaly_07.mp4,3490,0.9389629700865783,0.0,0,0,0,1,1
anomaly_07.mp4,3500,0.9782496673993061,0.0,0,0,0,1,1
anomaly_07.mp4,3510,0.9799780073210513,0.0,0,0,0,1,1
anomaly_07.mp4,3520,0.9865052237045498,0.0,0,0,0,1,1
anomaly_07.mp4,3530,1.0092928475995204,0.0,0,0,0,1,1
anomaly_07.mp4,3540,1.0101237206159464,0.0,0,0,0,1,1
anomaly_07.mp4,3550,1.0303064138317002,0.0,0,0,0,1,1
anomaly_07.mp4,3560,1.0331862245408179,0.0,0,0,0,1,1
anomaly_07.mp4,3570,1.0212559114356832,0.0,0,0,0,1,1
anomaly_07.mp4,3580,1.038570205444728,0.0,0,0,0,1,1
anomaly_07.mp4,3590,1.0408609617634852,0.0,0,0,0,1,1
anomaly_07.mp4,3600,1.0283673514608438,0.0,0,0,0,1,1
anomaly_07.mp4,3610,0.9905868082198405,0.0,0,0,0,1,1
anomaly_07.mp4,3620,0.9964215483062446,0.0,0,0,0,1,1
anomaly_07.mp4,3630,0.9942887598181898,0.0,0,0,0,1,1
anomaly_07.mp4,3640,1.0162195521978532,0.0,0,0,0,1,1
anomaly_07.mp4,3650,1.0070430079593298,0.0,0,0,0,1,1
anomaly_07.mp4,3660,0.9605727919302846,0.0,0,0,0,1,1
anomaly_07.mp4,3670,0.8899287368464854,0.0,0,0,0,1,1
anomaly_07.mp4,3680,0.8903215307144023,0.0,0,0,0,1,1
anomaly_07.mp4,3690,0.8983403838447165,0.0,0,0,0,1,1
anomaly_07.mp4,3700,0.9046578750782714,0.0,0,0,0,1,1
anomaly_07.mp4,3710,0.9295527927611857,0.0,0,0,0,1,1
anomaly_07.mp4,3720,0.9603188076930991,0.0,0,0,0,1,1
anomaly_07.mp4,3730,0.9437729353864768,0.0,0,0,0,1,1
anomaly_07.mp4,3740,0.9232401657365017,0.0,0,0,0,1,1
anomaly_07.mp4,3750,0.8887256018613053,0.0,0,0,0,1,1
anomaly_07.mp4,3760,0.916814270940904,0.0,0,0,0,1,1
anomaly_07.mp4,3770,0.9289181669750946,0.0,0,0,0,1,1
anomaly_07.mp4,3780,1.0223536553025194,0.0,0,0,0,1,1
anomaly_07.mp4,3790,1.1001154580450627,0.0,0,0,1,0,1
anomaly_07.mp4,3800,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,3810,0.9995480743536594,0.0,0,0,0,1,1
anomaly_07.mp4,3820,0.9223439611803741,0.0,0,0,0,1,1
anomaly_07.mp4,3830,1.0663037999184628,0.0,0,0,0,1,1
anomaly_07.mp4,3840,1.1017584981439654,0.0,0,0,0,1,1
anomaly_07.mp4,3850,1.0399374736455986,0.0,0,0,0,1,1
anomaly_07.mp4,3860,1.1106777719098346,0.0,0,0,0,1,1
anomaly_07.mp4,3870,1.2185569988148472,0.0,0,0,0,1,1
anomaly_07.mp4,3880,1.1495889067584624,0.0,0,0,0,1,1
anomaly_07.mp4,3890,1.0348809573245035,0.0,0,0,0,1,1
anomaly_07.mp4,3900,1.0200507517316264,0.0,0,0,0,1,1
anomaly_07.mp4,3910,1.014754962192607,0.0,0,0,0,1,1
anomaly_07.mp4,3920,1.0540159767813435,0.0,0,0,0,1,1
anomaly_07.mp4,3930,1.0554016771685422,0.0,0,0,0,1,1
anomaly_07.mp4,3940,1.0124825939597788,0.0,0,0,0,1,1
anomaly_07.mp4,3950,1.0061455225774978,0.0,0,0,0,1,1
anomaly_07.mp4,3960,0.9764283979357818,0.0,0,0,0,1,1
anomaly_07.mp4,3970,0.944402176755394,0.0,0,0,0,1,1
anomaly_07.mp4,3980,0.9726122163901607,0.0,0,0,0,1,1
anomaly_07.mp4,3990,1.0086006779604066,0.0,0,0,0,1,1
anomaly_07.mp4,4000,0.9684136986458043,0.0,0,0,0,1,1
anomaly_07.mp4,4010,0.9517539628308214,0.0,0,0,0,1,1
anomaly_07.mp4,4020,0.9814722735872389,0.0,0,0,0,1,1
anomaly_07.mp4,4030,0.9685127275435358,0.0,0,0,0,1,1
anomaly_07.mp4,4040,0.9416017946175543,0.0,0,0,0,1,1
anomaly_07.mp4,4050,0.9505699211842966,0.0,0,0,0,1,1
anomaly_07.mp4,4060,0.9799669384591425,0.0,0,0,0,1,1
anomaly_07.mp4,4070,0.9416367482588347,0.0,0,0,0,1,1
anomaly_07.mp4,4080,0.8924485297904946,0.0,0,0,0,1,1
anomaly_07.mp4,4090,0.9142185850751048,0.0,0,0,0,1,1
anomaly_07.mp4,4100,0.9107206289882962,0.0,0,0,0,1,1
anomaly_07.mp4,4110,0.9048321756229522,0.0,0,0,0,1,1
anomaly_07.mp4,4120,0.909631340274828,0.0,0,0,0,1,1
anomaly_07.mp4,4130,0.9587317233974346,0.0,0,0,0,1,1
anomaly_07.mp4,4140,0.9891268304278119,0.0,0,0,0,1,1
anomaly_07.mp4,4150,1.0432700727821025,0.0,0,0,0,1,1
anomaly_07.mp4,4160,1.013478984292836,0.0,0,0,0,1,1
anomaly_07.mp4,4170,1.0223876306209452,0.0,0,0,0,1,1
anomaly_07.mp4,4180,1.0575566586120289,0.0,0,0,0,1,1
anomaly_07.mp4,4190,1.076836942407681,0.0,0,0,0,1,1
anomaly_07.mp4,4200,1.0695709876363821,0.0,0,0,0,1,1
anomaly_07.mp4,4210,1.0530013644373213,0.0,0,0,0,1,1
anomaly_07.mp4,4220,1.05206598227619,0.0,0,0,0,1,1
anomaly_07.mp4,4230,1.0486764925980907,0.0,0,0,0,1,1
anomaly_07.mp4,4240,1.047416484964818,0.0,0,0,0,1,1
anomaly_07.mp4,4250,1.0118997302126804,0.0,0,0,0,1,1
anomaly_07.mp4,4260,0.9934305604963356,0.0,0,0,0,1,1
anomaly_07.mp4,4270,0.9784192660618108,0.0,0,0,0,1,1
anomaly_07.mp4,4280,0.9892462270236138,0.0,0,0,0,1,1
anomaly_07.mp4,4290,0.9669187818055794,0.0,0,0,0,1,1
anomaly_07.mp4,4300,0.995069970400337,0.0,0,0,0,1,1
anomaly_07.mp4,4310,1.1701119078495215,0.0,1,0,0,0,1
anomaly_07.mp4,4320,1.2150671662200618,0.0,0,0,0,1,1
anomaly_07.mp4,4330,1.109337333032073,0.0,0,0,1,0,1
anomaly_07.mp4,4340,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4350,1.0230112655559083,0.0,0,0,1,0,1
anomaly_07.mp4,4360,0.9689686311733681,0.0,0,0,0,1,1
anomaly_07.mp4,4370,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4380,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4390,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,4400,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,4410,0.9591288840383072,119.0,0,0,0,1,1
anomaly_07.mp4,4420,0.918004371669241,118.5,0,0,0,1,1
anomaly_07.mp4,4430,0.8416859235356355,118.0,0,0,0,1,1
anomaly_07.mp4,4440,0.8271599919395385,117.5,0,0,0,1,1
anomaly_07.mp4,4450,0.7731261936880524,117.0,0,0,0,1,1
anomaly_07.mp4,4460,0.7978130676492583,116.5,0,0,0,1,1
anomaly_07.mp4,4470,0.0,116.5,0,0,0,0,1
anomaly_07.mp4,4480,0.7804618224707696,116.0,0,0,0,1,1
anomaly_07.mp4,4490,0.0,116.0,0,0,0,1,1
anomaly_07.mp4,4500,0.0,116.0,0,0,0,0,1
anomaly_07.mp4,4510,1.0300336066489706,110.80713976194055,0,0,0,1,1
anomaly_07.mp4,4520,1.181986513228973,110.56320464884428,0,0,0,1,1
anomaly_07.mp4,4530,0.9404409428160155,110.32074449833388,0,0,0,1,1
anomaly_07.mp4,4540,0.0,110.32074449833388,0,0,0,1,1
anomaly_07.mp4,4550,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4560,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4570,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4580,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4590,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4600,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4610,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4620,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4630,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4640,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4650,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4660,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4670,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4680,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4690,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4700,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4710,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4720,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4730,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4740,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4750,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4760,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4770,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4780,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4790,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4800,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4810,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4820,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4830,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4840,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4850,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4860,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4870,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4880,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4890,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4900,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4910,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4920,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4930,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4940,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4950,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4960,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4970,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4980,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,4990,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5000,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5010,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5020,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5030,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5040,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5050,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5060,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5070,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5080,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5090,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5100,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5110,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5120,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5130,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5140,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5150,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5160,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5170,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5180,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5190,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5200,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5210,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5220,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5230,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5240,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5250,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5260,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5270,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5280,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5290,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5300,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5310,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5320,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5330,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5340,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5350,0.0,110.32074449833388,0,0,0,0,1
anomaly_07.mp4,5360,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5370,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5380,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5390,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5400,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5410,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5420,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5430,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5440,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5450,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5460,0.0,2.0,0,0,0,0,1
anomaly_07.mp4,5470,0.0,2.0,1,0,0,0,1
normal_trimmed_10.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,100,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,110,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,150,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,160,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,170,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,180,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,190,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,200,0.0,-1,0,0,1,0,0
normal_trimmed_10.mp4,210,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,220,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,230,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,240,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,250,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,280,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,290,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,300,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,310,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,320,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,330,0.0,-1,0,0,0,1,0
normal_trimmed_10.mp4,340,0.9558221134975469,0.0,0,0,0,1,0
normal_trimmed_10.mp4,350,0.9856151542492171,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,370,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,410,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,430,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,470,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,490,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,530,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,540,1.0066590663228585,0.0,0,0,0,1,0
normal_trimmed_10.mp4,550,0.9757215008195127,0.0,0,0,0,1,0
normal_trimmed_10.mp4,560,0.9947739869715377,0.0,0,0,0,1,0
normal_trimmed_10.mp4,570,1.0218460034616328,0.0,0,0,1,0,0
normal_trimmed_10.mp4,580,1.0122760562218076,0.0,0,0,0,1,0
normal_trimmed_10.mp4,590,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,610,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,650,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,670,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,710,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,730,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,770,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,790,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,830,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,890,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,910,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_01.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_01.mp4,70,0.0,-1,1,0,0,0,0
normal_trimmed_01.mp4,80,1.8732762179213296,0.0,1,0,0,0,0
normal_trimmed_01.mp4,90,2.155694719213784,0.0,1,0,0,0,0
normal_trimmed_01.mp4,100,2.255451780865087,0.0,1,0,0,0,0
normal_trimmed_01.mp4,110,2.0519543726413474,0.0,1,0,0,0,0
normal_trimmed_01.mp4,120,2.04758220925901,0.0,2,0,0,0,0
normal_trimmed_01.mp4,130,2.0104354194896246,0.0,2,0,0,0,0
normal_trimmed_01.mp4,140,2.0332055676916903,0.0,2,0,0,0,0
normal_trimmed_01.mp4,150,2.1542659179118764,0.0,2,0,0,0,0
normal_trimmed_01.mp4,160,2.1731193538594575,0.0,2,0,0,0,0
normal_trimmed_01.mp4,170,4.468544766454784,4.5,2,0,0,0,0
normal_trimmed_01.mp4,180,2.1557356331345168,5.0,2,0,0,0,0
normal_trimmed_01.mp4,190,2.014831856324539,5.5,1,0,0,1,0
normal_trimmed_01.mp4,200,3.8573642564448583,5.656854249492381,1,0,0,1,0
normal_trimmed_01.mp4,210,1.8404559523781263,5.436502143433364,0,0,0,1,0
normal_trimmed_01.mp4,220,4.314566366671045,5.715476066494082,1,0,0,1,0
normal_trimmed_01.mp4,230,1.8214260875516668,5.557777333511022,0,0,0,1,0
normal_trimmed_01.mp4,240,1.792063953760324,5.436502143433363,0,1,0,1,0
normal_trimmed_01.mp4,250,4.1614181468052704,5.315072906367325,0,1,0,1,0
