video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_19.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,318,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,321,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,327,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,339,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,354,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,363,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,369,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,375,0.0,0.0,0,1,0,1,1
anomaly_19.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,381,0.0,0.0,0,1,0,1,1
anomaly_19.mp4,384,0.0,0.0,0,1,0,0,1
anomaly_19.mp4,387,0.9226948796083434,1.0,0,1,0,0,1
anomaly_19.mp4,390,0.8501657546200931,0.5,0,1,0,0,1
anomaly_19.mp4,393,0.0,0.5,0,0,0,0,1
anomaly_19.mp4,396,0.0,0.5,0,0,0,0,1
anomaly_19.mp4,399,0.0,0.5,0,0,0,1,1
anomaly_19.mp4,402,0.2783554611231267,0.816496580927726,0,0,0,1,1
anomaly_19.mp4,405,0.28231469683722327,0.4714045207910317,0,0,0,1,1
anomaly_19.mp4,408,0.2951870692886634,0.4714045207910317,0,0,0,1,1
anomaly_19.mp4,411,0.31196199414893516,0.816496580927726,0,0,0,1,1
anomaly_19.mp4,414,0.32000136005085505,1.247219128924647,0,0,0,1,1
anomaly_19.mp4,417,0.31712976466080295,1.699673171197595,0,0,0,1,1
anomaly_19.mp4,420,0.3062466373947359,2.160246899469287,0,0,0,1,1
anomaly_19.mp4,423,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,426,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,429,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,432,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,435,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,438,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,441,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,444,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,447,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,450,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,453,0.0,2.160246899469287,0,0,0,0,1
anomaly_19.mp4,456,0.0,2.160246899469287,0,0,0,1,1
anomaly_19.mp4,459,0.0,2.160246899469287,0,0,0,1,1
anomaly_19.mp4,462,0.31307796750658196,2.277608394786075,0,0,0,1,1
anomaly_19.mp4,465,0.2945193661680179,2.0615528128088303,0,0,0,1,1
anomaly_19.mp4,468,1.0627551934357105,1.920286436967152,0,1,0,0,1
anomaly_19.mp4,471,0.0,1.920286436967152,0,0,0,0,1
anomaly_19.mp4,474,0.0,1.920286436967152,0,0,0,0,1
anomaly_19.mp4,477,0.8807474960499633,1.8708286933869707,0,1,0,0,1
anomaly_19.mp4,480,0.7958670632597205,1.920286436967152,0,1,0,0,1
anomaly_19.mp4,483,0.0,1.920286436967152,1,0,0,0,1
anomaly_19.mp4,486,1.0511067470427993,1.7853571071357126,1,1,0,0,1
anomaly_19.mp4,489,0.0,1.7853571071357126,0,0,0,0,1
anomaly_19.mp4,492,0.312590260464944,1.5811388300841898,1,0,0,0,1
anomaly_19.mp4,495,0.3309943316248649,1.479019945774904,1,0,0,0,1
anomaly_19.mp4,498,0.3917078880142526,1.5,1,0,0,0,1
anomaly_19.mp4,501,0.4251621953533231,1.6393596310755,2,0,0,0,1
anomaly_19.mp4,504,0.5050281051262573,1.8708286933869707,1,0,0,0,1
anomaly_19.mp4,507,0.5024051843690813,2.165063509461097,1,0,0,0,1
anomaly_19.mp4,510,0.5122191583032674,2.5,1,0,0,0,1
anomaly_19.mp4,513,1.1231811196527701,2.9154759474226504,1,0,0,1,1
anomaly_19.mp4,516,0.6864857446516766,3.031088913245535,0,0,0,1,1
anomaly_19.mp4,519,1.2505294798113387,3.491060010942235,1,0,0,1,1
anomaly_19.mp4,522,1.33343225857854,3.960744879438715,1,1,0,1,1
anomaly_19.mp4,525,1.4734706009323162,4.437059837324712,1,0,0,1,1
anomaly_19.mp4,528,0.7549425565078991,4.636809247747852,0,0,0,1,1
anomaly_61.mp4,3,0.0,-1,0,0,0,0,1
anomaly_61.mp4,6,0.0,-1,0,0,0,0,1
anomaly_61.mp4,9,0.0,-1,0,0,0,0,1
anomaly_61.mp4,12,0.0,-1,0,0,0,0,1
anomaly_61.mp4,15,0.0,-1,0,0,0,0,1
anomaly_61.mp4,18,0.0,-1,0,0,0,0,1
anomaly_61.mp4,21,0.0,-1,0,0,0,0,1
anomaly_61.mp4,24,0.0,-1,0,0,0,0,1
anomaly_61.mp4,27,0.0,-1,0,0,0,1,1
anomaly_61.mp4,30,1.0608827971930925,0.0,0,0,0,1,1
anomaly_61.mp4,33,1.0888293252107815,0.0,0,0,0,1,1
anomaly_61.mp4,36,1.0344476383688554,0.0,0,0,0,1,1
anomaly_61.mp4,39,1.0125769001843992,0.0,0,0,0,1,1
anomaly_61.mp4,42,0.9684788725050453,0.0,0,0,0,1,1
anomaly_61.mp4,45,0.9677123692339743,0.0,0,0,0,1,1
anomaly_61.mp4,48,0.9265103230433832,0.0,0,0,0,1,1
anomaly_61.mp4,51,0.9174722717759778,0.0,0,0,0,1,1
anomaly_61.mp4,54,0.9149332738486086,0.0,0,0,0,1,1
anomaly_61.mp4,57,0.8980163098434181,0.0,0,0,0,1,1
anomaly_61.mp4,60,0.8890909580745756,0.0,0,0,0,1,1
anomaly_61.mp4,63,0.8600232337365507,0.0,0,0,0,1,1
anomaly_61.mp4,66,0.8529978775606537,0.0,0,0,0,1,1
anomaly_61.mp4,69,0.8537946743931286,0.0,0,0,0,1,1
anomaly_61.mp4,72,0.8578089943287827,0.0,0,0,0,1,1
anomaly_61.mp4,75,0.8622247922625093,0.0,0,0,0,1,1
anomaly_61.mp4,78,0.8665366927916978,0.0,0,0,0,1,1
anomaly_61.mp4,81,0.8705682619407469,0.0,0,0,0,1,1
anomaly_61.mp4,84,0.874271584095311,0.0,0,0,0,1,1
anomaly_61.mp4,87,0.8776473351431378,0.0,0,0,0,1,1
anomaly_61.mp4,90,0.8807132372965043,0.0,0,0,0,1,1
anomaly_61.mp4,93,0.8834924377613618,0.0,0,0,0,1,1
anomaly_61.mp4,96,0.8782390889766702,0.0,0,0,0,1,1
anomaly_61.mp4,99,0.8802474058734239,0.0,0,0,0,1,1
anomaly_61.mp4,102,0.8817523730573763,0.0,0,0,0,1,1
anomaly_61.mp4,105,0.8928063599322703,0.0,0,0,0,1,1
anomaly_61.mp4,108,0.8856105298085026,0.0,0,0,0,1,1
anomaly_61.mp4,111,0.8826406331962744,0.0,0,0,0,1,1
anomaly_61.mp4,114,0.8829950031867497,0.0,0,0,0,1,1
anomaly_61.mp4,117,0.8755438775230763,0.0,0,0,0,1,1
anomaly_61.mp4,120,0.885816678045444,0.0,0,0,0,1,1
anomaly_61.mp4,123,0.9083257991342464,0.0,0,0,0,1,1
anomaly_61.mp4,126,0.9196629759088637,0.0,0,0,0,1,1
anomaly_61.mp4,129,0.9247915784093644,0.0,0,0,0,1,1
anomaly_61.mp4,132,0.9296369864208222,0.0,0,0,0,1,1
anomaly_61.mp4,135,0.9329905282246784,0.0,0,0,0,1,1
anomaly_61.mp4,138,0.935592039110721,0.0,0,0,0,1,1
anomaly_61.mp4,141,0.9377925087188904,0.0,0,0,0,1,1
anomaly_61.mp4,144,0.9390675586378165,0.0,0,0,0,1,1
anomaly_61.mp4,147,0.9412455801352735,0.0,0,0,0,1,1
anomaly_61.mp4,150,0.9427950984780864,0.0,0,0,0,1,1
anomaly_61.mp4,153,0.9435554612565511,0.0,0,0,0,1,1
anomaly_61.mp4,156,0.9356106400103575,0.0,0,0,0,1,1
anomaly_61.mp4,159,0.9596040554935144,0.0,0,0,0,1,1
anomaly_61.mp4,162,0.9687119527673834,0.0,0,0,0,1,1
anomaly_61.mp4,165,0.9570327338556126,0.0,0,0,0,1,1
anomaly_61.mp4,168,0.9550614837711464,0.0,0,0,0,1,1
anomaly_61.mp4,171,0.9526515344526842,0.0,0,0,0,1,1
anomaly_61.mp4,174,0.9542074616364289,0.0,0,0,0,1,1
anomaly_61.mp4,177,0.9717937142999062,0.0,0,0,0,1,1
anomaly_61.mp4,180,0.9694482490837686,0.0,0,0,0,1,1
anomaly_61.mp4,183,0.974518471674287,0.0,0,0,0,1,1
anomaly_61.mp4,186,0.9759458296733404,0.0,0,0,0,1,1
anomaly_61.mp4,189,0.9760207602038425,0.0,0,0,0,1,1
anomaly_61.mp4,192,0.9758045920140527,0.0,0,0,0,1,1
anomaly_61.mp4,195,0.9761765967514293,0.0,0,0,0,1,1
anomaly_61.mp4,198,0.9766065092602124,0.0,0,0,0,1,1
anomaly_61.mp4,201,0.9774476213183618,0.0,0,0,0,1,1
anomaly_61.mp4,204,0.9774274314588638,0.0,0,0,0,1,1
anomaly_61.mp4,207,0.9771096669131415,0.0,0,0,0,1,1
anomaly_61.mp4,210,0.9761489828782336,0.0,0,0,0,1,1
anomaly_61.mp4,213,0.97514921585298,0.0,0,0,0,1,1
anomaly_61.mp4,216,1.0045533357560241,0.0,1,0,0,1,1
anomaly_61.mp4,219,1.0093406536887528,0.0,1,0,0,1,1
anomaly_61.mp4,222,1.8290187627925907,32.0,1,0,0,1,1
anomaly_61.mp4,225,1.6912494234217565,32.0,1,0,0,1,1
anomaly_61.mp4,228,0.9799882162224094,32.5,0,0,0,1,1
anomaly_61.mp4,231,0.958991912315696,33.0,0,0,0,1,1
anomaly_61.mp4,234,0.9359698336565998,33.5,0,0,0,1,1
anomaly_61.mp4,237,0.9266126521845782,34.0,0,0,0,1,1
anomaly_61.mp4,240,0.9296578569988299,34.5,0,0,0,1,1
anomaly_61.mp4,243,0.9149965987508798,35.0,0,0,0,1,1
anomaly_61.mp4,246,0.9096281530117759,35.5,0,0,0,1,1
anomaly_61.mp4,249,0.9073033188001887,36.0,0,0,0,1,1
anomaly_61.mp4,252,0.9061567088411948,36.5,0,0,0,1,1
anomaly_61.mp4,255,0.9054797723217689,37.0,0,0,0,1,1
anomaly_61.mp4,258,0.9050004230782633,37.5,0,0,0,1,1
anomaly_61.mp4,261,0.9055924590084032,38.0,0,0,0,1,1
anomaly_61.mp4,264,0.9055831256715313,38.5,0,0,0,1,1
anomaly_61.mp4,267,0.907396058319506,39.0,0,0,0,1,1
anomaly_61.mp4,270,0.9084305326111538,39.5,0,0,0,1,1
anomaly_61.mp4,273,0.9066028387567258,40.0,0,0,0,1,1
anomaly_61.mp4,276,0.9022492186856349,40.5,0,0,0,1,1
anomaly_61.mp4,279,0.911218654125984,41.0,0,0,0,1,1
anomaly_61.mp4,282,0.9190858343572472,41.5,0,0,0,1,1
anomaly_61.mp4,285,0.9252852720139799,42.0,0,0,0,1,1
anomaly_61.mp4,288,0.9406559892566406,42.5,0,0,0,1,1
anomaly_61.mp4,291,0.926590160248954,43.0,0,0,0,1,1
anomaly_61.mp4,294,0.925556011605598,43.5,0,0,0,1,1
anomaly_61.mp4,297,0.9266061877756897,44.0,0,0,0,1,1
anomaly_61.mp4,300,0.9122292126145718,44.5,0,0,0,1,1
anomaly_61.mp4,303,0.9299182049561144,45.0,0,0,0,1,1
anomaly_61.mp4,306,0.9366729246426454,45.5,0,0,0,1,1
anomaly_61.mp4,309,0.939680863822673,46.0,0,0,0,1,1
anomaly_61.mp4,312,0.9399447892119497,46.5,0,0,0,1,1
anomaly_61.mp4,315,0.9423297158327841,47.0,0,0,0,1,1
anomaly_61.mp4,318,0.938123123228299,47.5,0,0,0,1,1
anomaly_61.mp4,321,0.7934558605882861,48.0,0,0,0,1,1
anomaly_61.mp4,324,0.7516549182685424,48.5,0,0,0,1,1
anomaly_61.mp4,327,0.7548050980831249,49.0,0,0,0,1,1
anomaly_61.mp4,330,0.7663382719589625,49.5,0,0,0,1,1
anomaly_61.mp4,333,0.7378508437330235,50.0,0,0,0,1,1
anomaly_61.mp4,336,0.7606836319565673,50.5,0,0,0,1,1
anomaly_61.mp4,339,0.8146808089315982,51.0,1,0,0,1,1
anomaly_61.mp4,342,0.8770059623140393,51.5,0,1,0,1,1
anomaly_61.mp4,345,1.6293922865106272,49.26346403663559,0,1,0,1,1
anomaly_61.mp4,348,1.6099994718487,49.49747468305833,1,0,0,1,1
anomaly_61.mp4,351,1.5201642844702405,49.73485252371375,1,0,0,1,1
anomaly_61.mp4,354,1.0208309478360225,50.20624131187941,0,0,0,1,1
anomaly_61.mp4,357,1.0769369415662975,50.67763039273069,0,0,0,1,1
anomaly_61.mp4,360,1.112289822453448,51.14901975817545,0,0,0,1,1
anomaly_61.mp4,363,1.6921836476462317,51.38957957493804,0,1,0,1,1
anomaly_61.mp4,366,1.6281713828678146,51.633322573702344,0,1,0,1,1
anomaly_61.mp4,369,1.6967854462245668,51.88020388891659,0,1,0,1,1
anomaly_61.mp4,372,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,375,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,378,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,381,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,384,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,387,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,390,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,393,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,396,0.0,51.88020388891659,0,0,0,0,1
anomaly_61.mp4,399,1.411608806655143,52.351376931907595,0,0,0,1,1
anomaly_61.mp4,402,1.5632727559656512,52.822554105440815,0,0,0,1,1
anomaly_61.mp4,405,1.5088968640120584,53.29373529996019,0,0,0,1,1
anomaly_61.mp4,408,1.1722740117122992,53.7649204097492,0,0,0,1,1
anomaly_61.mp4,411,1.0502379155024641,54.23610933276423,0,0,0,1,1
anomaly_61.mp4,414,1.0575420651236982,54.70730197047639,0,0,0,1,1
anomaly_61.mp4,417,1.2068539203766022,55.17849822772152,0,0,0,1,1
anomaly_61.mp4,420,1.111274447154263,55.64969801255788,0,0,0,2,1
anomaly_61.mp4,423,1.125252096551814,56.12090123613088,0,0,0,1,1
anomaly_61.mp4,426,0.0,56.12090123613088,0,0,0,0,1
anomaly_61.mp4,429,0.0,56.12090123613088,0,0,0,0,1
anomaly_61.mp4,432,0.0,56.12090123613088,0,0,0,0,1
anomaly_61.mp4,435,0.988239467381599,56.592107812544555,0,0,0,1,1
anomaly_61.mp4,438,1.100020195472003,57.06331765873959,0,0,0,1,1
anomaly_61.mp4,441,1.0273503413086473,57.53453069437712,0,0,0,1,1
anomaly_61.mp4,444,0.9568720629112022,58.00574684172825,0,0,0,1,1
anomaly_61.mp4,447,0.9268226130976132,58.476966025569034,0,0,0,1,1
anomaly_61.mp4,450,0.7610609320554289,58.94818817308034,0,0,0,1,1
anomaly_61.mp4,453,0.7412251774114793,59.41941321375251,0,0,0,1,1
anomaly_61.mp4,456,0.7336815930203026,59.89064107929459,0,0,0,1,1
anomaly_61.mp4,459,0.7389326412569991,60.36187170354773,0,0,0,1,1
anomaly_61.mp4,462,0.7554661171643886,60.83310502240262,0,0,0,1,1
anomaly_61.mp4,465,0.8112457641607307,61.30434097372079,0,0,0,1,1
anomaly_61.mp4,468,0.8245039435243768,61.77557949725946,0,0,0,1,1
anomaly_61.mp4,471,0.8477152755696599,62.24682053459973,0,0,0,1,1
anomaly_61.mp4,474,0.8614504138606662,62.71806402907822,0,0,0,1,1
anomaly_61.mp4,477,0.8896923756216969,63.189309925721524,0,0,0,1,1
anomaly_61.mp4,480,0.8956235973025173,63.66055817118372,0,0,0,1,1
anomaly_61.mp4,483,0.8973860931948252,64.1318087136866,0,0,0,1,1
anomaly_61.mp4,486,0.8654225999100618,64.6030615029625,0,0,0,1,1
anomaly_61.mp4,489,0.857367678341537,65.07431649019962,0,0,0,1,1
anomaly_61.mp4,492,0.8178174298975591,65.54557362798973,0,0,0,1,1
anomaly_61.mp4,495,0.7728237335456356,66.01683287027804,0,0,0,1,1
anomaly_61.mp4,498,0.7491762663872237,66.4880941723153,0,0,0,1,1
anomaly_61.mp4,501,0.0,66.4880941723153,0,0,0,0,1
anomaly_61.mp4,504,0.0,66.4880941723153,0,0,0,0,1
anomaly_61.mp4,507,0.0,66.4880941723153,0,0,0,0,1
anomaly_61.mp4,510,0.0,66.4880941723153,0,0,0,0,1
anomaly_61.mp4,513,0.7583633411820566,66.95935749061184,0,0,0,1,1
anomaly_61.mp4,516,0.7830342187824897,67.43062278289361,0,0,0,1,1
anomaly_61.mp4,519,0.8036501823032296,67.90189000805992,0,0,0,1,1
anomaly_61.mp4,522,0.7818361813853301,68.37315912614312,0,0,0,1,1
anomaly_61.mp4,525,0.747702612501333,72.0,0,0,0,1,1
anomaly_61.mp4,528,0.7621672363185562,72.5,0,0,0,1,1
anomaly_61.mp4,531,0.7844605869591325,73.0,0,0,0,1,1
anomaly_61.mp4,534,0.8125883564636828,73.5,0,0,0,1,1
anomaly_61.mp4,537,0.750980539475942,74.0,0,0,0,1,1
anomaly_61.mp4,540,0.7483881725509652,74.5,0,0,0,1,1
anomaly_61.mp4,543,0.7992244221491754,75.0,0,0,0,1,1
anomaly_61.mp4,546,0.8177227021484536,75.5,0,0,0,1,1
anomaly_61.mp4,549,0.8243204536991442,76.0,0,0,0,1,1
anomaly_61.mp4,552,0.8249214284639569,76.5,0,0,0,1,1
anomaly_61.mp4,555,0.8281588421725985,77.0,0,0,0,1,1
anomaly_61.mp4,558,0.8300411748168699,77.5,0,0,0,1,1
anomaly_61.mp4,561,0.8302447016545784,78.0,0,0,0,1,1
anomaly_61.mp4,564,0.8271973843020911,78.5,0,0,0,1,1
anomaly_61.mp4,567,0.8309999866855454,79.0,0,0,0,1,1
anomaly_61.mp4,570,0.0,79.0,0,0,0,0,1
anomaly_61.mp4,573,0.8175562078614954,79.5,0,0,0,1,1
anomaly_61.mp4,576,0.8145405528622405,80.0,0,0,0,1,1
anomaly_61.mp4,579,0.760583762622602,80.5,0,0,0,1,1
anomaly_61.mp4,582,0.7240497854734826,81.0,0,0,0,1,1
anomaly_61.mp4,585,0.7509514406128707,81.5,0,0,0,1,1
anomaly_61.mp4,588,0.7985349987494459,82.0,0,0,0,1,1
anomaly_61.mp4,591,0.8165468010131463,82.5,0,0,0,1,1
anomaly_61.mp4,594,0.808717157620587,83.0,0,0,0,1,1
anomaly_61.mp4,597,0.7948530625460156,83.5,0,0,0,1,1
anomaly_61.mp4,600,0.7621100553066166,84.0,0,0,0,1,1
anomaly_61.mp4,603,0.739813697411023,84.5,0,0,0,1,1
anomaly_61.mp4,606,0.7200267375934383,85.0,0,0,0,1,1
anomaly_61.mp4,609,0.8210901766990256,85.5,0,0,0,1,1
anomaly_61.mp4,612,0.9455778516787632,86.0,0,0,0,1,1
anomaly_61.mp4,615,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,618,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,621,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,624,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,627,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,630,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,633,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,636,0.0,86.0,0,0,0,1,1
anomaly_61.mp4,639,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,642,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,645,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,648,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,651,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,654,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,657,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,660,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,663,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,666,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,669,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,672,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,675,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,678,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,681,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,687,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,690,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,693,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,696,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,699,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,705,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,708,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,711,0.0,0.0,0,0,0,1,1
anomaly_61.mp4,714,0.3507102760874356,88.5,0,0,0,1,1
anomaly_61.mp4,717,0.383073680697521,88.0,0,0,0,1,1
anomaly_61.mp4,720,0.39560903125202884,87.5,0,0,0,1,1
anomaly_61.mp4,723,0.36325151863092014,87.0,0,0,0,1,1
anomaly_61.mp4,726,0.3509018756037534,86.5,0,0,0,1,1
anomaly_61.mp4,729,0.34611259267713024,86.0,0,0,0,1,1
anomaly_61.mp4,732,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,735,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,738,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,741,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,744,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,747,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,750,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,753,0.0,86.0,0,0,0,0,1
anomaly_61.mp4,756,0.0,86.0,0,0,0,0,1
normal_trimmed_33.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,21,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,36,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,39,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,42,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,57,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,69,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,81,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,87,0.0,-1,0,1,0,0,0
normal_trimmed_33.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,93,0.8582130498930525,0.0,0,1,0,0,0
normal_trimmed_33.mp4,96,0.8982278879886962,0.0,0,1,0,0,0
normal_trimmed_33.mp4,99,0.9368547130326732,0.0,0,1,0,0,0
normal_trimmed_33.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,111,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,114,0.9964092571361979,0.0,0,1,0,0,0
normal_trimmed_33.mp4,117,0.9962634679309303,0.0,0,1,0,0,0
normal_trimmed_33.mp4,120,0.9478064355621143,0.0,0,1,0,0,0
normal_trimmed_33.mp4,123,0.929298059705161,0.0,0,1,0,0,0
normal_trimmed_33.mp4,126,0.9364893205022659,0.0,0,1,0,0,0
normal_trimmed_33.mp4,129,0.8854271840359473,0.0,0,1,0,0,0
normal_trimmed_33.mp4,132,0.9256104122566455,0.0,0,1,0,0,0
normal_trimmed_33.mp4,135,0.9419945768752503,0.0,0,1,0,0,0
normal_trimmed_33.mp4,138,0.8925074361542992,0.0,0,1,0,0,0
normal_trimmed_33.mp4,141,0.9155647154793058,0.0,0,1,0,0,0
normal_trimmed_33.mp4,144,0.9147052385251584,0.0,0,1,0,0,0
normal_trimmed_33.mp4,147,0.9115819701398209,0.0,0,1,0,0,0
normal_trimmed_33.mp4,150,0.8940289923999245,0.0,0,1,0,0,0
normal_trimmed_33.mp4,153,0.8641724006236492,0.0,0,1,0,0,0
normal_trimmed_33.mp4,156,0.8246151233293327,0.0,0,1,0,0,0
normal_trimmed_33.mp4,159,0.7833118254592364,0.0,0,1,0,0,0
normal_trimmed_33.mp4,162,0.7737306966634492,0.0,0,1,0,0,0
normal_trimmed_33.mp4,165,0.7767841942545601,0.0,0,1,0,0,0
normal_trimmed_33.mp4,168,0.7759224045070994,0.0,0,1,0,0,0
normal_trimmed_33.mp4,171,0.7789959878012951,0.0,0,1,0,0,0
normal_trimmed_33.mp4,174,0.7853622240326293,0.0,0,1,0,0,0
normal_trimmed_33.mp4,177,0.7890873532246209,0.0,0,1,0,0,0
normal_trimmed_33.mp4,180,0.77345538180334,0.0,0,1,0,0,0
normal_trimmed_33.mp4,183,0.7701429771314517,0.0,0,1,0,0,0
normal_trimmed_33.mp4,186,0.7755658000883159,0.0,0,1,0,0,0
normal_trimmed_33.mp4,189,0.7822890511411629,0.0,0,1,0,0,0
normal_trimmed_33.mp4,192,0.7847396427160191,0.0,0,1,0,0,0
normal_trimmed_33.mp4,195,0.8095714695542426,0.0,0,1,0,0,0
normal_trimmed_33.mp4,198,0.8157443749351833,0.0,0,1,0,0,0
normal_trimmed_33.mp4,201,0.816151266787017,0.0,0,1,0,0,0
normal_trimmed_33.mp4,204,0.8144147563385218,0.0,0,1,0,0,0
